2014-05-24T00:00:10.833166,359510344.755924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.849833,359510344.772591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.866499,359510344.789258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.883166,359510344.805924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.899833,359510344.822591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:10.916500,359510344.839258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.933166,359510344.855924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.949833,359510344.872591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:10.966500,359510344.889258, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:10.983166,359510344.905924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:10.999833,359510344.922591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:11.016500,359510344.939258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:11.033166,359510344.955924, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:11.049833,359510344.972591, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:11.066499,359510344.989258, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:11.083166,359510345.005924, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:11.099833,359510345.022591, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:11.116500,359510345.039258, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:11.133166,359510345.055924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:11.149833,359510345.072591, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:11.166500,359510345.089258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:11.183166,359510345.105924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.199833,359510345.122591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.216500,359510345.139258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.233166,359510345.155924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.249833,359510345.172591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.266500,359510345.189258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.283166,359510345.205924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.299833,359510345.222591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:11.316500,359510345.239258, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:11.333166,359510345.255924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:11.349833,359510345.272591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:11.366500,359510345.289258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:11.383166,359510345.305924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:11.399833,359510345.322591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:11.416500,359510345.339258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.433166,359510345.355924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.449833,359510345.372591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.466500,359510345.389258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.483166,359510345.405924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.499833,359510345.422591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.516500,359510345.439258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.533166,359510345.455924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.549833,359510345.472591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:11.566500,359510345.489258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.583166,359510345.505924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.599833,359510345.522591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.616500,359510345.539258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.633166,359510345.555924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.649833,359510345.572591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:11.666500,359510345.589258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.683167,359510345.605924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.699833,359510345.622591, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:11.716500,359510345.639258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.733166,359510345.655924, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:11.749833,359510345.672591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:11.766500,359510345.689258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:11.783166,359510345.705924, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:11.799833,359510345.722591, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:11.816500,359510345.739258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:11.833166,359510345.755924, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:11.849833,359510345.772591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:11.866500,359510345.789258, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:11.883167,359510345.805924, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:11.899833,359510345.822591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:11.916500,359510345.839258, 1.0620000e-09, 2.2502463e+01
2014-05-24T00:00:11.933167,359510345.855924, 1.0620000e-09, 2.2501242e+01
2014-05-24T00:00:11.949833,359510345.872591, 1.0620000e-09, 2.2500021e+01
2014-05-24T00:00:11.966500,359510345.889258, 1.0620000e-09, 2.2500021e+01
2014-05-24T00:00:11.983166,359510345.905924, 1.0620000e-09, 2.2498801e+01
2014-05-24T00:00:11.999833,359510345.922591, 1.0620000e-09, 2.2497580e+01
2014-05-24T00:00:12.016500,359510345.939258, 1.0620000e-09, 2.2498801e+01
2014-05-24T00:00:12.033166,359510345.955924, 1.0620000e-09, 2.2500021e+01
2014-05-24T00:00:12.049833,359510345.972591, 1.0620000e-09, 2.2501242e+01
2014-05-24T00:00:12.066500,359510345.989258, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.083167,359510346.005924, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.099833,359510346.022591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.116500,359510346.039258, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.133167,359510346.055924, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.149833,359510346.072591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.166500,359510346.089258, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.183167,359510346.105924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.199833,359510346.122591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.216500,359510346.139258, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.233167,359510346.155924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.249833,359510346.172591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.266500,359510346.189258, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.283167,359510346.205924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.299833,359510346.222591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.316500,359510346.239258, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.333167,359510346.255924, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.349833,359510346.272591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.366500,359510346.289258, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:12.383167,359510346.305924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.399833,359510346.322591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.416500,359510346.339258, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.433167,359510346.355924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.449833,359510346.372591, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:12.466500,359510346.389258, 1.0620000e-09, 2.2506125e+01
2014-05-24T00:00:12.483167,359510346.405924, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:12.499833,359510346.422591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:12.516500,359510346.439258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:12.533167,359510346.455924, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:12.549833,359510346.472591, 1.0620000e-09, 2.2519553e+01
2014-05-24T00:00:12.566500,359510346.489258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:12.583167,359510346.505924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:12.599833,359510346.522591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:12.616500,359510346.539258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:12.633167,359510346.555924, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:12.649833,359510346.572591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:12.666500,359510346.589258, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:12.683167,359510346.605924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:12.699833,359510346.622591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:12.716500,359510346.639258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:12.733167,359510346.655924, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:12.749834,359510346.672591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:12.766500,359510346.689258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:12.783167,359510346.705924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:12.799834,359510346.722591, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:12.816500,359510346.739258, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:12.833167,359510346.755924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:12.849833,359510346.772591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:12.866500,359510346.789258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:12.883167,359510346.805924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:12.899833,359510346.822591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:12.916500,359510346.839258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:12.933167,359510346.855924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:12.949834,359510346.872591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:12.966500,359510346.889258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:12.983167,359510346.905924, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:12.999834,359510346.922591, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:13.016500,359510346.939258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:13.033167,359510346.955924, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:13.049834,359510346.972591, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:13.066500,359510346.989258, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:13.083167,359510347.005924, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:13.099834,359510347.022591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:13.116500,359510347.039258, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:13.133167,359510347.055924, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:13.149834,359510347.072591, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:13.166500,359510347.089258, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:13.183167,359510347.105924, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:13.199834,359510347.122591, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:13.216500,359510347.139258, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:13.233167,359510347.155924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:13.249834,359510347.172591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:13.266500,359510347.189258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:13.283167,359510347.205924, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:13.299834,359510347.222591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:13.316500,359510347.239258, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:13.333167,359510347.255924, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:13.349834,359510347.272591, 1.0620000e-09, 2.2529318e+01
2014-05-24T00:00:13.366500,359510347.289258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:13.383167,359510347.305924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:13.399834,359510347.322591, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:13.416500,359510347.339258, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:13.433167,359510347.355924, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:13.449834,359510347.372591, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:13.466500,359510347.389258, 1.0620000e-09, 2.2536643e+01
2014-05-24T00:00:13.483167,359510347.405924, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:13.499834,359510347.422591, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:13.516500,359510347.439258, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:13.533167,359510347.455924, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:13.549834,359510347.472591, 1.0620000e-09, 2.2540305e+01
2014-05-24T00:00:13.566500,359510347.489258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:13.583167,359510347.505924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:13.599834,359510347.522591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:13.616500,359510347.539258, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:13.633167,359510347.555924, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:13.649834,359510347.572591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:13.666501,359510347.589258, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:13.683167,359510347.605924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:13.699834,359510347.622591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:13.716501,359510347.639258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:13.733167,359510347.655924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:13.749834,359510347.672591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:13.766500,359510347.689258, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:13.783167,359510347.705924, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:13.799834,359510347.722591, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:13.816500,359510347.739258, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:13.833167,359510347.755924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:13.849834,359510347.772591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:13.866501,359510347.789258, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:13.883167,359510347.805924, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:13.899834,359510347.822591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:13.916501,359510347.839258, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:13.933167,359510347.855924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:13.949834,359510347.872591, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:13.966501,359510347.889258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:13.983167,359510347.905924, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:13.999834,359510347.922591, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.016500,359510347.939258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.033167,359510347.955924, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.049834,359510347.972591, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.066501,359510347.989258, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.083167,359510348.005924, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.099834,359510348.022591, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.116501,359510348.039258, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:14.133167,359510348.055924, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.149834,359510348.072591, 1.0620000e-09, 2.2542746e+01
2014-05-24T00:00:14.166501,359510348.089258, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:14.183167,359510348.105924, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:14.199834,359510348.122591, 1.0620000e-09, 2.2543967e+01
2014-05-24T00:00:14.216501,359510348.139258, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:14.233167,359510348.155924, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:14.249834,359510348.172591, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:14.266501,359510348.189258, 1.0620000e-09, 2.2546408e+01
2014-05-24T00:00:14.283167,359510348.205924, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.299834,359510348.222591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.316501,359510348.239258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.333167,359510348.255924, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.349834,359510348.272591, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.366501,359510348.289258, 1.0620000e-09, 2.2547629e+01
2014-05-24T00:00:14.383167,359510348.305924, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:14.399834,359510348.322591, 1.0620000e-09, 2.2550070e+01
2014-05-24T00:00:14.416501,359510348.339258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:14.433167,359510348.355924, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:14.449834,359510348.372591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:14.466501,359510348.389258, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:14.483167,359510348.405924, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:14.499834,359510348.422591, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:14.516501,359510348.439258, 1.0620000e-09, 2.2554953e+01
2014-05-24T00:00:14.533167,359510348.455924, 1.0620000e-09, 2.2553732e+01
2014-05-24T00:00:14.549834,359510348.472591, 1.0620000e-09, 2.2552512e+01
2014-05-24T00:00:14.566501,359510348.489258, 1.0620000e-09, 2.2551291e+01
2014-05-24T00:00:14.583167,359510348.505924, 1.0620000e-09, 2.2548850e+01
2014-05-24T00:00:14.599834,359510348.522591, 1.0620000e-09, 2.2545188e+01
2014-05-24T00:00:14.616501,359510348.539258, 1.0620000e-09, 2.2541525e+01
2014-05-24T00:00:14.633168,359510348.555924, 1.0620000e-09, 2.2539084e+01
2014-05-24T00:00:14.649834,359510348.572591, 1.0620000e-09, 2.2537863e+01
2014-05-24T00:00:14.666501,359510348.589258, 1.0620000e-09, 2.2535422e+01
2014-05-24T00:00:14.683167,359510348.605924, 1.0620000e-09, 2.2534201e+01
2014-05-24T00:00:14.699834,359510348.622591, 1.0620000e-09, 2.2532980e+01
2014-05-24T00:00:14.716501,359510348.639258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:14.733167,359510348.655924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:14.749834,359510348.672591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:14.766501,359510348.689258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:14.783168,359510348.705924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:14.799834,359510348.722591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:14.816501,359510348.739258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:14.833168,359510348.755924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:14.849834,359510348.772591, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:14.866501,359510348.789258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:14.883168,359510348.805924, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:14.899834,359510348.822591, 1.0620000e-09, 2.2531760e+01
2014-05-24T00:00:14.916501,359510348.839258, 1.0620000e-09, 2.2530539e+01
2014-05-24T00:00:14.933167,359510348.855924, 1.0620000e-09, 2.2528098e+01
2014-05-24T00:00:14.949834,359510348.872591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:14.966501,359510348.889258, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:14.983168,359510348.905924, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:14.999834,359510348.922591, 1.0620000e-09, 2.2515891e+01
2014-05-24T00:00:15.016501,359510348.939258, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:15.033168,359510348.955924, 1.0620000e-09, 2.2512229e+01
2014-05-24T00:00:15.049834,359510348.972591, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:15.066501,359510348.989258, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:15.083168,359510349.005924, 1.0620000e-09, 2.2509787e+01
2014-05-24T00:00:15.099834,359510349.022591, 1.0620000e-09, 2.2508566e+01
2014-05-24T00:00:15.116501,359510349.039258, 1.0620000e-09, 2.2507346e+01
2014-05-24T00:00:15.133168,359510349.055924, 1.0620000e-09, 2.2504904e+01
2014-05-24T00:00:15.149834,359510349.072591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:15.166501,359510349.089258, 1.0620000e-09, 2.2501242e+01
2014-05-24T00:00:15.183168,359510349.105924, 1.0620000e-09, 2.2498801e+01
2014-05-24T00:00:15.199834,359510349.122591, 1.0620000e-09, 2.2496359e+01
2014-05-24T00:00:15.216501,359510349.139258, 1.0620000e-09, 2.2493918e+01
2014-05-24T00:00:15.233168,359510349.155924, 1.0620000e-09, 2.2492697e+01
2014-05-24T00:00:15.249834,359510349.172591, 1.0620000e-09, 2.2492697e+01
2014-05-24T00:00:15.266501,359510349.189258, 1.0620000e-09, 2.2491477e+01
2014-05-24T00:00:15.283168,359510349.205924, 1.0620000e-09, 2.2491477e+01
2014-05-24T00:00:15.299834,359510349.222591, 1.0620000e-09, 2.2489035e+01
2014-05-24T00:00:15.316501,359510349.239258, 1.0620000e-09, 2.2486594e+01
2014-05-24T00:00:15.333168,359510349.255924, 1.0620000e-09, 2.2484152e+01
2014-05-24T00:00:15.349834,359510349.272591, 1.0620000e-09, 2.2482932e+01
2014-05-24T00:00:15.366501,359510349.289258, 1.0620000e-09, 2.2480490e+01
2014-05-24T00:00:15.383168,359510349.305924, 1.0620000e-09, 2.2478049e+01
2014-05-24T00:00:15.399834,359510349.322591, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.416501,359510349.339258, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.433168,359510349.355924, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.449834,359510349.372591, 1.0620000e-09, 2.2474387e+01
2014-05-24T00:00:15.466501,359510349.389258, 1.0620000e-09, 2.2474387e+01
2014-05-24T00:00:15.483168,359510349.405924, 1.0620000e-09, 2.2474387e+01
2014-05-24T00:00:15.499835,359510349.422591, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.516501,359510349.439258, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.533168,359510349.455924, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.549834,359510349.472591, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.566501,359510349.489258, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.583168,359510349.505924, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.599834,359510349.522591, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.616501,359510349.539258, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.633168,359510349.555924, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.649834,359510349.572591, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.666501,359510349.589258, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.683168,359510349.605924, 1.0620000e-09, 2.2475607e+01
2014-05-24T00:00:15.699835,359510349.622591, 1.0620000e-09, 2.2476828e+01
2014-05-24T00:00:15.716501,359510349.639258, 1.0620000e-09, 2.2478049e+01
2014-05-24T00:00:15.733168,359510349.655924, 1.0620000e-09, 2.2478049e+01
2014-05-24T00:00:15.749835,359510349.672591, 1.0620000e-09, 2.2480490e+01
2014-05-24T00:00:15.766501,359510349.689258, 1.0620000e-09, 2.2481711e+01
2014-05-24T00:00:15.783168,359510349.705924, 1.0620000e-09, 2.2484152e+01
2014-05-24T00:00:15.799834,359510349.722591, 1.0620000e-09, 2.2486594e+01
2014-05-24T00:00:15.816501,359510349.739258, 1.0620000e-09, 2.2487814e+01
2014-05-24T00:00:15.833168,359510349.755924, 1.0620000e-09, 2.2491477e+01
2014-05-24T00:00:15.849835,359510349.772591, 1.0620000e-09, 2.2492697e+01
2014-05-24T00:00:15.866501,359510349.789258, 1.0620000e-09, 2.2496359e+01
2014-05-24T00:00:15.883168,359510349.805924, 1.0620000e-09, 2.2500021e+01
2014-05-24T00:00:15.899835,359510349.822591, 1.0620000e-09, 2.2503684e+01
2014-05-24T00:00:15.916501,359510349.839258, 1.0620000e-09, 2.2507346e+01
2014-05-24T00:00:15.933168,359510349.855924, 1.0620000e-09, 2.2511008e+01
2014-05-24T00:00:15.949835,359510349.872591, 1.0620000e-09, 2.2513449e+01
2014-05-24T00:00:15.966501,359510349.889258, 1.0620000e-09, 2.2514670e+01
2014-05-24T00:00:15.983168,359510349.905924, 1.0620000e-09, 2.2517111e+01
2014-05-24T00:00:15.999835,359510349.922591, 1.0620000e-09, 2.2518332e+01
2014-05-24T00:00:16.016501,359510349.939258, 1.0620000e-09, 2.2520773e+01
2014-05-24T00:00:16.033168,359510349.955924, 1.0620000e-09, 2.2521994e+01
2014-05-24T00:00:16.049835,359510349.972591, 1.0620000e-09, 2.2523215e+01
2014-05-24T00:00:16.066501,359510349.989258, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:16.083168,359510350.005924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:16.099835,359510350.022591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:16.116501,359510350.039258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:16.133168,359510350.055924, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:16.149835,359510350.072591, 1.0620000e-09, 2.2524436e+01
2014-05-24T00:00:16.166501,359510350.089258, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:16.183168,359510350.105924, 1.0620000e-09, 2.2525656e+01
2014-05-24T00:00:16.199835,359510350.122591, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:16.216501,359510350.139258, 1.0620000e-09, 2.2526877e+01
2014-05-24T00:00:16.233168,359510350.155924, 1.0620000e-09, 2.2528098e+01
