2014-06-06T23:59:44.572783,360719918.072591, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:44.589449,360719918.089258, 1.0730000e-09, 8.3679279e+00
2014-06-06T23:59:44.606116,360719918.105924, 1.0730000e-09, 8.3667072e+00
2014-06-06T23:59:44.622783,360719918.122591, 1.0730000e-09, 8.3654865e+00
2014-06-06T23:59:44.639449,360719918.139258, 1.0730000e-09, 8.3642658e+00
2014-06-06T23:59:44.656116,360719918.155924, 1.0730000e-09, 8.3618244e+00
2014-06-06T23:59:44.672783,360719918.172591, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:44.689449,360719918.189258, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:44.706116,360719918.205924, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:44.722783,360719918.222591, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:44.739449,360719918.239258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:44.756116,360719918.255924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:44.772783,360719918.272591, 1.0730000e-09, 8.3459552e+00
2014-06-06T23:59:44.789449,360719918.289258, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:44.806116,360719918.305924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:44.822783,360719918.322591, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:44.839449,360719918.339258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:44.856116,360719918.355924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:44.872783,360719918.372591, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:44.889449,360719918.389258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:44.906116,360719918.405924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:44.922783,360719918.422591, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:44.939449,360719918.439258, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:44.956116,360719918.455924, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:44.972783,360719918.472591, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:44.989450,360719918.489258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:45.006116,360719918.505924, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:45.022783,360719918.522591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:45.039449,360719918.539258, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:45.056116,360719918.555924, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:45.072783,360719918.572591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:45.089449,360719918.589258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:45.106116,360719918.605924, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:45.122783,360719918.622591, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:45.139449,360719918.639258, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:45.156116,360719918.655924, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:45.172783,360719918.672591, 1.0730000e-09, 8.3630451e+00
2014-06-06T23:59:45.189450,360719918.689258, 1.0730000e-09, 8.3654865e+00
2014-06-06T23:59:45.206116,360719918.705924, 1.0730000e-09, 8.3679279e+00
2014-06-06T23:59:45.222783,360719918.722591, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:45.239450,360719918.739258, 1.0730000e-09, 8.3728107e+00
2014-06-06T23:59:45.256116,360719918.755924, 1.0730000e-09, 8.3752521e+00
2014-06-06T23:59:45.272783,360719918.772591, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:45.289449,360719918.789258, 1.0730000e-09, 8.3813557e+00
2014-06-06T23:59:45.306116,360719918.805924, 1.0730000e-09, 8.3837971e+00
2014-06-06T23:59:45.322783,360719918.822591, 1.0730000e-09, 8.3862385e+00
2014-06-06T23:59:45.339450,360719918.839258, 1.0730000e-09, 8.3886799e+00
2014-06-06T23:59:45.356116,360719918.855924, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:45.372783,360719918.872591, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:45.389450,360719918.889258, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:45.406116,360719918.905924, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:45.422783,360719918.922591, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:45.439450,360719918.939258, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:45.456116,360719918.955924, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:45.472783,360719918.972591, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:45.489450,360719918.989258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:45.506116,360719919.005924, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:45.522783,360719919.022591, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:45.539450,360719919.039258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:45.556116,360719919.055924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:45.572783,360719919.072591, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:45.589450,360719919.089258, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.606116,360719919.105924, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.622783,360719919.122591, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.639450,360719919.139258, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:45.656116,360719919.155924, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:45.672783,360719919.172591, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.689450,360719919.189258, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.706116,360719919.205924, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:45.722783,360719919.222591, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.739450,360719919.239258, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.756116,360719919.255924, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.772783,360719919.272591, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.789450,360719919.289258, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:45.806116,360719919.305924, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.822783,360719919.322591, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:45.839450,360719919.339258, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:45.856116,360719919.355924, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:45.872783,360719919.372591, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.889450,360719919.389258, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:45.906116,360719919.405924, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:45.922783,360719919.422591, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:45.939450,360719919.439258, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:45.956116,360719919.455924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:45.972783,360719919.472591, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:45.989450,360719919.489258, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.006116,360719919.505924, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:46.022783,360719919.522591, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:46.039450,360719919.539258, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:46.056116,360719919.555924, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:46.072783,360719919.572591, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:46.089450,360719919.589258, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:46.106117,360719919.605924, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:46.122783,360719919.622591, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:46.139450,360719919.639258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:46.156116,360719919.655924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.172783,360719919.672591, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.189450,360719919.689258, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.206116,360719919.705924, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:46.222783,360719919.722591, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.239450,360719919.739258, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.256117,360719919.755924, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:46.272783,360719919.772591, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:46.289450,360719919.789258, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:46.306117,360719919.805924, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:46.322783,360719919.822591, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:46.339450,360719919.839258, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:46.356117,360719919.855924, 1.0730000e-09, 8.4094319e+00
2014-06-06T23:59:46.372783,360719919.872591, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.389450,360719919.889258, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.406117,360719919.905924, 1.0730000e-09, 8.4130940e+00
2014-06-06T23:59:46.422783,360719919.922591, 1.0730000e-09, 8.4130940e+00
2014-06-06T23:59:46.439450,360719919.939258, 1.0730000e-09, 8.4143147e+00
2014-06-06T23:59:46.456117,360719919.955924, 1.0730000e-09, 8.4155354e+00
2014-06-06T23:59:46.472783,360719919.972591, 1.0730000e-09, 8.4191975e+00
2014-06-06T23:59:46.489450,360719919.989258, 1.0730000e-09, 8.4216389e+00
2014-06-06T23:59:46.506117,360719920.005924, 1.0730000e-09, 8.4240803e+00
2014-06-06T23:59:46.522783,360719920.022591, 1.0730000e-09, 8.4265217e+00
2014-06-06T23:59:46.539450,360719920.039258, 1.0730000e-09, 8.4277424e+00
2014-06-06T23:59:46.556117,360719920.055924, 1.0730000e-09, 8.4301838e+00
2014-06-06T23:59:46.572783,360719920.072591, 1.0730000e-09, 8.4289631e+00
2014-06-06T23:59:46.589450,360719920.089258, 1.0730000e-09, 8.4277424e+00
2014-06-06T23:59:46.606117,360719920.105924, 1.0730000e-09, 8.4265217e+00
2014-06-06T23:59:46.622783,360719920.122591, 1.0730000e-09, 8.4240803e+00
2014-06-06T23:59:46.639450,360719920.139258, 1.0730000e-09, 8.4204182e+00
2014-06-06T23:59:46.656117,360719920.155924, 1.0730000e-09, 8.4191975e+00
2014-06-06T23:59:46.672783,360719920.172591, 1.0730000e-09, 8.4167561e+00
2014-06-06T23:59:46.689450,360719920.189258, 1.0730000e-09, 8.4167561e+00
2014-06-06T23:59:46.706117,360719920.205924, 1.0730000e-09, 8.4155354e+00
2014-06-06T23:59:46.722783,360719920.222591, 1.0730000e-09, 8.4143147e+00
2014-06-06T23:59:46.739450,360719920.239258, 1.0730000e-09, 8.4130940e+00
2014-06-06T23:59:46.756117,360719920.255924, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.772784,360719920.272591, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.789450,360719920.289258, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:46.806117,360719920.305924, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.822783,360719920.322591, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:46.839450,360719920.339258, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:46.856117,360719920.355924, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:46.872783,360719920.372591, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:46.889450,360719920.389258, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:46.906117,360719920.405924, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:46.922783,360719920.422591, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:46.939450,360719920.439258, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:46.956117,360719920.455924, 1.0730000e-09, 8.3960041e+00
2014-06-06T23:59:46.972784,360719920.472591, 1.0730000e-09, 8.3923420e+00
2014-06-06T23:59:46.989450,360719920.489258, 1.0730000e-09, 8.3862385e+00
2014-06-06T23:59:47.006117,360719920.505924, 1.0730000e-09, 8.3801349e+00
2014-06-06T23:59:47.022784,360719920.522591, 1.0730000e-09, 8.3740314e+00
2014-06-06T23:59:47.039450,360719920.539258, 1.0730000e-09, 8.3691486e+00
2014-06-06T23:59:47.056117,360719920.555924, 1.0730000e-09, 8.3654865e+00
2014-06-06T23:59:47.072783,360719920.572591, 1.0730000e-09, 8.3630451e+00
2014-06-06T23:59:47.089450,360719920.589258, 1.0730000e-09, 8.3593830e+00
2014-06-06T23:59:47.106117,360719920.605924, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:47.122783,360719920.622591, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:47.139450,360719920.639258, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:47.156117,360719920.655924, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:47.172784,360719920.672591, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:47.189450,360719920.689258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:47.206117,360719920.705924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:47.222784,360719920.722591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:47.239450,360719920.739258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:47.256117,360719920.755924, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:47.272784,360719920.772591, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:47.289450,360719920.789258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:47.306117,360719920.805924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:47.322783,360719920.822591, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:47.339450,360719920.839258, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:47.356117,360719920.855924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:47.372784,360719920.872591, 1.0730000e-09, 8.3361896e+00
2014-06-06T23:59:47.389450,360719920.889258, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:47.406117,360719920.905924, 1.0730000e-09, 8.3386310e+00
2014-06-06T23:59:47.422784,360719920.922591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:47.439450,360719920.939258, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:47.456117,360719920.955924, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:47.472784,360719920.972591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:47.489450,360719920.989258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:47.506117,360719921.005924, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:47.522784,360719921.022591, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:47.539450,360719921.039258, 1.0730000e-09, 8.3630451e+00
2014-06-06T23:59:47.556117,360719921.055924, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:47.572784,360719921.072591, 1.0730000e-09, 8.3789142e+00
2014-06-06T23:59:47.589450,360719921.089258, 1.0730000e-09, 8.3899006e+00
2014-06-06T23:59:47.606117,360719921.105924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:47.622784,360719921.122591, 1.0730000e-09, 8.4143147e+00
2014-06-06T23:59:47.639450,360719921.139258, 1.0730000e-09, 8.4228596e+00
2014-06-06T23:59:47.656117,360719921.155924, 1.0730000e-09, 8.4326252e+00
2014-06-06T23:59:47.672784,360719921.172591, 1.0730000e-09, 8.4375080e+00
2014-06-06T23:59:47.689450,360719921.189258, 1.0730000e-09, 8.4411702e+00
2014-06-06T23:59:47.706117,360719921.205924, 1.0730000e-09, 8.4411702e+00
2014-06-06T23:59:47.722784,360719921.222591, 1.0730000e-09, 8.4411702e+00
2014-06-06T23:59:47.739450,360719921.239258, 1.0730000e-09, 8.4387288e+00
2014-06-06T23:59:47.756117,360719921.255924, 1.0730000e-09, 8.4362873e+00
2014-06-06T23:59:47.772784,360719921.272591, 1.0730000e-09, 8.4338459e+00
2014-06-06T23:59:47.789450,360719921.289258, 1.0730000e-09, 8.4289631e+00
2014-06-06T23:59:47.806117,360719921.305924, 1.0730000e-09, 8.4240803e+00
2014-06-06T23:59:47.822784,360719921.322591, 1.0730000e-09, 8.4179768e+00
2014-06-06T23:59:47.839450,360719921.339258, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:47.856117,360719921.355924, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:47.872784,360719921.372591, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:47.889450,360719921.389258, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:47.906117,360719921.405924, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:47.922784,360719921.422591, 1.0730000e-09, 8.4033283e+00
2014-06-06T23:59:47.939451,360719921.439258, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:47.956117,360719921.455924, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:47.972784,360719921.472591, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:47.989450,360719921.489258, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:48.006117,360719921.505924, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:48.022784,360719921.522591, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.039450,360719921.539258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.056117,360719921.555924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:48.072784,360719921.572591, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.089451,360719921.589258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.106117,360719921.605924, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:48.122784,360719921.622591, 1.0730000e-09, 8.3996662e+00
2014-06-06T23:59:48.139451,360719921.639258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.156117,360719921.655924, 1.0730000e-09, 8.4021076e+00
2014-06-06T23:59:48.172784,360719921.672591, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:48.189451,360719921.689258, 1.0730000e-09, 8.4057697e+00
2014-06-06T23:59:48.206117,360719921.705924, 1.0730000e-09, 8.4069904e+00
2014-06-06T23:59:48.222784,360719921.722591, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:48.239450,360719921.739258, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:48.256117,360719921.755924, 1.0730000e-09, 8.4118733e+00
2014-06-06T23:59:48.272784,360719921.772591, 1.0730000e-09, 8.4130940e+00
2014-06-06T23:59:48.289451,360719921.789258, 1.0730000e-09, 8.4106526e+00
2014-06-06T23:59:48.306117,360719921.805924, 1.0730000e-09, 8.4082111e+00
2014-06-06T23:59:48.322784,360719921.822591, 1.0730000e-09, 8.4045490e+00
2014-06-06T23:59:48.339451,360719921.839258, 1.0730000e-09, 8.4008869e+00
2014-06-06T23:59:48.356117,360719921.855924, 1.0730000e-09, 8.3984455e+00
2014-06-06T23:59:48.372784,360719921.872591, 1.0730000e-09, 8.3972248e+00
2014-06-06T23:59:48.389451,360719921.889258, 1.0730000e-09, 8.3947834e+00
2014-06-06T23:59:48.406117,360719921.905924, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:48.422784,360719921.922591, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:48.439451,360719921.939258, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:48.456117,360719921.955924, 1.0730000e-09, 8.3935627e+00
2014-06-06T23:59:48.472784,360719921.972591, 1.0730000e-09, 8.3923420e+00
2014-06-06T23:59:48.489451,360719921.989258, 1.0730000e-09, 8.3911213e+00
2014-06-06T23:59:48.506117,360719922.005924, 1.0730000e-09, 8.3899006e+00
2014-06-06T23:59:48.522784,360719922.022591, 1.0730000e-09, 8.3874592e+00
2014-06-06T23:59:48.539451,360719922.039258, 1.0730000e-09, 8.3862385e+00
2014-06-06T23:59:48.556117,360719922.055924, 1.0730000e-09, 8.3837971e+00
2014-06-06T23:59:48.572784,360719922.072591, 1.0730000e-09, 8.3825764e+00
2014-06-06T23:59:48.589451,360719922.089258, 1.0730000e-09, 8.3801349e+00
2014-06-06T23:59:48.606117,360719922.105924, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:48.622784,360719922.122591, 1.0730000e-09, 8.3776935e+00
2014-06-06T23:59:48.639451,360719922.139258, 1.0730000e-09, 8.3764728e+00
2014-06-06T23:59:48.656117,360719922.155924, 1.0730000e-09, 8.3752521e+00
2014-06-06T23:59:48.672784,360719922.172591, 1.0730000e-09, 8.3740314e+00
2014-06-06T23:59:48.689451,360719922.189258, 1.0730000e-09, 8.3715900e+00
2014-06-06T23:59:48.706117,360719922.205924, 1.0730000e-09, 8.3703693e+00
2014-06-06T23:59:48.722784,360719922.222591, 1.0730000e-09, 8.3679279e+00
2014-06-06T23:59:48.739451,360719922.239258, 1.0730000e-09, 8.3667072e+00
2014-06-06T23:59:48.756117,360719922.255924, 1.0730000e-09, 8.3642658e+00
2014-06-06T23:59:48.772784,360719922.272591, 1.0730000e-09, 8.3630451e+00
2014-06-06T23:59:48.789451,360719922.289258, 1.0730000e-09, 8.3606037e+00
2014-06-06T23:59:48.806118,360719922.305924, 1.0730000e-09, 8.3569416e+00
2014-06-06T23:59:48.822784,360719922.322591, 1.0730000e-09, 8.3545002e+00
2014-06-06T23:59:48.839451,360719922.339258, 1.0730000e-09, 8.3532795e+00
2014-06-06T23:59:48.856117,360719922.355924, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:48.872784,360719922.372591, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:48.889451,360719922.389258, 1.0730000e-09, 8.3520587e+00
2014-06-06T23:59:48.906117,360719922.405924, 1.0730000e-09, 8.3508380e+00
2014-06-06T23:59:48.922784,360719922.422591, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:48.939451,360719922.439258, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:48.956117,360719922.455924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:48.972784,360719922.472591, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:48.989451,360719922.489258, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:49.006118,360719922.505924, 1.0730000e-09, 8.3483966e+00
2014-06-06T23:59:49.022784,360719922.522591, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:49.039451,360719922.539258, 1.0730000e-09, 8.3496173e+00
2014-06-06T23:59:49.056118,360719922.555924, 1.0730000e-09, 8.3471759e+00
2014-06-06T23:59:49.072784,360719922.572591, 1.0730000e-09, 8.3447345e+00
2014-06-06T23:59:49.089451,360719922.589258, 1.0730000e-09, 8.3435138e+00
2014-06-06T23:59:49.106117,360719922.605924, 1.0730000e-09, 8.3422931e+00
2014-06-06T23:59:49.122784,360719922.622591, 1.0730000e-09, 8.3410724e+00
2014-06-06T23:59:49.139451,360719922.639258, 1.0730000e-09, 8.3398517e+00
2014-06-06T23:59:49.156118,360719922.655924, 1.0730000e-09, 8.3374103e+00
2014-06-06T23:59:49.172784,360719922.672591, 1.0730000e-09, 8.3349689e+00
2014-06-06T23:59:49.189451,360719922.689258, 1.0730000e-09, 8.3325275e+00
2014-06-06T23:59:49.206118,360719922.705924, 1.0730000e-09, 8.3288654e+00
2014-06-06T23:59:49.222784,360719922.722591, 1.0730000e-09, 8.3276447e+00
2014-06-06T23:59:49.239451,360719922.739258, 1.0730000e-09, 8.3264240e+00
2014-06-06T23:59:49.256118,360719922.755924, 1.0730000e-09, 8.3239826e+00
2014-06-06T23:59:49.272784,360719922.772591, 1.0730000e-09, 8.3227618e+00
2014-06-06T23:59:49.289451,360719922.789258, 1.0730000e-09, 8.3203204e+00
2014-06-06T23:59:49.306118,360719922.805924, 1.0730000e-09, 8.3203204e+00
2014-06-06T23:59:49.322784,360719922.822591, 1.0730000e-09, 8.3190997e+00
2014-06-06T23:59:49.339451,360719922.839258, 1.0730000e-09, 8.3178790e+00
2014-06-06T23:59:49.356118,360719922.855924, 1.0730000e-09, 8.3166583e+00
2014-06-06T23:59:49.372784,360719922.872591, 1.0730000e-09, 8.3166583e+00
2014-06-06T23:59:49.389451,360719922.889258, 1.0730000e-09, 8.3154376e+00
2014-06-06T23:59:49.406118,360719922.905924, 1.0730000e-09, 8.3142169e+00
2014-06-06T23:59:49.422784,360719922.922591, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.439451,360719922.939258, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:49.456118,360719922.955924, 1.0730000e-09, 8.3105548e+00
2014-06-06T23:59:49.472784,360719922.972591, 1.0730000e-09, 8.3093341e+00
2014-06-06T23:59:49.489451,360719922.989258, 1.0730000e-09, 8.3093341e+00
2014-06-06T23:59:49.506118,360719923.005924, 1.0730000e-09, 8.3093341e+00
2014-06-06T23:59:49.522784,360719923.022591, 1.0730000e-09, 8.3081134e+00
2014-06-06T23:59:49.539451,360719923.039258, 1.0730000e-09, 8.3081134e+00
2014-06-06T23:59:49.556118,360719923.055924, 1.0730000e-09, 8.3056720e+00
2014-06-06T23:59:49.572784,360719923.072591, 1.0730000e-09, 8.3056720e+00
2014-06-06T23:59:49.589451,360719923.089258, 1.0730000e-09, 8.3068927e+00
2014-06-06T23:59:49.606118,360719923.105924, 1.0730000e-09, 8.3081134e+00
2014-06-06T23:59:49.622784,360719923.122591, 1.0730000e-09, 8.3093341e+00
2014-06-06T23:59:49.639451,360719923.139258, 1.0730000e-09, 8.3093341e+00
2014-06-06T23:59:49.656118,360719923.155924, 1.0730000e-09, 8.3105548e+00
2014-06-06T23:59:49.672784,360719923.172591, 1.0730000e-09, 8.3105548e+00
2014-06-06T23:59:49.689451,360719923.189258, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:49.706118,360719923.205924, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.722785,360719923.222591, 1.0730000e-09, 8.3142169e+00
2014-06-06T23:59:49.739451,360719923.239258, 1.0730000e-09, 8.3154376e+00
2014-06-06T23:59:49.756118,360719923.255924, 1.0730000e-09, 8.3142169e+00
2014-06-06T23:59:49.772784,360719923.272591, 1.0730000e-09, 8.3142169e+00
2014-06-06T23:59:49.789451,360719923.289258, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.806118,360719923.305924, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.822784,360719923.322591, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.839451,360719923.339258, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.856118,360719923.355924, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.872784,360719923.372591, 1.0730000e-09, 8.3142169e+00
2014-06-06T23:59:49.889451,360719923.389258, 1.0730000e-09, 8.3129962e+00
2014-06-06T23:59:49.906118,360719923.405924, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:49.922785,360719923.422591, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:49.939451,360719923.439258, 1.0730000e-09, 8.3105548e+00
2014-06-06T23:59:49.956118,360719923.455924, 1.0730000e-09, 8.3117755e+00
2014-06-06T23:59:49.972785,360719923.472591, 1.0730000e-09, 8.3129962e+00
