2014-05-12T23:59:40.106634,358559928.655924, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:40.123300,358559928.672591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:40.139967,358559928.689258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:40.156634,358559928.705924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:40.173300,358559928.722591, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:40.189967,358559928.739258, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:40.206634,358559928.755924, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:40.223300,358559928.772591, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:40.239967,358559928.789258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:40.256634,358559928.805924, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:40.273300,358559928.822591, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:40.289967,358559928.839258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.306634,358559928.855924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:40.323300,358559928.872591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:40.339967,358559928.889258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:40.356634,358559928.905924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.373300,358559928.922591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.389967,358559928.939258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.406634,358559928.955924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.423300,358559928.972591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.439967,358559928.989258, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.456634,358559929.005924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.473300,358559929.022591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.489967,358559929.039258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.506634,358559929.055924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.523300,358559929.072591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.539967,358559929.089258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:40.556634,358559929.105924, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:40.573300,358559929.122591, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:40.589967,358559929.139258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.606634,358559929.155924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.623300,358559929.172591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:40.639967,358559929.189258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.656634,358559929.205924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.673301,358559929.222591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.689967,358559929.239258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:40.706634,358559929.255924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:40.723300,358559929.272591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.739967,358559929.289258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.756634,358559929.305924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.773300,358559929.322591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.789967,358559929.339258, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.806634,358559929.355924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.823300,358559929.372591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.839967,358559929.389258, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.856634,358559929.405924, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:40.873300,358559929.422591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:40.889967,358559929.439258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.906634,358559929.455924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.923301,358559929.472591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.939967,358559929.489258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.956634,358559929.505924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.973300,358559929.522591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:40.989967,358559929.539258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:41.006634,358559929.555924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:41.023300,358559929.572591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:41.039967,358559929.589258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:41.056634,358559929.605924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:41.073300,358559929.622591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:41.089967,358559929.639258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:41.106634,358559929.655924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:41.123300,358559929.672591, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:41.139967,358559929.689258, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:41.156634,358559929.705924, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:41.173301,358559929.722591, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:41.189967,358559929.739258, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:41.206634,358559929.755924, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:41.223300,358559929.772591, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:41.239967,358559929.789258, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:41.256634,358559929.805924, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:41.273300,358559929.822591, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:41.289967,358559929.839258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:41.306634,358559929.855924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:41.323300,358559929.872591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:41.339967,358559929.889258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:41.356634,358559929.905924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:41.373301,358559929.922591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:41.389967,358559929.939258, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:41.406634,358559929.955924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:41.423301,358559929.972591, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:41.439967,358559929.989258, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.456634,358559930.005924, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:41.473300,358559930.022591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.489967,358559930.039258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.506634,358559930.055924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.523300,358559930.072591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.539967,358559930.089258, 1.0620000e-09, 3.3111604e+01
2014-05-12T23:59:41.556634,358559930.105924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.573300,358559930.122591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.589967,358559930.139258, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.606634,358559930.155924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.623301,358559930.172591, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.639967,358559930.189258, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.656634,358559930.205924, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.673301,358559930.222591, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.689967,358559930.239258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.706634,358559930.255924, 1.0620000e-09, 3.3110383e+01
2014-05-12T23:59:41.723300,358559930.272591, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.739967,358559930.289258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.756634,358559930.305924, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.773300,358559930.322591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.789967,358559930.339258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:41.806634,358559930.355924, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.823300,358559930.372591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.839967,358559930.389258, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.856634,358559930.405924, 1.0620000e-09, 3.3109162e+01
2014-05-12T23:59:41.873301,358559930.422591, 1.0620000e-09, 3.3107942e+01
2014-05-12T23:59:41.889967,358559930.439258, 1.0620000e-09, 3.3106721e+01
2014-05-12T23:59:41.906634,358559930.455924, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:41.923301,358559930.472591, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:41.939967,358559930.489258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:41.956634,358559930.505924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:41.973300,358559930.522591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:41.989967,358559930.539258, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:42.006634,358559930.555924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.023300,358559930.572591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.039967,358559930.589258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.056634,358559930.605924, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.073301,358559930.622591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.089967,358559930.639258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.106634,358559930.655924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.123301,358559930.672591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.139967,358559930.689258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.156634,358559930.705924, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.173301,358559930.722591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.189967,358559930.739258, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.206634,358559930.755924, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:42.223300,358559930.772591, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:42.239967,358559930.789258, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.256634,358559930.805924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.273300,358559930.822591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.289967,358559930.839258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.306634,358559930.855924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.323301,358559930.872591, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.339967,358559930.889258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.356634,358559930.905924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.373301,358559930.922591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.389967,358559930.939258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.406634,358559930.955924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.423301,358559930.972591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.439967,358559930.989258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.456634,358559931.005924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.473300,358559931.022591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.489967,358559931.039258, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.506634,358559931.055924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.523300,358559931.072591, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:42.539967,358559931.089258, 1.0620000e-09, 3.3105500e+01
2014-05-12T23:59:42.556634,358559931.105924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.573301,358559931.122591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.589967,358559931.139258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.606634,358559931.155924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.623301,358559931.172591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.639967,358559931.189258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.656634,358559931.205924, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.673301,358559931.222591, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.689967,358559931.239258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.706634,358559931.255924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.723301,358559931.272591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.739967,358559931.289258, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.756634,358559931.305924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.773301,358559931.322591, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.789967,358559931.339258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.806634,358559931.355924, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.823301,358559931.372591, 1.0620000e-09, 3.3104280e+01
2014-05-12T23:59:42.839967,358559931.389258, 1.0620000e-09, 3.3103059e+01
2014-05-12T23:59:42.856634,358559931.405924, 1.0620000e-09, 3.3101838e+01
2014-05-12T23:59:42.873301,358559931.422591, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.889967,358559931.439258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.906634,358559931.455924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.923301,358559931.472591, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.939967,358559931.489258, 1.0620000e-09, 3.3100618e+01
2014-05-12T23:59:42.956634,358559931.505924, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.973301,358559931.522591, 1.0620000e-09, 3.3099397e+01
2014-05-12T23:59:42.989967,358559931.539258, 1.0620000e-09, 3.3098176e+01
2014-05-12T23:59:43.006634,358559931.555924, 1.0620000e-09, 3.3096955e+01
2014-05-12T23:59:43.023301,358559931.572591, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:43.039967,358559931.589258, 1.0620000e-09, 3.3095735e+01
2014-05-12T23:59:43.056634,358559931.605924, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:43.073301,358559931.622591, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:43.089967,358559931.639258, 1.0620000e-09, 3.3094514e+01
2014-05-12T23:59:43.106634,358559931.655924, 1.0620000e-09, 3.3093293e+01
2014-05-12T23:59:43.123301,358559931.672591, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:43.139967,358559931.689258, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:43.156634,358559931.705924, 1.0620000e-09, 3.3092073e+01
2014-05-12T23:59:43.173301,358559931.722591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.189967,358559931.739258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.206634,358559931.755924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.223301,358559931.772591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.239967,358559931.789258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.256634,358559931.805924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.273301,358559931.822591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.289967,358559931.839258, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.306634,358559931.855924, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.323301,358559931.872591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.339967,358559931.889258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.356634,358559931.905924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.373301,358559931.922591, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.389967,358559931.939258, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.406634,358559931.955924, 1.0620000e-09, 3.3090852e+01
2014-05-12T23:59:43.423301,358559931.972591, 1.0620000e-09, 3.3089631e+01
2014-05-12T23:59:43.439967,358559931.989258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.456634,358559932.005924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.473301,358559932.022591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.489967,358559932.039258, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.506634,358559932.055924, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.523301,358559932.072591, 1.0620000e-09, 3.3088410e+01
2014-05-12T23:59:43.539967,358559932.089258, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.556634,358559932.105924, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.573301,358559932.122591, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:43.589967,358559932.139258, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:43.606634,358559932.155924, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.623301,358559932.172591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.639967,358559932.189258, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.656634,358559932.205924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.673301,358559932.222591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.689967,358559932.239258, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.706634,358559932.255924, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.723301,358559932.272591, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.739967,358559932.289258, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.756634,358559932.305924, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.773301,358559932.322591, 1.0620000e-09, 3.3087190e+01
2014-05-12T23:59:43.789967,358559932.339258, 1.0620000e-09, 3.3085969e+01
2014-05-12T23:59:43.806634,358559932.355924, 1.0620000e-09, 3.3084748e+01
2014-05-12T23:59:43.823301,358559932.372591, 1.0620000e-09, 3.3083528e+01
2014-05-12T23:59:43.839967,358559932.389258, 1.0620000e-09, 3.3082307e+01
2014-05-12T23:59:43.856634,358559932.405924, 1.0620000e-09, 3.3082307e+01
2014-05-12T23:59:43.873301,358559932.422591, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:43.889967,358559932.439258, 1.0620000e-09, 3.3079866e+01
2014-05-12T23:59:43.906634,358559932.455924, 1.0620000e-09, 3.3081086e+01
2014-05-12T23:59:43.923301,358559932.472591, 1.0620000e-09, 3.3079866e+01
2014-05-12T23:59:43.939967,358559932.489258, 1.0620000e-09, 3.3078645e+01
2014-05-12T23:59:43.956634,358559932.505924, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:43.973301,358559932.522591, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:43.989967,358559932.539258, 1.0620000e-09, 3.3077424e+01
2014-05-12T23:59:44.006634,358559932.555924, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:44.023301,358559932.572591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.039967,358559932.589258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.056634,358559932.605924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.073301,358559932.622591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.089967,358559932.639258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.106634,358559932.655924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.123301,358559932.672591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.139967,358559932.689258, 1.0620000e-09, 3.3070100e+01
2014-05-12T23:59:44.156634,358559932.705924, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:44.173301,358559932.722591, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:44.189967,358559932.739258, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:44.206634,358559932.755924, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:44.223301,358559932.772591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.239967,358559932.789258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.256634,358559932.805924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.273301,358559932.822591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.289967,358559932.839258, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:44.306634,358559932.855924, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:44.323301,358559932.872591, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:44.339967,358559932.889258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.356634,358559932.905924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.373301,358559932.922591, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.389967,358559932.939258, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.406634,358559932.955924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.423301,358559932.972591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.439967,358559932.989258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.456634,358559933.005924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.473301,358559933.022591, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.489967,358559933.039258, 1.0620000e-09, 3.3076203e+01
2014-05-12T23:59:44.506634,358559933.055924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.523301,358559933.072591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.539968,358559933.089258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.556634,358559933.105924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.573301,358559933.122591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.589967,358559933.139258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.606634,358559933.155924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.623301,358559933.172591, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.639967,358559933.189258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.656634,358559933.205924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.673301,358559933.222591, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.689967,358559933.239258, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.706634,358559933.255924, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.723301,358559933.272591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.739967,358559933.289258, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.756634,358559933.305924, 1.0620000e-09, 3.3074983e+01
2014-05-12T23:59:44.773301,358559933.322591, 1.0620000e-09, 3.3073762e+01
2014-05-12T23:59:44.789968,358559933.339258, 1.0620000e-09, 3.3072541e+01
2014-05-12T23:59:44.806634,358559933.355924, 1.0620000e-09, 3.3071321e+01
2014-05-12T23:59:44.823301,358559933.372591, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:44.839967,358559933.389258, 1.0620000e-09, 3.3068879e+01
2014-05-12T23:59:44.856634,358559933.405924, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:44.873301,358559933.422591, 1.0620000e-09, 3.3067659e+01
2014-05-12T23:59:44.889967,358559933.439258, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:44.906634,358559933.455924, 1.0620000e-09, 3.3066438e+01
2014-05-12T23:59:44.923301,358559933.472591, 1.0620000e-09, 3.3065217e+01
2014-05-12T23:59:44.939967,358559933.489258, 1.0620000e-09, 3.3063996e+01
2014-05-12T23:59:44.956634,358559933.505924, 1.0620000e-09, 3.3062776e+01
2014-05-12T23:59:44.973301,358559933.522591, 1.0620000e-09, 3.3061555e+01
2014-05-12T23:59:44.989967,358559933.539258, 1.0620000e-09, 3.3059114e+01
2014-05-12T23:59:45.006634,358559933.555924, 1.0620000e-09, 3.3057893e+01
2014-05-12T23:59:45.023301,358559933.572591, 1.0620000e-09, 3.3055451e+01
2014-05-12T23:59:45.039968,358559933.589258, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:45.056634,358559933.605924, 1.0620000e-09, 3.3054231e+01
2014-05-12T23:59:45.073301,358559933.622591, 1.0620000e-09, 3.3053010e+01
2014-05-12T23:59:45.089967,358559933.639258, 1.0620000e-09, 3.3051789e+01
2014-05-12T23:59:45.106634,358559933.655924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.123301,358559933.672591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.139967,358559933.689258, 1.0620000e-09, 3.3045686e+01
2014-05-12T23:59:45.156634,358559933.705924, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.173301,358559933.722591, 1.0620000e-09, 3.3046907e+01
2014-05-12T23:59:45.189967,358559933.739258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.206634,358559933.755924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.223301,358559933.772591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.239968,358559933.789258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.256634,358559933.805924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.273301,358559933.822591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.289968,358559933.839258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.306634,358559933.855924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.323301,358559933.872591, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.339967,358559933.889258, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.356634,358559933.905924, 1.0620000e-09, 3.3050569e+01
2014-05-12T23:59:45.373301,358559933.922591, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.389967,358559933.939258, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.406634,358559933.955924, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.423301,358559933.972591, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.439967,358559933.989258, 1.0620000e-09, 3.3048127e+01
2014-05-12T23:59:45.456634,358559934.005924, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.473301,358559934.022591, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.489968,358559934.039258, 1.0620000e-09, 3.3049348e+01
2014-05-12T23:59:45.506634,358559934.055924, 1.0620000e-09, 3.3048127e+01
