2014-05-16T00:00:10.841475,358819145.005924, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:10.858142,358819145.022591, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:10.874809,358819145.039258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:10.891475,358819145.055924, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:10.908142,358819145.072591, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:10.924809,358819145.089258, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:10.941475,358819145.105924, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:10.958142,358819145.122591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:10.974809,358819145.139258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:10.991475,358819145.155924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:11.008142,358819145.172591, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:11.024809,358819145.189258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:11.041475,358819145.205924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:11.058142,358819145.222591, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:11.074809,358819145.239258, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:11.091475,358819145.255924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.108142,358819145.272591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:11.124809,358819145.289258, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.141475,358819145.305924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.158142,358819145.322591, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.174809,358819145.339258, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.191475,358819145.355924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:11.208142,358819145.372591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:11.224809,358819145.389258, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:11.241475,358819145.405924, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:11.258142,358819145.422591, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:11.274809,358819145.439258, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:11.291475,358819145.455924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:11.308142,358819145.472591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.324809,358819145.489258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:11.341475,358819145.505924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:11.358142,358819145.522591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:11.374809,358819145.539258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:11.391475,358819145.555924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:11.408142,358819145.572591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:11.424809,358819145.589258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:11.441475,358819145.605924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:11.458142,358819145.622591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:11.474809,358819145.639258, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:11.491476,358819145.655924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:11.508142,358819145.672591, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:11.524809,358819145.689258, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:11.541476,358819145.705924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:11.558142,358819145.722591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:11.574809,358819145.739258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:11.591475,358819145.755924, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:11.608142,358819145.772591, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:11.624809,358819145.789258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:11.641475,358819145.805924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:11.658142,358819145.822591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.674809,358819145.839258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.691476,358819145.855924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.708142,358819145.872591, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:11.724809,358819145.889258, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.741476,358819145.905924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.758142,358819145.922591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.774809,358819145.939258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.791476,358819145.955924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.808142,358819145.972591, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.824809,358819145.989258, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.841476,358819146.005924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:11.858142,358819146.022591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.874809,358819146.039258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.891476,358819146.055924, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.908142,358819146.072591, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.924809,358819146.089258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:11.941476,358819146.105924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:11.958142,358819146.122591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:11.974809,358819146.139258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:11.991476,358819146.155924, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:12.008142,358819146.172591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:12.024809,358819146.189258, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:12.041476,358819146.205924, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:12.058142,358819146.222591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:12.074809,358819146.239258, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:12.091476,358819146.255924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:12.108142,358819146.272591, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:12.124809,358819146.289258, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:12.141476,358819146.305924, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:12.158142,358819146.322591, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:12.174809,358819146.339258, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:12.191476,358819146.355924, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:12.208143,358819146.372591, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:12.224809,358819146.389258, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:12.241476,358819146.405924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:12.258142,358819146.422591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:12.274809,358819146.439258, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:12.291476,358819146.455924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:12.308142,358819146.472591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.324809,358819146.489258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.341476,358819146.505924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.358143,358819146.522591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.374809,358819146.539258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.391476,358819146.555924, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:12.408143,358819146.572591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:12.424809,358819146.589258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:12.441476,358819146.605924, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:12.458143,358819146.622591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:12.474809,358819146.639258, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:12.491476,358819146.655924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:12.508142,358819146.672591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:12.524809,358819146.689258, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:12.541476,358819146.705924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:12.558143,358819146.722591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:12.574809,358819146.739258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.591476,358819146.755924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.608143,358819146.772591, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:12.624809,358819146.789258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.641476,358819146.805924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.658143,358819146.822591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.674809,358819146.839258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.691476,358819146.855924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.708143,358819146.872591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.724809,358819146.889258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.741476,358819146.905924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.758143,358819146.922591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:12.774809,358819146.939258, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:12.791476,358819146.955924, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:12.808143,358819146.972591, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:12.824809,358819146.989258, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:12.841476,358819147.005924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.858143,358819147.022591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.874809,358819147.039258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.891476,358819147.055924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:12.908143,358819147.072591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.924809,358819147.089258, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:12.941476,358819147.105924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:12.958143,358819147.122591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:12.974809,358819147.139258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:12.991476,358819147.155924, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:13.008143,358819147.172591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:13.024809,358819147.189258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.041476,358819147.205924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.058143,358819147.222591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.074809,358819147.239258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.091476,358819147.255924, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:13.108143,358819147.272591, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:13.124810,358819147.289258, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:13.141476,358819147.305924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:13.158143,358819147.322591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:13.174809,358819147.339258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.191476,358819147.355924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.208143,358819147.372591, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.224809,358819147.389258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.241476,358819147.405924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.258143,358819147.422591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.274809,358819147.439258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:13.291476,358819147.455924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:13.308143,358819147.472591, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:13.324810,358819147.489258, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:13.341476,358819147.505924, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:13.358143,358819147.522591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:13.374810,358819147.539258, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:13.391476,358819147.555924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:13.408143,358819147.572591, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:13.424809,358819147.589258, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:13.441476,358819147.605924, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:13.458143,358819147.622591, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:13.474809,358819147.639258, 1.0620000e-09, 2.7612331e+01
2014-05-16T00:00:13.491476,358819147.655924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:13.508143,358819147.672591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:13.524810,358819147.689258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.541476,358819147.705924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.558143,358819147.722591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.574810,358819147.739258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.591476,358819147.755924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.608143,358819147.772591, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.624810,358819147.789258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:13.641476,358819147.805924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:13.658143,358819147.822591, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:13.674810,358819147.839258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.691476,358819147.855924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.708143,358819147.872591, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:13.724810,358819147.889258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:13.741476,358819147.905924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:13.758143,358819147.922591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.774810,358819147.939258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:13.791476,358819147.955924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.808143,358819147.972591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:13.824810,358819147.989258, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:13.841476,358819148.005924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:13.858143,358819148.022591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:13.874810,358819148.039258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.891476,358819148.055924, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:13.908143,358819148.072591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:13.924810,358819148.089258, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:13.941476,358819148.105924, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.958143,358819148.122591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.974810,358819148.139258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:13.991476,358819148.155924, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:14.008143,358819148.172591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.024810,358819148.189258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:14.041476,358819148.205924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.058143,358819148.222591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.074810,358819148.239258, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.091476,358819148.255924, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.108143,358819148.272591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.124810,358819148.289258, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.141476,358819148.305924, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:14.158143,358819148.322591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:14.174810,358819148.339258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.191476,358819148.355924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:14.208143,358819148.372591, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:14.224810,358819148.389258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.241477,358819148.405924, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:14.258143,358819148.422591, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.274810,358819148.439258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.291476,358819148.455924, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.308143,358819148.472591, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.324810,358819148.489258, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:14.341476,358819148.505924, 1.0620000e-09, 2.7609890e+01
2014-05-16T00:00:14.358143,358819148.522591, 1.0620000e-09, 2.7608669e+01
2014-05-16T00:00:14.374810,358819148.539258, 1.0620000e-09, 2.7609890e+01
2014-05-16T00:00:14.391477,358819148.555924, 1.0620000e-09, 2.7612331e+01
2014-05-16T00:00:14.408143,358819148.572591, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:14.424810,358819148.589258, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:14.441477,358819148.605924, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:14.458143,358819148.622591, 1.0620000e-09, 2.7613552e+01
2014-05-16T00:00:14.474810,358819148.639258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:14.491477,358819148.655924, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:14.508143,358819148.672591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:14.524810,358819148.689258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:14.541476,358819148.705924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.558143,358819148.722591, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.574810,358819148.739258, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:14.591477,358819148.755924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:14.608143,358819148.772591, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:14.624810,358819148.789258, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:14.641477,358819148.805924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:14.658143,358819148.822591, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.674810,358819148.839258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.691477,358819148.855924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:14.708143,358819148.872591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:14.724810,358819148.889258, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:14.741477,358819148.905924, 1.0620000e-09, 2.7622097e+01
2014-05-16T00:00:14.758143,358819148.922591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:14.774810,358819148.939258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:14.791477,358819148.955924, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:14.808143,358819148.972591, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:14.824810,358819148.989258, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:14.841477,358819149.005924, 1.0620000e-09, 2.7629421e+01
2014-05-16T00:00:14.858143,358819149.022591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:14.874810,358819149.039258, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:14.891477,358819149.055924, 1.0620000e-09, 2.7635524e+01
2014-05-16T00:00:14.908143,358819149.072591, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:14.924810,358819149.089258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:14.941477,358819149.105924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:14.958143,358819149.122591, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:14.974810,358819149.139258, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:14.991477,358819149.155924, 1.0620000e-09, 2.7644069e+01
2014-05-16T00:00:15.008143,358819149.172591, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:15.024810,358819149.189258, 1.0620000e-09, 2.7646511e+01
2014-05-16T00:00:15.041477,358819149.205924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:15.058143,358819149.222591, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:15.074810,358819149.239258, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:15.091477,358819149.255924, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:15.108144,358819149.272591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:15.124810,358819149.289258, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:15.141477,358819149.305924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:15.158144,358819149.322591, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:15.174810,358819149.339258, 1.0620000e-09, 2.7633083e+01
2014-05-16T00:00:15.191477,358819149.355924, 1.0620000e-09, 2.7631862e+01
2014-05-16T00:00:15.208143,358819149.372591, 1.0620000e-09, 2.7628200e+01
2014-05-16T00:00:15.224810,358819149.389258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:15.241477,358819149.405924, 1.0620000e-09, 2.7620876e+01
2014-05-16T00:00:15.258143,358819149.422591, 1.0620000e-09, 2.7618435e+01
2014-05-16T00:00:15.274810,358819149.439258, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:15.291477,358819149.455924, 1.0620000e-09, 2.7617214e+01
2014-05-16T00:00:15.308144,358819149.472591, 1.0620000e-09, 2.7615993e+01
2014-05-16T00:00:15.324810,358819149.489258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:15.341477,358819149.505924, 1.0620000e-09, 2.7612331e+01
2014-05-16T00:00:15.358144,358819149.522591, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:15.374810,358819149.539258, 1.0620000e-09, 2.7609890e+01
2014-05-16T00:00:15.391477,358819149.555924, 1.0620000e-09, 2.7608669e+01
2014-05-16T00:00:15.408144,358819149.572591, 1.0620000e-09, 2.7611110e+01
2014-05-16T00:00:15.424810,358819149.589258, 1.0620000e-09, 2.7614772e+01
2014-05-16T00:00:15.441477,358819149.605924, 1.0620000e-09, 2.7619655e+01
2014-05-16T00:00:15.458143,358819149.622591, 1.0620000e-09, 2.7623317e+01
2014-05-16T00:00:15.474810,358819149.639258, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:15.491477,358819149.655924, 1.0620000e-09, 2.7624538e+01
2014-05-16T00:00:15.508144,358819149.672591, 1.0620000e-09, 2.7625759e+01
2014-05-16T00:00:15.524810,358819149.689258, 1.0620000e-09, 2.7626979e+01
2014-05-16T00:00:15.541477,358819149.705924, 1.0620000e-09, 2.7630642e+01
2014-05-16T00:00:15.558144,358819149.722591, 1.0620000e-09, 2.7634304e+01
2014-05-16T00:00:15.574810,358819149.739258, 1.0620000e-09, 2.7636745e+01
2014-05-16T00:00:15.591477,358819149.755924, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:15.608144,358819149.772591, 1.0620000e-09, 2.7637966e+01
2014-05-16T00:00:15.624810,358819149.789258, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:15.641477,358819149.805924, 1.0620000e-09, 2.7639187e+01
2014-05-16T00:00:15.658144,358819149.822591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:15.674810,358819149.839258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:15.691477,358819149.855924, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:15.708144,358819149.872591, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:15.724810,358819149.889258, 1.0620000e-09, 2.7648952e+01
2014-05-16T00:00:15.741477,358819149.905924, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:15.758144,358819149.922591, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:15.774810,358819149.939258, 1.0620000e-09, 2.7651394e+01
2014-05-16T00:00:15.791477,358819149.955924, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:15.808144,358819149.972591, 1.0620000e-09, 2.7655056e+01
2014-05-16T00:00:15.824810,358819149.989258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:15.841477,358819150.005924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:15.858144,358819150.022591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:15.874810,358819150.039258, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:15.891477,358819150.055924, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:15.908144,358819150.072591, 1.0620000e-09, 2.7659938e+01
2014-05-16T00:00:15.924810,358819150.089258, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:15.941477,358819150.105924, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:15.958144,358819150.122591, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:15.974810,358819150.139258, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:15.991477,358819150.155924, 1.0620000e-09, 2.7663601e+01
2014-05-16T00:00:16.008144,358819150.172591, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:16.024810,358819150.189258, 1.0620000e-09, 2.7662380e+01
2014-05-16T00:00:16.041477,358819150.205924, 1.0620000e-09, 2.7661159e+01
2014-05-16T00:00:16.058144,358819150.222591, 1.0620000e-09, 2.7658718e+01
2014-05-16T00:00:16.074811,358819150.239258, 1.0620000e-09, 2.7656276e+01
2014-05-16T00:00:16.091477,358819150.255924, 1.0620000e-09, 2.7653835e+01
2014-05-16T00:00:16.108144,358819150.272591, 1.0620000e-09, 2.7652614e+01
2014-05-16T00:00:16.124810,358819150.289258, 1.0620000e-09, 2.7650173e+01
2014-05-16T00:00:16.141477,358819150.305924, 1.0620000e-09, 2.7647731e+01
2014-05-16T00:00:16.158144,358819150.322591, 1.0620000e-09, 2.7645290e+01
2014-05-16T00:00:16.174810,358819150.339258, 1.0620000e-09, 2.7642849e+01
2014-05-16T00:00:16.191477,358819150.355924, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.208144,358819150.372591, 1.0620000e-09, 2.7640407e+01
2014-05-16T00:00:16.224810,358819150.389258, 1.0620000e-09, 2.7641628e+01
2014-05-16T00:00:16.241477,358819150.405924, 1.0620000e-09, 2.7640407e+01
