2014-05-15T23:59:45.547151,358819134.072591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.563818,358819134.089258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:45.580484,358819134.105924, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:45.597151,358819134.122591, 1.0620000e-09, 2.7650173e+01
2014-05-15T23:59:45.613817,358819134.139258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.630484,358819134.155924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:45.647151,358819134.172591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:45.663818,358819134.189258, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:45.680484,358819134.205924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:45.697151,358819134.222591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:45.713818,358819134.239258, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:45.730484,358819134.255924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:45.747151,358819134.272591, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:45.763818,358819134.289258, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:45.780484,358819134.305924, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:45.797151,358819134.322591, 1.0620000e-09, 2.7661159e+01
2014-05-15T23:59:45.813818,358819134.339258, 1.0620000e-09, 2.7659938e+01
2014-05-15T23:59:45.830484,358819134.355924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:45.847151,358819134.372591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:45.863817,358819134.389258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.880484,358819134.405924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:45.897151,358819134.422591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:45.913818,358819134.439258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:45.930484,358819134.455924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.947151,358819134.472591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.963818,358819134.489258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.980484,358819134.505924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:45.997151,358819134.522591, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:46.013818,358819134.539258, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:46.030484,358819134.555924, 1.0620000e-09, 2.7651394e+01
2014-05-15T23:59:46.047151,358819134.572591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:46.063818,358819134.589258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.080484,358819134.605924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:46.097151,358819134.622591, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:46.113818,358819134.639258, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:46.130484,358819134.655924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.147151,358819134.672591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.163818,358819134.689258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.180484,358819134.705924, 1.0620000e-09, 2.7655056e+01
2014-05-15T23:59:46.197151,358819134.722591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:46.213818,358819134.739258, 1.0620000e-09, 2.7657497e+01
2014-05-15T23:59:46.230484,358819134.755924, 1.0620000e-09, 2.7658718e+01
2014-05-15T23:59:46.247151,358819134.772591, 1.0620000e-09, 2.7656276e+01
2014-05-15T23:59:46.263818,358819134.789258, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.280484,358819134.805924, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:46.297151,358819134.822591, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:46.313818,358819134.839258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:46.330484,358819134.855924, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.347151,358819134.872591, 1.0620000e-09, 2.7653835e+01
2014-05-15T23:59:46.363818,358819134.889258, 1.0620000e-09, 2.7652614e+01
2014-05-15T23:59:46.380484,358819134.905924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.397151,358819134.922591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.413818,358819134.939258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.430484,358819134.955924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.447151,358819134.972591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.463818,358819134.989258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.480484,358819135.005924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.497151,358819135.022591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.513818,358819135.039258, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:46.530484,358819135.055924, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:46.547151,358819135.072591, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:46.563818,358819135.089258, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:46.580484,358819135.105924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.597151,358819135.122591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.613818,358819135.139258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.630484,358819135.155924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.647151,358819135.172591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.663818,358819135.189258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.680484,358819135.205924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.697151,358819135.222591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.713818,358819135.239258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.730484,358819135.255924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.747151,358819135.272591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.763818,358819135.289258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.780484,358819135.305924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.797151,358819135.322591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.813818,358819135.339258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.830484,358819135.355924, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.847151,358819135.372591, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.863818,358819135.389258, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.880484,358819135.405924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.897151,358819135.422591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.913818,358819135.439258, 1.0620000e-09, 2.7644069e+01
2014-05-15T23:59:46.930484,358819135.455924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:46.947151,358819135.472591, 1.0620000e-09, 2.7646511e+01
2014-05-15T23:59:46.963818,358819135.489258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:46.980484,358819135.505924, 1.0620000e-09, 2.7648952e+01
2014-05-15T23:59:46.997151,358819135.522591, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:47.013818,358819135.539258, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:47.030484,358819135.555924, 1.0620000e-09, 2.7647731e+01
2014-05-15T23:59:47.047151,358819135.572591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:47.063818,358819135.589258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:47.080484,358819135.605924, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:47.097151,358819135.622591, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:47.113818,358819135.639258, 1.0620000e-09, 2.7645290e+01
2014-05-15T23:59:47.130484,358819135.655924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:47.147151,358819135.672591, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:47.163818,358819135.689258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:47.180484,358819135.705924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:47.197151,358819135.722591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:47.213818,358819135.739258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:47.230484,358819135.755924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:47.247151,358819135.772591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:47.263818,358819135.789258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:47.280484,358819135.805924, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:47.297151,358819135.822591, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:47.313818,358819135.839258, 1.0620000e-09, 2.7609890e+01
2014-05-15T23:59:47.330484,358819135.855924, 1.0620000e-09, 2.7607448e+01
2014-05-15T23:59:47.347151,358819135.872591, 1.0620000e-09, 2.7606228e+01
2014-05-15T23:59:47.363818,358819135.889258, 1.0620000e-09, 2.7605007e+01
2014-05-15T23:59:47.380484,358819135.905924, 1.0620000e-09, 2.7603786e+01
2014-05-15T23:59:47.397151,358819135.922591, 1.0620000e-09, 2.7600124e+01
2014-05-15T23:59:47.413818,358819135.939258, 1.0620000e-09, 2.7598903e+01
2014-05-15T23:59:47.430484,358819135.955924, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:47.447151,358819135.972591, 1.0620000e-09, 2.7591579e+01
2014-05-15T23:59:47.463818,358819135.989258, 1.0620000e-09, 2.7591579e+01
2014-05-15T23:59:47.480484,358819136.005924, 1.0620000e-09, 2.7592800e+01
2014-05-15T23:59:47.497151,358819136.022591, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:47.513818,358819136.039258, 1.0620000e-09, 2.7597683e+01
2014-05-15T23:59:47.530484,358819136.055924, 1.0620000e-09, 2.7598903e+01
2014-05-15T23:59:47.547151,358819136.072591, 1.0620000e-09, 2.7601345e+01
2014-05-15T23:59:47.563818,358819136.089258, 1.0620000e-09, 2.7602565e+01
2014-05-15T23:59:47.580484,358819136.105924, 1.0620000e-09, 2.7605007e+01
2014-05-15T23:59:47.597151,358819136.122591, 1.0620000e-09, 2.7609890e+01
2014-05-15T23:59:47.613818,358819136.139258, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:47.630484,358819136.155924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:47.647151,358819136.172591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:47.663818,358819136.189258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:47.680484,358819136.205924, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:47.697151,358819136.222591, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:47.713818,358819136.239258, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:47.730484,358819136.255924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:47.747151,358819136.272591, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:47.763818,358819136.289258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:47.780484,358819136.305924, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:47.797151,358819136.322591, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:47.813818,358819136.339258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:47.830484,358819136.355924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:47.847151,358819136.372591, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:47.863818,358819136.389258, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:47.880484,358819136.405924, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:47.897151,358819136.422591, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:47.913818,358819136.439258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:47.930484,358819136.455924, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:47.947151,358819136.472591, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:47.963818,358819136.489258, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:47.980484,358819136.505924, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:47.997151,358819136.522591, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:48.013818,358819136.539258, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:48.030484,358819136.555924, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:48.047151,358819136.572591, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:48.063818,358819136.589258, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:48.080484,358819136.605924, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:48.097151,358819136.622591, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:48.113818,358819136.639258, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:48.130485,358819136.655924, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:48.147151,358819136.672591, 1.0620000e-09, 2.7615993e+01
2014-05-15T23:59:48.163818,358819136.689258, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:48.180485,358819136.705924, 1.0620000e-09, 2.7608669e+01
2014-05-15T23:59:48.197151,358819136.722591, 1.0620000e-09, 2.7603786e+01
2014-05-15T23:59:48.213818,358819136.739258, 1.0620000e-09, 2.7600124e+01
2014-05-15T23:59:48.230484,358819136.755924, 1.0620000e-09, 2.7597683e+01
2014-05-15T23:59:48.247151,358819136.772591, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:48.263818,358819136.789258, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:48.280484,358819136.805924, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:48.297151,358819136.822591, 1.0620000e-09, 2.7592800e+01
2014-05-15T23:59:48.313818,358819136.839258, 1.0620000e-09, 2.7589138e+01
2014-05-15T23:59:48.330484,358819136.855924, 1.0620000e-09, 2.7585476e+01
2014-05-15T23:59:48.347151,358819136.872591, 1.0620000e-09, 2.7581813e+01
2014-05-15T23:59:48.363818,358819136.889258, 1.0620000e-09, 2.7580593e+01
2014-05-15T23:59:48.380485,358819136.905924, 1.0620000e-09, 2.7581813e+01
2014-05-15T23:59:48.397151,358819136.922591, 1.0620000e-09, 2.7583034e+01
2014-05-15T23:59:48.413818,358819136.939258, 1.0620000e-09, 2.7583034e+01
2014-05-15T23:59:48.430485,358819136.955924, 1.0620000e-09, 2.7580593e+01
2014-05-15T23:59:48.447151,358819136.972591, 1.0620000e-09, 2.7578151e+01
2014-05-15T23:59:48.463818,358819136.989258, 1.0620000e-09, 2.7578151e+01
2014-05-15T23:59:48.480484,358819137.005924, 1.0620000e-09, 2.7576931e+01
2014-05-15T23:59:48.497151,358819137.022591, 1.0620000e-09, 2.7580593e+01
2014-05-15T23:59:48.513818,358819137.039258, 1.0620000e-09, 2.7585476e+01
2014-05-15T23:59:48.530484,358819137.055924, 1.0620000e-09, 2.7591579e+01
2014-05-15T23:59:48.547151,358819137.072591, 1.0620000e-09, 2.7595241e+01
2014-05-15T23:59:48.563818,358819137.089258, 1.0620000e-09, 2.7598903e+01
2014-05-15T23:59:48.580484,358819137.105924, 1.0620000e-09, 2.7600124e+01
2014-05-15T23:59:48.597151,358819137.122591, 1.0620000e-09, 2.7601345e+01
2014-05-15T23:59:48.613818,358819137.139258, 1.0620000e-09, 2.7601345e+01
2014-05-15T23:59:48.630485,358819137.155924, 1.0620000e-09, 2.7605007e+01
2014-05-15T23:59:48.647151,358819137.172591, 1.0620000e-09, 2.7608669e+01
2014-05-15T23:59:48.663818,358819137.189258, 1.0620000e-09, 2.7611110e+01
2014-05-15T23:59:48.680485,358819137.205924, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:48.697151,358819137.222591, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:48.713818,358819137.239258, 1.0620000e-09, 2.7613552e+01
2014-05-15T23:59:48.730484,358819137.255924, 1.0620000e-09, 2.7612331e+01
2014-05-15T23:59:48.747151,358819137.272591, 1.0620000e-09, 2.7614772e+01
2014-05-15T23:59:48.763818,358819137.289258, 1.0620000e-09, 2.7617214e+01
2014-05-15T23:59:48.780484,358819137.305924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:48.797151,358819137.322591, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:48.813818,358819137.339258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:48.830485,358819137.355924, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:48.847151,358819137.372591, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:48.863818,358819137.389258, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:48.880485,358819137.405924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:48.897151,358819137.422591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:48.913818,358819137.439258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:48.930485,358819137.455924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:48.947151,358819137.472591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:48.963818,358819137.489258, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:48.980484,358819137.505924, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:48.997151,358819137.522591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:49.013818,358819137.539258, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.030484,358819137.555924, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:49.047151,358819137.572591, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:49.063818,358819137.589258, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:49.080485,358819137.605924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:49.097151,358819137.622591, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:49.113818,358819137.639258, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:49.130485,358819137.655924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:49.147151,358819137.672591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:49.163818,358819137.689258, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:49.180485,358819137.705924, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:49.197151,358819137.722591, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:49.213818,358819137.739258, 1.0620000e-09, 2.7639187e+01
2014-05-15T23:59:49.230484,358819137.755924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.247151,358819137.772591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.263818,358819137.789258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.280485,358819137.805924, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.297151,358819137.822591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.313818,358819137.839258, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:49.330485,358819137.855924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:49.347151,358819137.872591, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:49.363818,358819137.889258, 1.0620000e-09, 2.7622097e+01
2014-05-15T23:59:49.380485,358819137.905924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:49.397151,358819137.922591, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:49.413818,358819137.939258, 1.0620000e-09, 2.7618435e+01
2014-05-15T23:59:49.430485,358819137.955924, 1.0620000e-09, 2.7619655e+01
2014-05-15T23:59:49.447151,358819137.972591, 1.0620000e-09, 2.7620876e+01
2014-05-15T23:59:49.463818,358819137.989258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:49.480484,358819138.005924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:49.497151,358819138.022591, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:49.513818,358819138.039258, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:49.530485,358819138.055924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.547151,358819138.072591, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:49.563818,358819138.089258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.580485,358819138.105924, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:49.597151,358819138.122591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:49.613818,358819138.139258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.630485,358819138.155924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.647151,358819138.172591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.663818,358819138.189258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.680485,358819138.205924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.697151,358819138.222591, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.713818,358819138.239258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.730484,358819138.255924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.747151,358819138.272591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.763818,358819138.289258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:49.780485,358819138.305924, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.797151,358819138.322591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.813818,358819138.339258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:49.830485,358819138.355924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.847151,358819138.372591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.863818,358819138.389258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:49.880485,358819138.405924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:49.897151,358819138.422591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.913818,358819138.439258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:49.930485,358819138.455924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:49.947151,358819138.472591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:49.963818,358819138.489258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.980485,358819138.505924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:49.997151,358819138.522591, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.013818,358819138.539258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.030485,358819138.555924, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.047151,358819138.572591, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.063818,358819138.589258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:50.080485,358819138.605924, 1.0620000e-09, 2.7642849e+01
2014-05-15T23:59:50.097151,358819138.622591, 1.0620000e-09, 2.7641628e+01
2014-05-15T23:59:50.113818,358819138.639258, 1.0620000e-09, 2.7640407e+01
2014-05-15T23:59:50.130485,358819138.655924, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.147151,358819138.672591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.163818,358819138.689258, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:50.180485,358819138.705924, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:50.197151,358819138.722591, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:50.213818,358819138.739258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:50.230485,358819138.755924, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:50.247151,358819138.772591, 1.0620000e-09, 2.7628200e+01
2014-05-15T23:59:50.263818,358819138.789258, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:50.280485,358819138.805924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:50.297151,358819138.822591, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:50.313818,358819138.839258, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:50.330485,358819138.855924, 1.0620000e-09, 2.7625759e+01
2014-05-15T23:59:50.347151,358819138.872591, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:50.363818,358819138.889258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:50.380485,358819138.905924, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:50.397151,358819138.922591, 1.0620000e-09, 2.7623317e+01
2014-05-15T23:59:50.413818,358819138.939258, 1.0620000e-09, 2.7624538e+01
2014-05-15T23:59:50.430485,358819138.955924, 1.0620000e-09, 2.7626979e+01
2014-05-15T23:59:50.447151,358819138.972591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:50.463818,358819138.989258, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:50.480485,358819139.005924, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:50.497151,358819139.022591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.513818,358819139.039258, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.530485,358819139.055924, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.547151,358819139.072591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.563818,358819139.089258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.580485,358819139.105924, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.597151,358819139.122591, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.613818,358819139.139258, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.630485,358819139.155924, 1.0620000e-09, 2.7637966e+01
2014-05-15T23:59:50.647151,358819139.172591, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.663818,358819139.189258, 1.0620000e-09, 2.7636745e+01
2014-05-15T23:59:50.680485,358819139.205924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.697151,358819139.222591, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.713818,358819139.239258, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.730485,358819139.255924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.747151,358819139.272591, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.763818,358819139.289258, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:50.780485,358819139.305924, 1.0620000e-09, 2.7635524e+01
2014-05-15T23:59:50.797151,358819139.322591, 1.0620000e-09, 2.7634304e+01
2014-05-15T23:59:50.813818,358819139.339258, 1.0620000e-09, 2.7633083e+01
2014-05-15T23:59:50.830485,358819139.355924, 1.0620000e-09, 2.7631862e+01
2014-05-15T23:59:50.847151,358819139.372591, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:50.863818,358819139.389258, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:50.880485,358819139.405924, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:50.897151,358819139.422591, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:50.913818,358819139.439258, 1.0620000e-09, 2.7630642e+01
2014-05-15T23:59:50.930485,358819139.455924, 1.0620000e-09, 2.7629421e+01
2014-05-15T23:59:50.947151,358819139.472591, 1.0620000e-09, 2.7630642e+01
