2014-05-15T23:59:54.491470,358819128.655924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.508136,358819128.672591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.524803,358819128.689258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.541470,358819128.705924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:54.558136,358819128.722591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.574803,358819128.739258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.591470,358819128.755924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.608136,358819128.772591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.624803,358819128.789258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.641470,358819128.805924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.658136,358819128.822591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.674803,358819128.839258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.691470,358819128.855924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.708136,358819128.872591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:54.724803,358819128.889258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.741470,358819128.905924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.758136,358819128.922591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.774803,358819128.939258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.791470,358819128.955924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:54.808136,358819128.972591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:54.824803,358819128.989258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.841470,358819129.005924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.858136,358819129.022591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.874803,358819129.039258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.891470,358819129.055924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.908136,358819129.072591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.924803,358819129.089258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:54.941470,358819129.105924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:54.958136,358819129.122591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:54.974803,358819129.139258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:54.991470,358819129.155924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.008137,358819129.172591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.024803,358819129.189258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.041470,358819129.205924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.058136,358819129.222591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.074803,358819129.239258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.091470,358819129.255924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.108136,358819129.272591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.124803,358819129.289258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.141470,358819129.305924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.158136,358819129.322591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.174803,358819129.339258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.191470,358819129.355924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.208137,358819129.372591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.224803,358819129.389258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.241470,358819129.405924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.258137,358819129.422591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.274803,358819129.439258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.291470,358819129.455924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.308136,358819129.472591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.324803,358819129.489258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.341470,358819129.505924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.358137,358819129.522591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.374803,358819129.539258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.391470,358819129.555924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.408137,358819129.572591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.424803,358819129.589258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.441470,358819129.605924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.458137,358819129.622591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.474803,358819129.639258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.491470,358819129.655924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.508137,358819129.672591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.524803,358819129.689258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.541470,358819129.705924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:55.558137,358819129.722591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.574803,358819129.739258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.591470,358819129.755924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.608137,358819129.772591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.624803,358819129.789258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.641470,358819129.805924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.658137,358819129.822591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:55.674803,358819129.839258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.691470,358819129.855924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.708137,358819129.872591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.724803,358819129.889258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.741470,358819129.905924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.758137,358819129.922591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:55.774803,358819129.939258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.791470,358819129.955924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.808137,358819129.972591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.824803,358819129.989258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.841470,358819130.005924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.858137,358819130.022591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.874803,358819130.039258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.891470,358819130.055924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:55.908137,358819130.072591,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.924803,358819130.089258,-3.7150000e-09, 2.3315452e-01
2014-05-15T23:59:55.941470,358819130.105924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.958137,358819130.122591,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.974803,358819130.139258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:55.991470,358819130.155924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:56.008137,358819130.172591,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:56.024803,358819130.189258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:56.041470,358819130.205924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:56.058137,358819130.222591,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:56.074803,358819130.239258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:56.091470,358819130.255924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.108137,358819130.272591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.124804,358819130.289258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.141470,358819130.305924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.158137,358819130.322591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.174803,358819130.339258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.191470,358819130.355924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.208137,358819130.372591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.224803,358819130.389258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.241470,358819130.405924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.258137,358819130.422591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.274803,358819130.439258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.291470,358819130.455924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.308137,358819130.472591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.324804,358819130.489258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.341470,358819130.505924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.358137,358819130.522591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.374804,358819130.539258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.391470,358819130.555924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.408137,358819130.572591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.424803,358819130.589258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.441470,358819130.605924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.458137,358819130.622591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.474804,358819130.639258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.491470,358819130.655924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.508137,358819130.672591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.524804,358819130.689258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.541470,358819130.705924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.558137,358819130.722591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.574804,358819130.739258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.591470,358819130.755924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.608137,358819130.772591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.624804,358819130.789258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:56.641470,358819130.805924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.658137,358819130.822591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.674804,358819130.839258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.691470,358819130.855924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.708137,358819130.872591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:56.724804,358819130.889258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:56.741470,358819130.905924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.758137,358819130.922591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.774804,358819130.939258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.791470,358819130.955924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.808137,358819130.972591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.824804,358819130.989258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.841470,358819131.005924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.858137,358819131.022591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:56.874804,358819131.039258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.891470,358819131.055924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.908137,358819131.072591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.924804,358819131.089258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.941470,358819131.105924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.958137,358819131.122591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.974804,358819131.139258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:56.991471,358819131.155924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.008137,358819131.172591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.024804,358819131.189258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.041471,358819131.205924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.058137,358819131.222591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.074804,358819131.239258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:57.091470,358819131.255924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:57.108137,358819131.272591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:57.124804,358819131.289258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.141470,358819131.305924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:57.158137,358819131.322591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.174804,358819131.339258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.191471,358819131.355924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.208137,358819131.372591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.224804,358819131.389258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.241471,358819131.405924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.258137,358819131.422591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.274804,358819131.439258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.291471,358819131.455924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.308137,358819131.472591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.324804,358819131.489258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.341470,358819131.505924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.358137,358819131.522591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.374804,358819131.539258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.391471,358819131.555924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.408137,358819131.572591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.424804,358819131.589258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.441471,358819131.605924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.458137,358819131.622591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.474804,358819131.639258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.491471,358819131.655924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.508137,358819131.672591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.524804,358819131.689258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.541471,358819131.705924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.558137,358819131.722591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.574804,358819131.739258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.591471,358819131.755924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.608137,358819131.772591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.624804,358819131.789258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.641471,358819131.805924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.658137,358819131.822591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:57.674804,358819131.839258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:57.691471,358819131.855924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:57.708137,358819131.872591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.724804,358819131.889258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.741471,358819131.905924,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:57.758137,358819131.922591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.774804,358819131.939258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.791471,358819131.955924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.808137,358819131.972591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:57.824804,358819131.989258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:57.841471,358819132.005924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.858137,358819132.022591,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.874804,358819132.039258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.891471,358819132.055924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.908137,358819132.072591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:57.924804,358819132.089258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:57.941471,358819132.105924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.958138,358819132.122591,-3.7150000e-09, 2.3315452e-01
2014-05-15T23:59:57.974804,358819132.139258,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:57.991471,358819132.155924,-3.7150000e-09, 2.3193382e-01
2014-05-15T23:59:58.008137,358819132.172591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:58.024804,358819132.189258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.041471,358819132.205924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.058137,358819132.222591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.074804,358819132.239258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.091471,358819132.255924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.108138,358819132.272591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.124804,358819132.289258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.141471,358819132.305924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.158138,358819132.322591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.174804,358819132.339258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.191471,358819132.355924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.208138,358819132.372591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.224804,358819132.389258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.241471,358819132.405924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.258137,358819132.422591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.274804,358819132.439258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.291471,358819132.455924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.308138,358819132.472591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.324804,358819132.489258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.341471,358819132.505924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.358138,358819132.522591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.374804,358819132.539258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.391471,358819132.555924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.408138,358819132.572591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.424804,358819132.589258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.441471,358819132.605924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.458138,358819132.622591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.474804,358819132.639258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:58.491471,358819132.655924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.508138,358819132.672591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:58.524804,358819132.689258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.541471,358819132.705924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.558138,358819132.722591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.574804,358819132.739258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.591471,358819132.755924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:58.608138,358819132.772591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.624804,358819132.789258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:58.641471,358819132.805924,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:58.658138,358819132.822591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:58.674804,358819132.839258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.691471,358819132.855924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.708138,358819132.872591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.724804,358819132.889258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.741471,358819132.905924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.758138,358819132.922591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.774804,358819132.939258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:58.791471,358819132.955924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.808138,358819132.972591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.824804,358819132.989258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.841471,358819133.005924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.858138,358819133.022591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.874804,358819133.039258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.891471,358819133.055924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.908138,358819133.072591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.924804,358819133.089258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.941471,358819133.105924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.958138,358819133.122591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:58.974804,358819133.139258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:58.991471,358819133.155924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.008138,358819133.172591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.024804,358819133.189258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.041471,358819133.205924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.058138,358819133.222591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.074805,358819133.239258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.091471,358819133.255924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.108138,358819133.272591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.124804,358819133.289258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.141471,358819133.305924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.158138,358819133.322591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.174804,358819133.339258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.191471,358819133.355924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.208138,358819133.372591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.224805,358819133.389258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.241471,358819133.405924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.258138,358819133.422591,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.274805,358819133.439258,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.291471,358819133.455924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.308138,358819133.472591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.324805,358819133.489258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.341471,358819133.505924,-3.7150000e-09, 2.2583029e-01
2014-05-15T23:59:59.358138,358819133.522591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.374805,358819133.539258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.391471,358819133.555924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.408138,358819133.572591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.424805,358819133.589258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.441471,358819133.605924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.458138,358819133.622591,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.474805,358819133.639258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.491471,358819133.655924,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.508138,358819133.672591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.524805,358819133.689258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.541471,358819133.705924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.558138,358819133.722591,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.574805,358819133.739258,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.591471,358819133.755924,-3.7150000e-09, 2.2338888e-01
2014-05-15T23:59:59.608138,358819133.772591,-3.7150000e-09, 2.2216818e-01
2014-05-15T23:59:59.624805,358819133.789258,-3.7150000e-09, 2.2460959e-01
2014-05-15T23:59:59.641471,358819133.805924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:59.658138,358819133.822591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:59.674805,358819133.839258,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:59.691471,358819133.855924,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:59.708138,358819133.872591,-3.7150000e-09, 2.2705100e-01
2014-05-15T23:59:59.724805,358819133.889258,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:59.741472,358819133.905924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:59.758138,358819133.922591,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:59.774805,358819133.939258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:59.791471,358819133.955924,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:59.808138,358819133.972591,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:59.824805,358819133.989258,-3.7150000e-09, 2.2949241e-01
2014-05-15T23:59:59.841471,358819134.005924,-3.7150000e-09, 2.2827170e-01
2014-05-15T23:59:59.858138,358819134.022591,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:59.874805,358819134.039258,-3.7150000e-09, 2.3071311e-01
2014-05-15T23:59:59.891471,358819134.055924,-3.7150000e-09, 2.3071311e-01
