2014-06-07T23:59:44.602994,360806318.072591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.619661,360806318.089258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.636327,360806318.105924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.652994,360806318.122591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.669661,360806318.139258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.686327,360806318.155924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:44.702994,360806318.172591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:44.719661,360806318.189258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:44.736327,360806318.205924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:44.752994,360806318.222591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.769661,360806318.239258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.786327,360806318.255924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.802994,360806318.272591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.819661,360806318.289258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.836327,360806318.305924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.852994,360806318.322591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.869661,360806318.339258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.886328,360806318.355924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.902994,360806318.372591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.919661,360806318.389258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:44.936327,360806318.405924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.952994,360806318.422591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:44.969661,360806318.439258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:44.986327,360806318.455924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.002994,360806318.472591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.019661,360806318.489258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.036327,360806318.505924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:45.052994,360806318.522591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.069661,360806318.539258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.086328,360806318.555924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.102994,360806318.572591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.119661,360806318.589258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.136328,360806318.605924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:45.152994,360806318.622591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:45.169661,360806318.639258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.186327,360806318.655924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.202994,360806318.672591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:45.219661,360806318.689258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.236327,360806318.705924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:45.252994,360806318.722591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.269661,360806318.739258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.286328,360806318.755924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:45.302994,360806318.772591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.319661,360806318.789258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.336328,360806318.805924,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.352994,360806318.822591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.369661,360806318.839258,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.386328,360806318.855924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.402994,360806318.872591,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.419661,360806318.889258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.436328,360806318.905924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:45.452994,360806318.922591,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.469661,360806318.939258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.486328,360806318.955924,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:45.502994,360806318.972591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:45.519661,360806318.989258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.536328,360806319.005924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.552994,360806319.022591,-3.7150000e-09,-3.6621129e-03
2014-06-07T23:59:45.569661,360806319.039258,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.586328,360806319.055924,-3.7150000e-09,-4.8828172e-03
2014-06-07T23:59:45.602994,360806319.072591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.619661,360806319.089258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.636328,360806319.105924,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.652994,360806319.122591,-3.7150000e-09,-6.1035214e-03
2014-06-07T23:59:45.669661,360806319.139258,-3.7150000e-09,-7.3242257e-03
2014-06-07T23:59:45.686328,360806319.155924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:45.702994,360806319.172591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.719661,360806319.189258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.736328,360806319.205924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.752994,360806319.222591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.769661,360806319.239258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.786328,360806319.255924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.802994,360806319.272591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.819661,360806319.289258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:45.836328,360806319.305924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.852994,360806319.322591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.869661,360806319.339258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:45.886328,360806319.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:45.902994,360806319.372591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:45.919661,360806319.389258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:45.936328,360806319.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:45.952994,360806319.422591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:45.969661,360806319.439258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:45.986328,360806319.455924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.002995,360806319.472591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.019661,360806319.489258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:46.036328,360806319.505924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:46.052994,360806319.522591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:46.069661,360806319.539258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:46.086328,360806319.555924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:46.102994,360806319.572591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:46.119661,360806319.589258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:46.136328,360806319.605924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:46.152994,360806319.622591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.169661,360806319.639258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.186328,360806319.655924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.202995,360806319.672591,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.219661,360806319.689258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.236328,360806319.705924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:46.252995,360806319.722591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.269661,360806319.739258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.286328,360806319.755924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.302994,360806319.772591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.319661,360806319.789258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.336328,360806319.805924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.352995,360806319.822591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.369661,360806319.839258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:46.386328,360806319.855924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:46.402995,360806319.872591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:46.419661,360806319.889258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:46.436328,360806319.905924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:46.452995,360806319.922591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:46.469661,360806319.939258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:46.486328,360806319.955924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:46.502995,360806319.972591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:46.519661,360806319.989258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:46.536328,360806320.005924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:46.552995,360806320.022591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:46.569661,360806320.039258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:46.586328,360806320.055924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:46.602995,360806320.072591,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:46.619661,360806320.089258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:46.636328,360806320.105924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:46.652995,360806320.122591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.669661,360806320.139258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.686328,360806320.155924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.702995,360806320.172591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.719661,360806320.189258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.736328,360806320.205924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.752995,360806320.222591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.769661,360806320.239258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:46.786328,360806320.255924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.802995,360806320.272591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.819661,360806320.289258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.836328,360806320.305924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.852995,360806320.322591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.869662,360806320.339258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:46.886328,360806320.355924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.902995,360806320.372591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.919662,360806320.389258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:46.936328,360806320.405924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.952995,360806320.422591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.969661,360806320.439258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:46.986328,360806320.455924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.002995,360806320.472591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.019661,360806320.489258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.036328,360806320.505924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.052995,360806320.522591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.069662,360806320.539258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.086328,360806320.555924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.102995,360806320.572591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:47.119662,360806320.589258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:47.136328,360806320.605924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:47.152995,360806320.622591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.169662,360806320.639258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.186328,360806320.655924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.202995,360806320.672591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.219661,360806320.689258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:47.236328,360806320.705924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.252995,360806320.722591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.269662,360806320.739258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:47.286328,360806320.755924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.302995,360806320.772591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:47.319662,360806320.789258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.336328,360806320.805924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:47.352995,360806320.822591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.369662,360806320.839258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.386328,360806320.855924,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:47.402995,360806320.872591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.419662,360806320.889258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:47.436328,360806320.905924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.452995,360806320.922591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:47.469662,360806320.939258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:47.486328,360806320.955924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.502995,360806320.972591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.519662,360806320.989258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.536328,360806321.005924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:47.552995,360806321.022591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.569662,360806321.039258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.586328,360806321.055924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:47.602995,360806321.072591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:47.619662,360806321.089258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:47.636328,360806321.105924,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:47.652995,360806321.122591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:47.669662,360806321.139258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:47.686328,360806321.155924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.702995,360806321.172591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.719662,360806321.189258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.736328,360806321.205924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.752995,360806321.222591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.769662,360806321.239258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.786328,360806321.255924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:47.802995,360806321.272591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.819662,360806321.289258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.836329,360806321.305924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.852995,360806321.322591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:47.869662,360806321.339258,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:47.886328,360806321.355924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:47.902995,360806321.372591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.919662,360806321.389258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.936328,360806321.405924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.952995,360806321.422591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:47.969662,360806321.439258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:47.986328,360806321.455924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:48.002995,360806321.472591,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:48.019662,360806321.489258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:48.036329,360806321.505924,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:48.052995,360806321.522591,-3.7150000e-09,-2.0751973e-02
2014-06-07T23:59:48.069662,360806321.539258,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:48.086329,360806321.555924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:48.102995,360806321.572591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:48.119662,360806321.589258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:48.136328,360806321.605924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:48.152995,360806321.622591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:48.169662,360806321.639258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:48.186329,360806321.655924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:48.202995,360806321.672591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:48.219662,360806321.689258,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:48.236329,360806321.705924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:48.252995,360806321.722591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.269662,360806321.739258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.286329,360806321.755924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.302995,360806321.772591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.319662,360806321.789258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.336329,360806321.805924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.352995,360806321.822591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.369662,360806321.839258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.386329,360806321.855924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.402995,360806321.872591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.419662,360806321.889258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.436329,360806321.905924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:48.452995,360806321.922591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.469662,360806321.939258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.486329,360806321.955924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.502995,360806321.972591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:48.519662,360806321.989258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.536329,360806322.005924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:48.552995,360806322.022591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:48.569662,360806322.039258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:48.586329,360806322.055924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.602995,360806322.072591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.619662,360806322.089258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.636329,360806322.105924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.652995,360806322.122591,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.669662,360806322.139258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.686329,360806322.155924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.702995,360806322.172591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.719662,360806322.189258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.736329,360806322.205924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.752995,360806322.222591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.769662,360806322.239258,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.786329,360806322.255924,-3.7150000e-09,-2.1972677e-02
2014-06-07T23:59:48.802995,360806322.272591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.819662,360806322.289258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:48.836329,360806322.305924,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:48.852995,360806322.322591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.869662,360806322.339258,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.886329,360806322.355924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.902996,360806322.372591,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:48.919662,360806322.389258,-3.7150000e-09,-2.4414086e-02
2014-06-07T23:59:48.936329,360806322.405924,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:48.952996,360806322.422591,-3.7150000e-09,-2.5634790e-02
2014-06-07T23:59:48.969662,360806322.439258,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:48.986329,360806322.455924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:49.002995,360806322.472591,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:49.019662,360806322.489258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:49.036329,360806322.505924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:49.052996,360806322.522591,-3.7150000e-09,-2.9296903e-02
2014-06-07T23:59:49.069662,360806322.539258,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:49.086329,360806322.555924,-3.7150000e-09,-2.8076199e-02
2014-06-07T23:59:49.102996,360806322.572591,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:49.119662,360806322.589258,-3.7150000e-09,-2.6855494e-02
2014-06-07T23:59:49.136329,360806322.605924,-3.7150000e-09,-2.3193382e-02
2014-06-07T23:59:49.152996,360806322.622591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.169662,360806322.639258,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:49.186329,360806322.655924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.202996,360806322.672591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.219662,360806322.689258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.236329,360806322.705924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.252996,360806322.722591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:49.269662,360806322.739258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.286329,360806322.755924,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:49.302996,360806322.772591,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:49.319662,360806322.789258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:49.336329,360806322.805924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.352996,360806322.822591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.369662,360806322.839258,-3.7150000e-09,-1.2207043e-02
2014-06-07T23:59:49.386329,360806322.855924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:49.402996,360806322.872591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.419662,360806322.889258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.436329,360806322.905924,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.452996,360806322.922591,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.469662,360806322.939258,-3.7150000e-09,-1.0986339e-02
2014-06-07T23:59:49.486329,360806322.955924,-3.7150000e-09,-9.7656343e-03
2014-06-07T23:59:49.502996,360806322.972591,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:49.519662,360806322.989258,-3.7150000e-09,-8.5449300e-03
2014-06-07T23:59:49.536329,360806323.005924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:49.552996,360806323.022591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.569662,360806323.039258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.586329,360806323.055924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.602996,360806323.072591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.619663,360806323.089258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.636329,360806323.105924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.652996,360806323.122591,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.669662,360806323.139258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.686329,360806323.155924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.702996,360806323.172591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.719662,360806323.189258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.736329,360806323.205924,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.752996,360806323.222591,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:49.769662,360806323.239258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.786329,360806323.255924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.802996,360806323.272591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.819663,360806323.289258,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:49.836329,360806323.305924,-3.7150000e-09,-1.3427747e-02
2014-06-07T23:59:49.852996,360806323.322591,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.869663,360806323.339258,-3.7150000e-09,-1.4648451e-02
2014-06-07T23:59:49.886329,360806323.355924,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.902996,360806323.372591,-3.7150000e-09,-1.7089860e-02
2014-06-07T23:59:49.919662,360806323.389258,-3.7150000e-09,-1.5869156e-02
2014-06-07T23:59:49.936329,360806323.405924,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.952996,360806323.422591,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.969662,360806323.439258,-3.7150000e-09,-1.8310564e-02
2014-06-07T23:59:49.986329,360806323.455924,-3.7150000e-09,-1.9531269e-02
2014-06-07T23:59:50.002996,360806323.472591,-3.7150000e-09,-1.9531269e-02
