2014-05-12T23:59:59.817504,358559934.072591,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.834171,358559934.089258,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.850837,358559934.105924,-3.7150000e-09,-1.7578142e-01
2014-05-12T23:59:59.867504,358559934.122591,-3.7150000e-09,-1.7700212e-01
2014-05-12T23:59:59.884171,358559934.139258,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.900837,358559934.155924,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.917504,358559934.172591,-3.7150000e-09,-1.7456071e-01
2014-05-12T23:59:59.934171,358559934.189258,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:59.950837,358559934.205924,-3.7150000e-09,-1.7334001e-01
2014-05-12T23:59:59.967504,358559934.222591,-3.7150000e-09,-1.7211930e-01
2014-05-12T23:59:59.984171,358559934.239258,-3.7150000e-09,-1.6967790e-01
