2014-06-08T23:59:39.216537,360892712.655924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:39.233203,360892712.672591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:39.249870,360892712.689258, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:39.266537,360892712.705924, 1.0730000e-09, 5.6311089e+00
2014-06-08T23:59:39.283204,360892712.722591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:39.299870,360892712.739258, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:39.316537,360892712.755924, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:39.333204,360892712.772591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:39.349870,360892712.789258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:39.366537,360892712.805924, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:39.383204,360892712.822591, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:39.399870,360892712.839258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:39.416537,360892712.855924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:39.433203,360892712.872591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:39.449870,360892712.889258, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:39.466537,360892712.905924, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:39.483204,360892712.922591, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:39.499870,360892712.939258, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:39.516537,360892712.955924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:39.533204,360892712.972591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:39.549870,360892712.989258, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:39.566537,360892713.005924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:39.583204,360892713.022591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:39.599870,360892713.039258, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:39.616537,360892713.055924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:39.633204,360892713.072591, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:39.649870,360892713.089258, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:39.666537,360892713.105924, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:39.683204,360892713.122591, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:39.699870,360892713.139258, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:39.716537,360892713.155924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:39.733204,360892713.172591, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:39.749870,360892713.189258, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:39.766537,360892713.205924, 1.0730000e-09, 5.6909234e+00
2014-06-08T23:59:39.783204,360892713.222591, 1.0730000e-09, 5.6884820e+00
2014-06-08T23:59:39.799870,360892713.239258, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:39.816537,360892713.255924, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:39.833204,360892713.272591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:39.849870,360892713.289258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:39.866537,360892713.305924, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:39.883204,360892713.322591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:39.899870,360892713.339258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:39.916537,360892713.355924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:39.933204,360892713.372591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:39.949870,360892713.389258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:39.966537,360892713.405924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:39.983204,360892713.422591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:39.999870,360892713.439258, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:40.016537,360892713.455924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:40.033204,360892713.472591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:40.049870,360892713.489258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:40.066537,360892713.505924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:40.083204,360892713.522591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:40.099870,360892713.539258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:40.116537,360892713.555924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:40.133204,360892713.572591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:40.149870,360892713.589258, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:40.166537,360892713.605924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.183204,360892713.622591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.199870,360892713.639258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.216537,360892713.655924, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.233204,360892713.672591, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.249871,360892713.689258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:40.266537,360892713.705924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:40.283204,360892713.722591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:40.299870,360892713.739258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:40.316537,360892713.755924, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:40.333204,360892713.772591, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:40.349870,360892713.789258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:40.366537,360892713.805924, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:40.383204,360892713.822591, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:40.399871,360892713.839258, 1.0730000e-09, 5.6591851e+00
2014-06-08T23:59:40.416537,360892713.855924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:40.433204,360892713.872591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:40.449871,360892713.889258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:40.466537,360892713.905924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:40.483204,360892713.922591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:40.499871,360892713.939258, 1.0730000e-09, 5.6835992e+00
2014-06-08T23:59:40.516537,360892713.955924, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:40.533204,360892713.972591, 1.0730000e-09, 5.6945855e+00
2014-06-08T23:59:40.549870,360892713.989258, 1.0730000e-09, 5.6982476e+00
2014-06-08T23:59:40.566537,360892714.005924, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:40.583204,360892714.022591, 1.0730000e-09, 5.7019097e+00
2014-06-08T23:59:40.599871,360892714.039258, 1.0730000e-09, 5.7031304e+00
2014-06-08T23:59:40.616537,360892714.055924, 1.0730000e-09, 5.7043511e+00
2014-06-08T23:59:40.633204,360892714.072591, 1.0730000e-09, 5.7019097e+00
2014-06-08T23:59:40.649871,360892714.089258, 1.0730000e-09, 5.7019097e+00
2014-06-08T23:59:40.666537,360892714.105924, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:40.683204,360892714.122591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:40.699871,360892714.139258, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:40.716537,360892714.155924, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:40.733204,360892714.172591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:40.749871,360892714.189258, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:40.766537,360892714.205924, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:40.783204,360892714.222591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:40.799871,360892714.239258, 1.0730000e-09, 5.6628472e+00
2014-06-08T23:59:40.816537,360892714.255924, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:40.833204,360892714.272591, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:40.849871,360892714.289258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:40.866537,360892714.305924, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:40.883204,360892714.322591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:40.899871,360892714.339258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:40.916537,360892714.355924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:40.933204,360892714.372591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:40.949871,360892714.389258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:40.966537,360892714.405924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:40.983204,360892714.422591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:40.999871,360892714.439258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.016537,360892714.455924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.033204,360892714.472591, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.049871,360892714.489258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.066537,360892714.505924, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.083204,360892714.522591, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.099871,360892714.539258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.116537,360892714.555924, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:41.133204,360892714.572591, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:41.149871,360892714.589258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.166538,360892714.605924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.183204,360892714.622591, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.199871,360892714.639258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.216537,360892714.655924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.233204,360892714.672591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.249871,360892714.689258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.266537,360892714.705924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.283204,360892714.722591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.299871,360892714.739258, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:41.316538,360892714.755924, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:41.333204,360892714.772591, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:41.349871,360892714.789258, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:41.366538,360892714.805924, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:41.383204,360892714.822591, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:41.399871,360892714.839258, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:41.416538,360892714.855924, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:41.433204,360892714.872591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:41.449871,360892714.889258, 1.0730000e-09, 5.6872613e+00
2014-06-08T23:59:41.466537,360892714.905924, 1.0730000e-09, 5.6933648e+00
2014-06-08T23:59:41.483204,360892714.922591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:41.499871,360892714.939258, 1.0730000e-09, 5.7031304e+00
2014-06-08T23:59:41.516538,360892714.955924, 1.0730000e-09, 5.7067926e+00
2014-06-08T23:59:41.533204,360892714.972591, 1.0730000e-09, 5.7092340e+00
2014-06-08T23:59:41.549871,360892714.989258, 1.0730000e-09, 5.7104547e+00
2014-06-08T23:59:41.566538,360892715.005924, 1.0730000e-09, 5.7116754e+00
2014-06-08T23:59:41.583204,360892715.022591, 1.0730000e-09, 5.7116754e+00
2014-06-08T23:59:41.599871,360892715.039258, 1.0730000e-09, 5.7104547e+00
2014-06-08T23:59:41.616538,360892715.055924, 1.0730000e-09, 5.7092340e+00
2014-06-08T23:59:41.633204,360892715.072591, 1.0730000e-09, 5.7092340e+00
2014-06-08T23:59:41.649871,360892715.089258, 1.0730000e-09, 5.7080133e+00
2014-06-08T23:59:41.666538,360892715.105924, 1.0730000e-09, 5.7080133e+00
2014-06-08T23:59:41.683204,360892715.122591, 1.0730000e-09, 5.7080133e+00
2014-06-08T23:59:41.699871,360892715.139258, 1.0730000e-09, 5.7067926e+00
2014-06-08T23:59:41.716538,360892715.155924, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:41.733204,360892715.172591, 1.0730000e-09, 5.6848199e+00
2014-06-08T23:59:41.749871,360892715.189258, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:41.766538,360892715.205924, 1.0730000e-09, 5.6652886e+00
2014-06-08T23:59:41.783204,360892715.222591, 1.0730000e-09, 5.6616265e+00
2014-06-08T23:59:41.799871,360892715.239258, 1.0730000e-09, 5.6579644e+00
2014-06-08T23:59:41.816538,360892715.255924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:41.833205,360892715.272591, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:41.849871,360892715.289258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:41.866538,360892715.305924, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:41.883204,360892715.322591, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:41.899871,360892715.339258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:41.916538,360892715.355924, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:41.933204,360892715.372591, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:41.949871,360892715.389258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:41.966538,360892715.405924, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.983204,360892715.422591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:41.999871,360892715.439258, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:42.016538,360892715.455924, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:42.033205,360892715.472591, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:42.049871,360892715.489258, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:42.066538,360892715.505924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.083205,360892715.522591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:42.099871,360892715.539258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:42.116538,360892715.555924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.133204,360892715.572591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.149871,360892715.589258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.166538,360892715.605924, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:42.183204,360892715.622591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.199871,360892715.639258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.216538,360892715.655924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.233205,360892715.672591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.249871,360892715.689258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:42.266538,360892715.705924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.283205,360892715.722591, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:42.299871,360892715.739258, 1.0730000e-09, 5.6494195e+00
2014-06-08T23:59:42.316538,360892715.755924, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:42.333205,360892715.772591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:42.349871,360892715.789258, 1.0730000e-09, 5.6713921e+00
2014-06-08T23:59:42.366538,360892715.805924, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:42.383204,360892715.822591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:42.399871,360892715.839258, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:42.416538,360892715.855924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:42.433205,360892715.872591, 1.0730000e-09, 5.6872613e+00
2014-06-08T23:59:42.449871,360892715.889258, 1.0730000e-09, 5.6921441e+00
2014-06-08T23:59:42.466538,360892715.905924, 1.0730000e-09, 5.6958062e+00
2014-06-08T23:59:42.483205,360892715.922591, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:42.499871,360892715.939258, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:42.516538,360892715.955924, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:42.533205,360892715.972591, 1.0730000e-09, 5.7019097e+00
2014-06-08T23:59:42.549871,360892715.989258, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:42.566538,360892716.005924, 1.0730000e-09, 5.7006890e+00
2014-06-08T23:59:42.583205,360892716.022591, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:42.599871,360892716.039258, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:42.616538,360892716.055924, 1.0730000e-09, 5.6994683e+00
2014-06-08T23:59:42.633205,360892716.072591, 1.0730000e-09, 5.6982476e+00
2014-06-08T23:59:42.649871,360892716.089258, 1.0730000e-09, 5.6982476e+00
2014-06-08T23:59:42.666538,360892716.105924, 1.0730000e-09, 5.6970269e+00
2014-06-08T23:59:42.683205,360892716.122591, 1.0730000e-09, 5.6897027e+00
2014-06-08T23:59:42.699871,360892716.139258, 1.0730000e-09, 5.6750542e+00
2014-06-08T23:59:42.716538,360892716.155924, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:42.733205,360892716.172591, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:42.749871,360892716.189258, 1.0730000e-09, 5.6530816e+00
2014-06-08T23:59:42.766538,360892716.205924, 1.0730000e-09, 5.6506402e+00
2014-06-08T23:59:42.783205,360892716.222591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:42.799871,360892716.239258, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:42.816538,360892716.255924, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:42.833205,360892716.272591, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:42.849871,360892716.289258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.866538,360892716.305924, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.883205,360892716.322591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.899871,360892716.339258, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:42.916538,360892716.355924, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:42.933205,360892716.372591, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:42.949871,360892716.389258, 1.0730000e-09, 5.6420952e+00
2014-06-08T23:59:42.966538,360892716.405924, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:42.983205,360892716.422591, 1.0730000e-09, 5.6396538e+00
2014-06-08T23:59:42.999871,360892716.439258, 1.0730000e-09, 5.6372124e+00
2014-06-08T23:59:43.016538,360892716.455924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:43.033205,360892716.472591, 1.0730000e-09, 5.6347710e+00
2014-06-08T23:59:43.049871,360892716.489258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:43.066538,360892716.505924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:43.083205,360892716.522591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:43.099871,360892716.539258, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:43.116538,360892716.555924, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:43.133205,360892716.572591, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:43.149872,360892716.589258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:43.166538,360892716.605924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:43.183205,360892716.622591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:43.199872,360892716.639258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:43.216538,360892716.655924, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:43.233205,360892716.672591, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:43.249871,360892716.689258, 1.0730000e-09, 5.6286675e+00
2014-06-08T23:59:43.266538,360892716.705924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:43.283205,360892716.722591, 1.0730000e-09, 5.6457573e+00
2014-06-08T23:59:43.299871,360892716.739258, 1.0730000e-09, 5.6518609e+00
2014-06-08T23:59:43.316538,360892716.755924, 1.0730000e-09, 5.6567437e+00
2014-06-08T23:59:43.333205,360892716.772591, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:43.349872,360892716.789258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:43.366538,360892716.805924, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:43.383205,360892716.822591, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:43.399872,360892716.839258, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:43.416538,360892716.855924, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:43.433205,360892716.872591, 1.0730000e-09, 5.6823785e+00
2014-06-08T23:59:43.449872,360892716.889258, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:43.466538,360892716.905924, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:43.483205,360892716.922591, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:43.499871,360892716.939258, 1.0730000e-09, 5.6811578e+00
2014-06-08T23:59:43.516538,360892716.955924, 1.0730000e-09, 5.6787164e+00
2014-06-08T23:59:43.533205,360892716.972591, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:43.549872,360892716.989258, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:43.566538,360892717.005924, 1.0730000e-09, 5.6762749e+00
2014-06-08T23:59:43.583205,360892717.022591, 1.0730000e-09, 5.6774957e+00
2014-06-08T23:59:43.599872,360892717.039258, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:43.616538,360892717.055924, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:43.633205,360892717.072591, 1.0730000e-09, 5.6799371e+00
2014-06-08T23:59:43.649872,360892717.089258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:43.666538,360892717.105924, 1.0730000e-09, 5.6555230e+00
2014-06-08T23:59:43.683205,360892717.122591, 1.0730000e-09, 5.6445366e+00
2014-06-08T23:59:43.699872,360892717.139258, 1.0730000e-09, 5.6384331e+00
2014-06-08T23:59:43.716538,360892717.155924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:43.733205,360892717.172591, 1.0730000e-09, 5.6335503e+00
2014-06-08T23:59:43.749872,360892717.189258, 1.0730000e-09, 5.6323296e+00
2014-06-08T23:59:43.766538,360892717.205924, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:43.783205,360892717.222591, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:43.799872,360892717.239258, 1.0730000e-09, 5.6274468e+00
2014-06-08T23:59:43.816538,360892717.255924, 1.0730000e-09, 5.6262261e+00
2014-06-08T23:59:43.833205,360892717.272591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.849872,360892717.289258, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.866539,360892717.305924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.883205,360892717.322591, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:43.899872,360892717.339258, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:43.916538,360892717.355924, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.933205,360892717.372591, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.949872,360892717.389258, 1.0730000e-09, 5.6250054e+00
2014-06-08T23:59:43.966538,360892717.405924, 1.0730000e-09, 5.6237847e+00
2014-06-08T23:59:43.983205,360892717.422591, 1.0730000e-09, 5.6225640e+00
2014-06-08T23:59:43.999872,360892717.439258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:44.016538,360892717.455924, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:44.033205,360892717.472591, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:44.049872,360892717.489258, 1.0730000e-09, 5.6189018e+00
2014-06-08T23:59:44.066539,360892717.505924, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:44.083205,360892717.522591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:44.099872,360892717.539258, 1.0730000e-09, 5.6201225e+00
2014-06-08T23:59:44.116539,360892717.555924, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:44.133205,360892717.572591, 1.0730000e-09, 5.6176811e+00
2014-06-08T23:59:44.149872,360892717.589258, 1.0730000e-09, 5.6164604e+00
2014-06-08T23:59:44.166538,360892717.605924, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:44.183205,360892717.622591, 1.0730000e-09, 5.6152397e+00
2014-06-08T23:59:44.199872,360892717.639258, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:44.216539,360892717.655924, 1.0730000e-09, 5.6140190e+00
2014-06-08T23:59:44.233205,360892717.672591, 1.0730000e-09, 5.6213433e+00
2014-06-08T23:59:44.249872,360892717.689258, 1.0730000e-09, 5.6298882e+00
2014-06-08T23:59:44.266539,360892717.705924, 1.0730000e-09, 5.6359917e+00
2014-06-08T23:59:44.283205,360892717.722591, 1.0730000e-09, 5.6408745e+00
2014-06-08T23:59:44.299872,360892717.739258, 1.0730000e-09, 5.6433159e+00
2014-06-08T23:59:44.316539,360892717.755924, 1.0730000e-09, 5.6469780e+00
2014-06-08T23:59:44.333205,360892717.772591, 1.0730000e-09, 5.6481987e+00
2014-06-08T23:59:44.349872,360892717.789258, 1.0730000e-09, 5.6543023e+00
2014-06-08T23:59:44.366539,360892717.805924, 1.0730000e-09, 5.6604058e+00
2014-06-08T23:59:44.383205,360892717.822591, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:44.399872,360892717.839258, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:44.416539,360892717.855924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:44.433205,360892717.872591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:44.449872,360892717.889258, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:44.466539,360892717.905924, 1.0730000e-09, 5.6738335e+00
2014-06-08T23:59:44.483205,360892717.922591, 1.0730000e-09, 5.6726128e+00
2014-06-08T23:59:44.499872,360892717.939258, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:44.516539,360892717.955924, 1.0730000e-09, 5.6701714e+00
2014-06-08T23:59:44.533205,360892717.972591, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:44.549872,360892717.989258, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:44.566539,360892718.005924, 1.0730000e-09, 5.6689507e+00
2014-06-08T23:59:44.583205,360892718.022591, 1.0730000e-09, 5.6665093e+00
2014-06-08T23:59:44.599872,360892718.039258, 1.0730000e-09, 5.6640679e+00
2014-06-08T23:59:44.616539,360892718.055924, 1.0730000e-09, 5.6518609e+00
