2014-05-13T00:00:10.817508,358559945.072591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:10.834175,358559945.089258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:10.850841,358559945.105924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:10.867508,358559945.122591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:10.884175,358559945.139258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:10.900841,358559945.155924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:10.917508,358559945.172591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:10.934175,358559945.189258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:10.950841,358559945.205924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:10.967508,358559945.222591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:10.984174,358559945.239258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:11.000841,358559945.255924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:11.017508,358559945.272591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:11.034175,358559945.289258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:11.050841,358559945.305924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:11.067508,358559945.322591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:11.084175,358559945.339258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:11.100841,358559945.355924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:11.117508,358559945.372591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:11.134175,358559945.389258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.150841,358559945.405924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:11.167508,358559945.422591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:11.184175,358559945.439258, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:11.200841,358559945.455924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:11.217508,358559945.472591, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:11.234175,358559945.489258, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:11.250841,358559945.505924, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:11.267508,358559945.522591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:11.284175,358559945.539258, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:11.300841,358559945.555924, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:11.317508,358559945.572591, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:11.334175,358559945.589258, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:11.350841,358559945.605924, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:11.367508,358559945.622591, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:11.384175,358559945.639258, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:11.400841,358559945.655924, 1.0620000e-09, 3.3237336e+01
2014-05-13T00:00:11.417508,358559945.672591, 1.0620000e-09, 3.3238557e+01
2014-05-13T00:00:11.434175,358559945.689258, 1.0620000e-09, 3.3240999e+01
2014-05-13T00:00:11.450841,358559945.705924, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:11.467508,358559945.722591, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:11.484175,358559945.739258, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:11.500841,358559945.755924, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:11.517508,358559945.772591, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:11.534175,358559945.789258, 1.0620000e-09, 3.3244661e+01
2014-05-13T00:00:11.550842,358559945.805924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:11.567508,358559945.822591, 1.0620000e-09, 3.3245881e+01
2014-05-13T00:00:11.584175,358559945.839258, 1.0620000e-09, 3.3245881e+01
2014-05-13T00:00:11.600842,358559945.855924, 1.0620000e-09, 3.3243440e+01
2014-05-13T00:00:11.617508,358559945.872591, 1.0620000e-09, 3.3242219e+01
2014-05-13T00:00:11.634175,358559945.889258, 1.0620000e-09, 3.3239778e+01
2014-05-13T00:00:11.650841,358559945.905924, 1.0620000e-09, 3.3236116e+01
2014-05-13T00:00:11.667508,358559945.922591, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:11.684175,358559945.939258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:11.700841,358559945.955924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:11.717508,358559945.972591, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:11.734175,358559945.989258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:11.750842,358559946.005924, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:11.767508,358559946.022591, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:11.784175,358559946.039258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:11.800842,358559946.055924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.817508,358559946.072591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.834175,358559946.089258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.850842,358559946.105924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.867508,358559946.122591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.884175,358559946.139258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:11.900842,358559946.155924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:11.917508,358559946.172591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:11.934175,358559946.189258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:11.950842,358559946.205924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:11.967508,358559946.222591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:11.984175,358559946.239258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.000842,358559946.255924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.017508,358559946.272591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:12.034175,358559946.289258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:12.050842,358559946.305924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:12.067508,358559946.322591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:12.084175,358559946.339258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:12.100842,358559946.355924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:12.117508,358559946.372591, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:12.134175,358559946.389258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:12.150842,358559946.405924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:12.167508,358559946.422591, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:12.184175,358559946.439258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:12.200842,358559946.455924, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:12.217508,358559946.472591, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:12.234175,358559946.489258, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:12.250842,358559946.505924, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:12.267509,358559946.522591, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:12.284175,358559946.539258, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:12.300842,358559946.555924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.317508,358559946.572591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.334175,358559946.589258, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.350842,358559946.605924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.367508,358559946.622591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.384175,358559946.639258, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.400842,358559946.655924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.417508,358559946.672591, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:12.434175,358559946.689258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:12.450842,358559946.705924, 1.0620000e-09, 3.3234895e+01
2014-05-13T00:00:12.467509,358559946.722591, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:12.484175,358559946.739258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:12.500842,358559946.755924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.517509,358559946.772591, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.534175,358559946.789258, 1.0620000e-09, 3.3233674e+01
2014-05-13T00:00:12.550842,358559946.805924, 1.0620000e-09, 3.3232454e+01
2014-05-13T00:00:12.567508,358559946.822591, 1.0620000e-09, 3.3231233e+01
2014-05-13T00:00:12.584175,358559946.839258, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:12.600842,358559946.855924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:12.617508,358559946.872591, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:12.634175,358559946.889258, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:12.650842,358559946.905924, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:12.667509,358559946.922591, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:12.684175,358559946.939258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:12.700842,358559946.955924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:12.717509,358559946.972591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.734175,358559946.989258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.750842,358559947.005924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.767509,358559947.022591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:12.784175,358559947.039258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:12.800842,358559947.055924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:12.817508,358559947.072591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:12.834175,358559947.089258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:12.850842,358559947.105924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:12.867509,358559947.122591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:12.884175,358559947.139258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:12.900842,358559947.155924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:12.917509,358559947.172591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:12.934175,358559947.189258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:12.950842,358559947.205924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:12.967509,358559947.222591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:12.984175,358559947.239258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.000842,358559947.255924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.017509,358559947.272591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:13.034175,358559947.289258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:13.050842,358559947.305924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:13.067509,358559947.322591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.084175,358559947.339258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.100842,358559947.355924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.117509,358559947.372591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.134175,358559947.389258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.150842,358559947.405924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.167509,358559947.422591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.184175,358559947.439258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.200842,358559947.455924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.217509,358559947.472591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.234175,358559947.489258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.250842,358559947.505924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.267509,358559947.522591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.284175,358559947.539258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.300842,358559947.555924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.317509,358559947.572591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.334175,358559947.589258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.350842,358559947.605924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:13.367509,358559947.622591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.384175,358559947.639258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.400842,358559947.655924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.417509,358559947.672591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.434175,358559947.689258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.450842,358559947.705924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.467509,358559947.722591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.484175,358559947.739258, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:13.500842,358559947.755924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:13.517509,358559947.772591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:13.534175,358559947.789258, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:13.550842,358559947.805924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:13.567509,358559947.822591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:13.584176,358559947.839258, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:13.600842,358559947.855924, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:13.617509,358559947.872591, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:13.634176,358559947.889258, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:13.650842,358559947.905924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:13.667509,358559947.922591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:13.684175,358559947.939258, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.700842,358559947.955924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.717509,358559947.972591, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.734175,358559947.989258, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.750842,358559948.005924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.767509,358559948.022591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:13.784176,358559948.039258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:13.800842,358559948.055924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:13.817509,358559948.072591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:13.834176,358559948.089258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:13.850842,358559948.105924, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:13.867509,358559948.122591, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:13.884176,358559948.139258, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:13.900842,358559948.155924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.917509,358559948.172591, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:13.934176,358559948.189258, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:13.950842,358559948.205924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:13.967509,358559948.222591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:13.984176,358559948.239258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.000842,358559948.255924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.017509,358559948.272591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.034176,358559948.289258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.050842,358559948.305924, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.067509,358559948.322591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.084176,358559948.339258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.100842,358559948.355924, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.117509,358559948.372591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.134176,358559948.389258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.150842,358559948.405924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.167509,358559948.422591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.184176,358559948.439258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.200842,358559948.455924, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.217509,358559948.472591, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.234176,358559948.489258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.250842,358559948.505924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:14.267509,358559948.522591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:14.284176,358559948.539258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:14.300843,358559948.555924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:14.317509,358559948.572591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:14.334176,358559948.589258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:14.350842,358559948.605924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:14.367509,358559948.622591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.384176,358559948.639258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.400842,358559948.655924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.417509,358559948.672591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.434176,358559948.689258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.450842,358559948.705924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:14.467509,358559948.722591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:14.484176,358559948.739258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.500843,358559948.755924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.517509,358559948.772591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.534176,358559948.789258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.550843,358559948.805924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.567509,358559948.822591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.584176,358559948.839258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.600842,358559948.855924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:14.617509,358559948.872591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:14.634176,358559948.889258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:14.650843,358559948.905924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:14.667509,358559948.922591, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:14.684176,358559948.939258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:14.700843,358559948.955924, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:14.717509,358559948.972591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.734176,358559948.989258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.750843,358559949.005924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.767509,358559949.022591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:14.784176,358559949.039258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:14.800843,358559949.055924, 1.0620000e-09, 3.3211702e+01
2014-05-13T00:00:14.817509,358559949.072591, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:14.834176,358559949.089258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:14.850843,358559949.105924, 1.0620000e-09, 3.3206819e+01
2014-05-13T00:00:14.867509,358559949.122591, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:14.884176,358559949.139258, 1.0620000e-09, 3.3208039e+01
2014-05-13T00:00:14.900843,358559949.155924, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:14.917509,358559949.172591, 1.0620000e-09, 3.3209260e+01
2014-05-13T00:00:14.934176,358559949.189258, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:14.950843,358559949.205924, 1.0620000e-09, 3.3210481e+01
2014-05-13T00:00:14.967509,358559949.222591, 1.0620000e-09, 3.3212922e+01
2014-05-13T00:00:14.984176,358559949.239258, 1.0620000e-09, 3.3214143e+01
2014-05-13T00:00:15.000843,358559949.255924, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:15.017509,358559949.272591, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:15.034176,358559949.289258, 1.0620000e-09, 3.3215364e+01
2014-05-13T00:00:15.050843,358559949.305924, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:15.067509,358559949.322591, 1.0620000e-09, 3.3216584e+01
2014-05-13T00:00:15.084176,358559949.339258, 1.0620000e-09, 3.3217805e+01
2014-05-13T00:00:15.100843,358559949.355924, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:15.117509,358559949.372591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:15.134176,358559949.389258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.150843,358559949.405924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.167509,358559949.422591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.184176,358559949.439258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.200843,358559949.455924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.217510,358559949.472591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.234176,358559949.489258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.250843,358559949.505924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.267509,358559949.522591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.284176,358559949.539258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.300843,358559949.555924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.317509,358559949.572591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.334176,358559949.589258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.350843,358559949.605924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.367509,358559949.622591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.384176,358559949.639258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.400843,358559949.655924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.417510,358559949.672591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.434176,358559949.689258, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:15.450843,358559949.705924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:15.467510,358559949.722591, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.484176,358559949.739258, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.500843,358559949.755924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.517509,358559949.772591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.534176,358559949.789258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.550843,358559949.805924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.567509,358559949.822591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.584176,358559949.839258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.600843,358559949.855924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.617510,358559949.872591, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.634176,358559949.889258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.650843,358559949.905924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.667510,358559949.922591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:15.684176,358559949.939258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.700843,358559949.955924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.717510,358559949.972591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.734176,358559949.989258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.750843,358559950.005924, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.767510,358559950.022591, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.784176,358559950.039258, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.800843,358559950.055924, 1.0620000e-09, 3.3220247e+01
2014-05-13T00:00:15.817510,358559950.072591, 1.0620000e-09, 3.3219026e+01
2014-05-13T00:00:15.834176,358559950.089258, 1.0620000e-09, 3.3221467e+01
2014-05-13T00:00:15.850843,358559950.105924, 1.0620000e-09, 3.3222688e+01
2014-05-13T00:00:15.867510,358559950.122591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.884176,358559950.139258, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.900843,358559950.155924, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.917510,358559950.172591, 1.0620000e-09, 3.3223909e+01
2014-05-13T00:00:15.934176,358559950.189258, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:15.950843,358559950.205924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:15.967510,358559950.222591, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:15.984176,358559950.239258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.000843,358559950.255924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.017510,358559950.272591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.034176,358559950.289258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.050843,358559950.305924, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.067510,358559950.322591, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.084176,358559950.339258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.100843,358559950.355924, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:16.117510,358559950.372591, 1.0620000e-09, 3.3230012e+01
2014-05-13T00:00:16.134176,358559950.389258, 1.0620000e-09, 3.3228791e+01
2014-05-13T00:00:16.150843,358559950.405924, 1.0620000e-09, 3.3227571e+01
2014-05-13T00:00:16.167510,358559950.422591, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:16.184176,358559950.439258, 1.0620000e-09, 3.3226350e+01
2014-05-13T00:00:16.200843,358559950.455924, 1.0620000e-09, 3.3225129e+01
2014-05-13T00:00:16.217510,358559950.472591, 1.0620000e-09, 3.3225129e+01
