2010-07-10T02:43:45.522, -400565138.054951, -64573888.604268,  20648944.987134,   -702518.305354,     17582.636846,     11424.114506,        14.987200,        -0.441363,        -0.230344,    702778.000000,        35.700000,       -34.600000,        14.995500,         0.021001,         0.962340,        -0.271036,        -0.005938,        -0.270971,        -0.962569,        -0.999762,         0.021824,         0.000024
2010-07-10T02:44:17.522, -400565471.179780, -64574397.313777,  20648940.191939,   -702038.714944,     17568.513246,     11416.743510,        14.987200,        -0.441363,        -0.230344,    702298.000000,        35.700000,       -35.000000,        14.995500,         0.020998,         0.962340,        -0.271035,        -0.005938,        -0.270970,        -0.962569,        -0.999762,         0.021821,         0.000024
2010-07-10T02:44:49.522, -400565804.303798, -64574906.023155,  20648935.396703,   -701559.124537,     17554.389645,     11409.372514,        14.987200,        -0.441363,        -0.230344,    701819.000000,        35.700000,       -35.400000,        14.995500,         0.020995,         0.962341,        -0.271035,        -0.005938,        -0.270970,        -0.962570,        -0.999762,         0.021818,         0.000025
2010-07-10T02:45:21.522, -400566137.427003, -64575414.732403,  20648930.601425,   -701079.534132,     17540.266043,     11402.001518,        14.987200,        -0.441363,        -0.230344,    701339.000000,        35.700000,       -35.800000,        14.995500,         0.020992,         0.962341,        -0.271034,        -0.005937,        -0.270969,        -0.962570,        -0.999762,         0.021815,         0.000026
2010-07-10T02:45:53.522, -400566470.549397, -64575923.441518,  20648925.806105,   -700599.943732,     17526.142440,     11394.630523,        14.987200,        -0.441363,        -0.230344,    700859.000000,        35.700000,       -36.200000,        14.995500,         0.020989,         0.962341,        -0.271034,        -0.005937,        -0.270969,        -0.962570,        -0.999762,         0.021812,         0.000026
2010-07-10T02:46:25.522, -400566803.670979, -64576432.150504,  20648921.010743,   -700120.353332,     17512.018837,     11387.259527,        14.987200,        -0.441363,        -0.230344,    700379.000000,        35.700000,       -36.600000,        14.995500,         0.020986,         0.962341,        -0.271033,        -0.005937,        -0.270968,        -0.962570,        -0.999762,         0.021809,         0.000027
2010-07-10T02:46:57.522, -400567136.791750, -64576940.859359,  20648916.215339,   -699640.762936,     17497.895233,     11379.888532,        14.987200,        -0.441363,        -0.230344,    699899.000000,        35.700000,       -37.000000,        14.995500,         0.020982,         0.962341,        -0.271033,        -0.005936,        -0.270968,        -0.962570,        -0.999762,         0.021806,         0.000027
2010-07-10T02:47:29.522, -400567469.911709, -64577449.568082,  20648911.419893,   -699161.172542,     17483.771628,     11372.517537,        14.987200,        -0.441363,        -0.230344,    699420.000000,        35.700000,       -37.400000,        14.995500,         0.020979,         0.962342,        -0.271032,        -0.005936,        -0.270967,        -0.962570,        -0.999762,         0.021803,         0.000028
2010-07-10T02:48:01.522, -400567803.030856, -64577958.276675,  20648906.624406,   -698681.582151,     17469.648022,     11365.146543,        14.987200,        -0.441363,        -0.230344,    698940.000000,        35.700000,       -37.800000,        14.995500,         0.020976,         0.962342,        -0.271032,        -0.005936,        -0.270967,        -0.962570,        -0.999762,         0.021800,         0.000028
2010-07-10T02:48:33.523, -400568136.159601, -64578467.001033,  20648901.828727,   -698201.976777,     17455.523975,     11357.775318,        14.987200,        -0.441363,        -0.230344,    698460.000000,        35.700000,       -38.100000,        14.995500,         0.020973,         0.962342,        -0.271032,        -0.005936,        -0.270967,        -0.962570,        -0.999762,         0.021797,         0.000029
2010-07-10T02:49:05.523, -400568469.277125, -64578975.709364,  20648897.033155,   -697722.386391,     17441.400368,     11350.404323,        14.987200,        -0.441363,        -0.230344,    697980.000000,        35.700000,       -38.500000,        14.995500,         0.020970,         0.962342,        -0.271031,        -0.005935,        -0.270966,        -0.962571,        -0.999762,         0.021794,         0.000030
2010-07-10T02:49:37.523, -400568802.393837, -64579484.417564,  20648892.237542,   -697242.796008,     17427.276761,     11343.033329,        14.987199,        -0.441363,        -0.230344,    697500.000000,        35.700000,       -38.900000,        14.995500,         0.020967,         0.962342,        -0.271031,        -0.005935,        -0.270966,        -0.962571,        -0.999763,         0.021791,         0.000030
2010-07-10T02:50:09.523, -400569135.509737, -64579993.125633,  20648887.441887,   -696763.205627,     17413.153152,     11335.662335,        14.987199,        -0.441363,        -0.230344,    697021.000000,        35.700000,       -39.300000,        14.995500,         0.020964,         0.962343,        -0.271030,        -0.005935,        -0.270965,        -0.962571,        -0.999763,         0.021788,         0.000031
2010-07-10T02:50:41.523, -400569468.624826, -64580501.833571,  20648882.646191,   -696283.615250,     17399.029544,     11328.291341,        14.987199,        -0.441363,        -0.230344,    696541.000000,        35.700000,       -39.700000,        14.995500,         0.020961,         0.962343,        -0.271030,        -0.005934,        -0.270965,        -0.962571,        -0.999763,         0.021785,         0.000031
2010-07-10T02:51:13.523, -400569801.739103, -64581010.541378,  20648877.850452,   -695804.024875,     17384.905934,     11320.920348,        14.987199,        -0.441363,        -0.230344,    696061.000000,        35.700000,       -40.100000,        14.995500,         0.020958,         0.962343,        -0.271029,        -0.005934,        -0.270964,        -0.962571,        -0.999763,         0.021782,         0.000032
2010-07-10T02:51:45.523, -400570134.852568, -64581519.249053,  20648873.054672,   -695324.434503,     17370.782324,     11313.549354,        14.987199,        -0.441363,        -0.230344,    695581.000000,        35.700000,       -40.500000,        14.995500,         0.020955,         0.962343,        -0.271029,        -0.005934,        -0.270964,        -0.962571,        -0.999763,         0.021779,         0.000032
2010-07-10T02:52:17.523, -400570467.965222, -64582027.956599,  20648868.258849,   -694844.844133,     17356.658713,     11306.178361,        14.987199,        -0.441363,        -0.230344,    695101.000000,        35.700000,       -40.900000,        14.995500,         0.020952,         0.962343,        -0.271028,        -0.005934,        -0.270964,        -0.962571,        -0.999763,         0.021775,         0.000033
2010-07-10T02:52:49.523, -400570801.077064, -64582536.664013,  20648863.462985,   -694365.253766,     17342.535101,     11298.807368,        14.987199,        -0.441363,        -0.230344,    694621.000000,        35.700000,       -41.300000,        14.995500,         0.020948,         0.962343,        -0.271028,        -0.005933,        -0.270963,        -0.962571,        -0.999763,         0.021772,         0.000034
2010-07-10T02:53:21.523, -400571134.188095, -64583045.371296,  20648858.667079,   -693885.663402,     17328.411489,     11291.436375,        14.987199,        -0.441363,        -0.230344,    694142.000000,        35.700000,       -41.700000,        14.995500,         0.020945,         0.962344,        -0.271028,        -0.005933,        -0.270963,        -0.962572,        -0.999763,         0.021769,         0.000034
2010-07-10T02:53:53.523, -400571467.298313, -64583554.078449,  20648853.871131,   -693406.073040,     17314.287876,     11284.065382,        14.987199,        -0.441363,        -0.230344,    693662.000000,        35.700000,       -42.100000,        14.995500,         0.020942,         0.962344,        -0.271027,        -0.005933,        -0.270962,        -0.962572,        -0.999763,         0.021766,         0.000035
2010-07-10T02:54:25.523, -400571800.407721, -64584062.785470,  20648849.075142,   -692926.482681,     17300.164262,     11276.694390,        14.987199,        -0.441363,        -0.230344,    693182.000000,        35.700000,       -42.500000,        14.995500,         0.020939,         0.962344,        -0.271027,        -0.005932,        -0.270962,        -0.962572,        -0.999763,         0.021763,         0.000035
2010-07-10T02:54:57.523, -400572133.516316, -64584571.492360,  20648844.279110,   -692446.892326,     17286.040648,     11269.323397,        14.987199,        -0.441363,        -0.230344,    692702.000000,        35.700000,       -42.800000,        14.995500,         0.020936,         0.962344,        -0.271026,        -0.005932,        -0.270961,        -0.962572,        -0.999763,         0.021760,         0.000036
2010-07-10T02:55:29.523, -400572466.624100, -64585080.199119,  20648839.483037,   -691967.301971,     17271.917033,     11261.952405,        14.987199,        -0.441363,        -0.230344,    692222.000000,        35.700000,       -43.200000,        14.995500,         0.020933,         0.962344,        -0.271026,        -0.005932,        -0.270961,        -0.962572,        -0.999763,         0.021757,         0.000037
2010-07-10T02:56:01.523, -400572799.731072, -64585588.905748,  20648834.686922,   -691487.711621,     17257.793417,     11254.581413,        14.987198,        -0.441363,        -0.230343,    691743.000000,        35.700000,       -43.600000,        14.995500,         0.020930,         0.962345,        -0.271026,        -0.005932,        -0.270961,        -0.962572,        -0.999763,         0.021754,         0.000037
2010-07-10T02:56:33.523, -400573132.837232, -64586097.612246,  20648829.890765,   -691008.121272,     17243.669800,     11247.210421,        14.987198,        -0.441363,        -0.230343,    691263.000000,        35.700000,       -44.000000,        14.995500,         0.020927,         0.962345,        -0.271025,        -0.005931,        -0.270960,        -0.962572,        -0.999763,         0.021751,         0.000038
2010-07-10T02:57:05.523, -400573465.942581, -64586606.318613,  20648825.094566,   -690528.530926,     17229.546183,     11239.839430,        14.987198,        -0.441363,        -0.230343,    690783.000000,        35.700000,       -44.400000,        14.995500,         0.020923,         0.962345,        -0.271025,        -0.005931,        -0.270960,        -0.962572,        -0.999763,         0.021748,         0.000038
2010-07-10T02:57:37.523, -400573799.047119, -64587115.024848,  20648820.298325,   -690048.940583,     17215.422565,     11232.468438,        14.987198,        -0.441363,        -0.230343,    690303.000000,        35.700000,       -44.800000,        14.995500,         0.020920,         0.962345,        -0.271024,        -0.005931,        -0.270959,        -0.962573,        -0.999764,         0.021744,         0.000039
2010-07-10T02:58:09.523, -400574132.150843, -64587623.730952,  20648815.502043,   -689569.350243,     17201.298947,     11225.097447,        14.987198,        -0.441363,        -0.230343,    689823.000000,        35.700000,       -45.200000,        14.995500,         0.020917,         0.962345,        -0.271024,        -0.005930,        -0.270959,        -0.962573,        -0.999764,         0.021741,         0.000039
2010-07-10T02:58:41.523, -400574465.253757, -64588132.436926,  20648810.705718,   -689089.759905,     17187.175328,     11217.726456,        14.987198,        -0.441363,        -0.230343,    689344.000000,        35.700000,       -45.600000,        14.995500,         0.020914,         0.962346,        -0.271023,        -0.005930,        -0.270959,        -0.962573,        -0.999764,         0.021738,         0.000040
2010-07-10T02:59:13.523, -400574798.355860, -64588641.142769,  20648805.909352,   -688610.169570,     17173.051708,     11210.355465,        14.987198,        -0.441363,        -0.230343,    688864.000000,        35.700000,       -46.000000,        14.995500,         0.020911,         0.962346,        -0.271023,        -0.005930,        -0.270958,        -0.962573,        -0.999764,         0.021735,         0.000041
2010-07-10T02:59:45.523, -400575131.457151, -64589149.848481,  20648801.112944,   -688130.579237,     17158.928087,     11202.984475,        14.987198,        -0.441363,        -0.230343,    688384.000000,        35.700000,       -46.400000,        14.995500,         0.020907,         0.962346,        -0.271023,        -0.005930,        -0.270958,        -0.962573,        -0.999764,         0.021732,         0.000041
2010-07-10T03:00:17.523, -400575464.557630, -64589658.554062,  20648796.316494,   -687650.988907,     17144.804466,     11195.613484,        14.987198,        -0.441363,        -0.230343,    687904.000000,        35.700000,       -46.800000,        14.995500,         0.020904,         0.962346,        -0.271022,        -0.005929,        -0.270957,        -0.962573,        -0.999764,         0.021729,         0.000042
2010-07-10T03:00:49.523, -400575797.657297, -64590167.259511,  20648791.520002,   -687171.398580,     17130.680844,     11188.242494,        14.987198,        -0.441363,        -0.230343,    687424.000000,        35.700000,       -47.200000,        14.995500,         0.020901,         0.962348,        -0.271017,        -0.005930,        -0.270952,        -0.962575,        -0.999764,         0.021726,         0.000043
2010-07-10T03:01:21.523, -400576130.756152, -64590675.964830,  20648786.723468,   -686691.808256,     17116.557221,     11180.871504,        14.987198,        -0.441363,        -0.230343,    686945.000000,        35.700000,       -47.500000,        14.995500,         0.020898,         0.962350,        -0.271009,        -0.005931,        -0.270944,        -0.962577,        -0.999764,         0.021723,         0.000045
2010-07-10T03:01:53.523, -400576463.854196, -64591184.670019,  20648781.926893,   -686212.217934,     17102.433598,     11173.500514,        14.987198,        -0.441363,        -0.230343,    686465.000000,        35.700000,       -47.900000,        14.995500,         0.020894,         0.962354,        -0.270996,        -0.005933,        -0.270931,        -0.962580,        -0.999764,         0.021720,         0.000048
2010-07-10T03:02:25.523, -400576796.951429, -64591693.375076,  20648777.130276,   -685732.627614,     17088.309974,     11166.129524,        14.987197,        -0.441363,        -0.230343,    685985.000000,        35.700000,       -48.300000,        14.995500,         0.020891,         0.962358,        -0.270980,        -0.005935,        -0.270915,        -0.962585,        -0.999764,         0.021718,         0.000052
2010-07-10T03:02:57.523, -400577130.047850, -64592202.080002,  20648772.333616,   -685253.037297,     17074.186349,     11158.758534,        14.987197,        -0.441363,        -0.230343,    685505.000000,        35.700000,       -48.700000,        14.995500,         0.020887,         0.962364,        -0.270960,        -0.005938,        -0.270895,        -0.962591,        -0.999764,         0.021715,         0.000057
2010-07-10T03:03:29.523, -400577463.143459, -64592710.784797,  20648767.536915,   -684773.446983,     17060.062724,     11151.387545,        14.987197,        -0.441363,        -0.230343,    685025.000000,        35.700000,       -49.100000,        14.995500,         0.020884,         0.962371,        -0.270936,        -0.005942,        -0.270871,        -0.962597,        -0.999764,         0.021713,         0.000062
2010-07-10T03:04:01.523, -400577796.238256, -64593219.489461,  20648762.740172,   -684293.856672,     17045.939098,     11144.016556,        14.987197,        -0.441363,        -0.230343,    684546.000000,        35.700000,       -49.500000,        14.995500,         0.020880,         0.962379,        -0.270909,        -0.005947,        -0.270844,        -0.962605,        -0.999764,         0.021710,         0.000068
2010-07-10T03:04:33.523, -400578129.332242, -64593728.193994,  20648757.943388,   -683814.266363,     17031.815471,     11136.645567,        14.987197,        -0.441363,        -0.230343,    684066.000000,        35.700000,       -49.900000,        14.995500,         0.020876,         0.962387,        -0.270877,        -0.005952,        -0.270812,        -0.962614,        -0.999764,         0.021708,         0.000074
2010-07-10T03:05:05.523, -400578462.425416, -64594236.898397,  20648753.146561,   -683334.676057,     17017.691844,     11129.274578,        14.987197,        -0.441363,        -0.230343,    683586.000000,        35.700000,       -50.300000,        14.995500,         0.020873,         0.962397,        -0.270842,        -0.005958,        -0.270777,        -0.962624,        -0.999764,         0.021706,         0.000082
2010-07-10T03:05:37.523, -400578795.517779, -64594745.602668,  20648748.349693,   -682855.085753,     17003.568216,     11121.903589,        14.987197,        -0.441363,        -0.230343,    683106.000000,        35.700000,       -50.700000,        14.995500,         0.020869,         0.962408,        -0.270804,        -0.005964,        -0.270738,        -0.962635,        -0.999764,         0.021704,         0.000090
2010-07-10T03:06:09.523, -400579128.609330, -64595254.306809,  20648743.552783,   -682375.495452,     16989.444587,     11114.532601,        14.987197,        -0.441363,        -0.230343,    682626.000000,        35.700000,       -51.100000,        14.995500,         0.020865,         0.962420,        -0.270761,        -0.005971,        -0.270695,        -0.962647,        -0.999764,         0.021702,         0.000099
2010-07-10T03:06:41.523, -400579461.700069, -64595763.010818,  20648738.755831,   -681895.905153,     16975.320957,     11107.161613,        14.987197,        -0.441363,        -0.230343,    682146.000000,        35.700000,       -51.500000,        14.995500,         0.020861,         0.962434,        -0.270715,        -0.005979,        -0.270649,        -0.962660,        -0.999765,         0.021701,         0.000109
2010-07-10T03:07:13.523, -400579794.789997, -64596271.714696,  20648733.958837,   -681416.314858,     16961.197327,     11099.790625,        14.987197,        -0.441363,        -0.230343,    681667.000000,        35.700000,       -51.900000,        14.995500,         0.020857,         0.962448,        -0.270665,        -0.005988,        -0.270599,        -0.962674,        -0.999765,         0.021699,         0.000119
2010-07-10T03:07:45.523, -400580127.879113, -64596780.418443,  20648729.161801,   -680936.724565,     16947.073696,     11092.419637,        14.987197,        -0.441363,        -0.230343,    681187.000000,        35.700000,       -52.200000,        14.995500,         0.020853,         0.962463,        -0.270612,        -0.005997,        -0.270545,        -0.962689,        -0.999765,         0.021697,         0.000130
2010-07-10T03:08:17.523, -400580460.967418, -64597289.122060,  20648724.364723,   -680457.134274,     16932.950065,     11085.048649,        14.987197,        -0.441363,        -0.230343,    680707.000000,        35.700000,       -52.600000,        14.995500,         0.020848,         0.962479,        -0.270554,        -0.006006,        -0.270488,        -0.962705,        -0.999765,         0.021696,         0.000142
2010-07-10T03:08:49.523, -400580794.054911, -64597797.825546,  20648719.567604,   -679977.543986,     16918.826433,     11077.677661,        14.987196,        -0.441364,        -0.230343,    680227.000000,        35.700000,       -53.000000,        14.995500,         0.020844,         0.962496,        -0.270494,        -0.006017,        -0.270427,        -0.962722,        -0.999765,         0.021695,         0.000154
2010-07-10T03:09:21.523, -400581127.141592, -64598306.528901,  20648714.770442,   -679497.953701,     16904.702800,     11070.306674,        14.987196,        -0.441364,        -0.230343,    679747.000000,        35.700000,       -53.400000,        14.995500,         0.020840,         0.962514,        -0.270430,        -0.006028,        -0.270362,        -0.962740,        -0.999765,         0.021694,         0.000167
2010-07-10T03:09:53.523, -400581460.227462, -64598815.232124,  20648709.973239,   -679018.363418,     16890.579167,     11062.935687,        14.987196,        -0.441364,        -0.230343,    679268.000000,        35.700000,       -53.800000,        14.995500,         0.020836,         0.962533,        -0.270362,        -0.006039,        -0.270294,        -0.962759,        -0.999765,         0.021692,         0.000181
2010-07-10T03:10:25.523, -400581793.312519, -64599323.935216,  20648705.175994,   -678538.773138,     16876.455532,     11055.564700,        14.987196,        -0.441364,        -0.230343,    678788.000000,        35.700000,       -54.200000,        14.995500,         0.020831,         0.962553,        -0.270291,        -0.006052,        -0.270223,        -0.962779,        -0.999765,         0.021692,         0.000196
2010-07-10T03:10:57.523, -400582126.396766, -64599832.638178,  20648700.378708,   -678059.182860,     16862.331898,     11048.193713,        14.987196,        -0.441364,        -0.230343,    678308.000000,        35.700000,       -54.600000,        14.995500,         0.020827,         0.962574,        -0.270216,        -0.006064,        -0.270148,        -0.962800,        -0.999765,         0.021691,         0.000211
2010-07-10T03:11:29.523, -400582459.480201, -64600341.341009,  20648695.581379,   -677579.592585,     16848.208262,     11040.822726,        14.987196,        -0.441364,        -0.230343,    677828.000000,        35.700000,       -55.000000,        14.995500,         0.020822,         0.962597,        -0.270138,        -0.006078,        -0.270069,        -0.962822,        -0.999765,         0.021690,         0.000227
2010-07-10T03:12:01.523, -400582792.562824, -64600850.043709,  20648690.784008,   -677100.002312,     16834.084626,     11033.451740,        14.987196,        -0.441364,        -0.230343,    677348.000000,        35.700000,       -55.400000,        14.995500,         0.020818,         0.962620,        -0.270056,        -0.006092,        -0.269987,        -0.962845,        -0.999765,         0.021689,         0.000244
2010-07-10T03:12:33.523, -400583125.644636, -64601358.746278,  20648685.986596,   -676620.412042,     16819.960989,     11026.080754,        14.987196,        -0.441364,        -0.230343,    676869.000000,        35.700000,       -55.800000,        14.995500,         0.020813,         0.962643,        -0.269971,        -0.006107,        -0.269902,        -0.962868,        -0.999765,         0.021689,         0.000261
2010-07-10T03:13:05.523, -400583458.725636, -64601867.448716,  20648681.189142,   -676140.821775,     16805.837352,     11018.709767,        14.987196,        -0.441364,        -0.230343,    676389.000000,        35.700000,       -56.200000,        14.995500,         0.020808,         0.962668,        -0.269883,        -0.006122,        -0.269813,        -0.962893,        -0.999765,         0.021688,         0.000279
2010-07-10T03:13:37.523, -400583791.805824, -64602376.151022,  20648676.391646,   -675661.231511,     16791.713713,     11011.338782,        14.987196,        -0.441364,        -0.230343,    675909.000000,        35.700000,       -56.600000,        14.995500,         0.020803,         0.962694,        -0.269791,        -0.006138,        -0.269721,        -0.962919,        -0.999765,         0.021688,         0.000298
2010-07-10T03:14:09.523, -400584124.885201, -64602884.853198,  20648671.594108,   -675181.641249,     16777.590075,     11003.967796,        14.987196,        -0.441364,        -0.230343,    675429.000000,        35.700000,       -56.900000,        14.995500,         0.020799,         0.962721,        -0.269696,        -0.006154,        -0.269625,        -0.962946,        -0.999765,         0.021688,         0.000317
2010-07-10T03:14:41.523, -400584457.963767, -64603393.555243,  20648666.796528,   -674702.050989,     16763.466435,     10996.596810,        14.987196,        -0.441364,        -0.230343,    674949.000000,        35.700000,       -57.300000,        14.995500,         0.020794,         0.962749,        -0.269597,        -0.006171,        -0.269527,        -0.962973,        -0.999765,         0.021688,         0.000337
2010-07-10T03:15:13.523, -400584791.041521, -64603902.257158,  20648661.998907,   -674222.460732,     16749.342795,     10989.225825,        14.987195,        -0.441364,        -0.230343,    674469.000000,        35.700000,       -57.700000,        14.995500,         0.020789,         0.962777,        -0.269495,        -0.006189,        -0.269424,        -0.963002,        -0.999765,         0.021688,         0.000357
2010-07-10T03:15:45.523, -400585124.118463, -64604410.958941,  20648657.201243,   -673742.870478,     16735.219154,     10981.854840,        14.987195,        -0.441364,        -0.230343,    673990.000000,        35.700000,       -58.100000,        14.995500,         0.020784,         0.962807,        -0.269390,        -0.006207,        -0.269319,        -0.963031,        -0.999765,         0.021688,         0.000379
2010-07-10T03:16:17.523, -400585457.194593, -64604919.660592,  20648652.403538,   -673263.280227,     16721.095513,     10974.483855,        14.987195,        -0.441364,        -0.230343,    673510.000000,        35.700000,       -58.500000,        14.995500,         0.020779,         0.962837,        -0.269282,        -0.006226,        -0.269210,        -0.963061,        -0.999765,         0.021688,         0.000401
2010-07-10T03:16:49.523, -400585790.269912, -64605428.362113,  20648647.605791,   -672783.689977,     16706.971870,     10967.112870,        14.987195,        -0.441364,        -0.230343,    673030.000000,        35.700000,       -58.900000,        14.995500,         0.020774,         0.962869,        -0.269170,        -0.006245,        -0.269098,        -0.963093,        -0.999765,         0.021688,         0.000423
2010-07-10T03:17:21.523, -400586123.344419, -64605937.063503,  20648642.808002,   -672304.099731,     16692.848227,     10959.741885,        14.987195,        -0.441364,        -0.230343,    672550.000000,        35.700000,       -59.300000,        14.995500,         0.020769,         0.962901,        -0.269055,        -0.006265,        -0.268983,        -0.963125,        -0.999765,         0.021688,         0.000446
2010-07-10T03:17:53.523, -400586456.418115, -64606445.764763,  20648638.010171,   -671824.509486,     16678.724584,     10952.370901,        14.987195,        -0.441364,        -0.230343,    672070.000000,        35.700000,       -59.700000,        14.995500,         0.020763,         0.962934,        -0.268937,        -0.006285,        -0.268864,        -0.963158,        -0.999765,         0.021689,         0.000470
2010-07-10T03:18:25.523, -400586789.491000, -64606954.465891,  20648633.212299,   -671344.919245,     16664.600940,     10944.999916,        14.987195,        -0.441364,        -0.230343,    671591.000000,        35.700000,       -60.100000,        14.995500,         0.020758,         0.962968,        -0.268816,        -0.006306,        -0.268743,        -0.963191,        -0.999765,         0.021689,         0.000494
2010-07-10T03:18:57.523, -400587122.563072, -64607463.166888,  20648628.414384,   -670865.329006,     16650.477295,     10937.628932,        14.987195,        -0.441364,        -0.230343,    671111.000000,        35.700000,       -60.500000,        14.995500,         0.020753,         0.963003,        -0.268692,        -0.006328,        -0.268618,        -0.963226,        -0.999765,         0.021690,         0.000519
2010-07-10T03:19:29.523, -400587455.634333, -64607971.867754,  20648623.616428,   -670385.738770,     16636.353649,     10930.257948,        14.987195,        -0.441364,        -0.230343,    670631.000000,        35.700000,       -60.900000,        14.995500,         0.020747,         0.963038,        -0.268565,        -0.006350,        -0.268490,        -0.963262,        -0.999765,         0.021691,         0.000545
2010-07-10T03:20:01.523, -400587788.704782, -64608480.568489,  20648618.818430,   -669906.148536,     16622.230003,     10922.886965,        14.987195,        -0.441364,        -0.230343,    670151.000000,        35.700000,       -61.300000,        14.995500,         0.020742,         0.963075,        -0.268434,        -0.006373,        -0.268359,        -0.963298,        -0.999765,         0.021691,         0.000571
2010-07-10T03:20:33.523, -400588121.774420, -64608989.269094,  20648614.020390,   -669426.558305,     16608.106356,     10915.515981,        14.987195,        -0.441364,        -0.230343,    669671.000000,        35.700000,       -61.700000,        14.995500,         0.020737,         0.963112,        -0.268301,        -0.006396,        -0.268225,        -0.963335,        -0.999765,         0.021692,         0.000598
2010-07-10T03:21:05.523, -400588454.843247, -64609497.969567,  20648609.222308,   -668946.968076,     16593.982709,     10908.144998,        14.987195,        -0.441364,        -0.230343,    669191.000000,        35.700000,       -62.000000,        14.995500,         0.020731,         0.963150,        -0.268164,        -0.006420,        -0.268088,        -0.963373,        -0.999764,         0.021693,         0.000626
2010-07-10T03:21:37.523, -400588787.911262, -64610006.669910,  20648604.424185,   -668467.377850,     16579.859061,     10900.774015,        14.987195,        -0.441364,        -0.230343,    668712.000000,        35.700000,       -62.400000,        14.995500,         0.020726,         0.963189,        -0.268024,        -0.006444,        -0.267948,        -0.963412,        -0.999764,         0.021694,         0.000654
2010-07-10T03:22:09.523, -400589120.978465, -64610515.370121,  20648599.626019,   -667987.787626,     16565.735412,     10893.403032,        14.987194,        -0.441364,        -0.230343,    668232.000000,        35.800000,       -62.800000,        14.995500,         0.020720,         0.963229,        -0.267882,        -0.006469,        -0.267804,        -0.963452,        -0.999764,         0.021695,         0.000682
2010-07-10T03:22:41.523, -400589454.044856, -64611024.070201,  20648594.827812,   -667508.197406,     16551.611762,     10886.032049,        14.987194,        -0.441364,        -0.230343,    667752.000000,        35.800000,       -63.200000,        14.995500,         0.020714,         0.963270,        -0.267736,        -0.006494,        -0.267658,        -0.963492,        -0.999764,         0.021697,         0.000711
2010-07-10T03:23:13.523, -400589787.110436, -64611532.770150,  20648590.029563,   -667028.607188,     16537.488112,     10878.661066,        14.987194,        -0.441364,        -0.230343,    667272.000000,        35.800000,       -63.600000,        14.995500,         0.020709,         0.963311,        -0.267587,        -0.006520,        -0.267509,        -0.963533,        -0.999764,         0.021698,         0.000741
2010-07-10T03:23:45.523, -400590120.175205, -64612041.469969,  20648585.231272,   -666549.016971,     16523.364461,     10871.290084,        14.987194,        -0.441364,        -0.230343,    666792.000000,        35.800000,       -64.000000,        14.995500,         0.020703,         0.963353,        -0.267436,        -0.006547,        -0.267357,        -0.963575,        -0.999764,         0.021699,         0.000772
2010-07-10T03:24:17.523, -400590453.239162, -64612550.169656,  20648580.432939,   -666069.426758,     16509.240810,     10863.919101,        14.987194,        -0.441364,        -0.230343,    666313.000000,        35.800000,       -64.400000,        14.995500,         0.020697,         0.963396,        -0.267282,        -0.006573,        -0.267202,        -0.963618,        -0.999764,         0.021701,         0.000803
2010-07-10T03:24:49.523, -400590786.302307, -64613058.869213,  20648575.634564,   -665589.836547,     16495.117157,     10856.548119,        14.987194,        -0.441364,        -0.230343,    665833.000000,        35.800000,       -64.800000,        14.995500,         0.020691,         0.963440,        -0.267124,        -0.006601,        -0.267044,        -0.963662,        -0.999764,         0.021702,         0.000834
2010-07-10T03:25:21.523, -400591119.364641, -64613567.568638,  20648570.836148,   -665110.246339,     16480.993505,     10849.177137,        14.987194,        -0.441364,        -0.230343,    665353.000000,        35.800000,       -65.200000,        14.995500,         0.020685,         0.963484,        -0.266964,        -0.006629,        -0.266883,        -0.963706,        -0.999764,         0.021704,         0.000866
2010-07-10T03:25:53.523, -400591452.426163, -64614076.267932,  20648566.037690,   -664630.656134,     16466.869851,     10841.806155,        14.987194,        -0.441364,        -0.230343,    664873.000000,        35.800000,       -65.600000,        14.995500,         0.020679,         0.963530,        -0.266801,        -0.006657,        -0.266719,        -0.963751,        -0.999764,         0.021706,         0.000899
2010-07-10T03:26:25.523, -400591785.486874, -64614584.967096,  20648561.239189,   -664151.065930,     16452.746197,     10834.435174,        14.987194,        -0.441364,        -0.230343,    664393.000000,        35.800000,       -66.000000,        14.995500,         0.020673,         0.963576,        -0.266635,        -0.006686,        -0.266553,        -0.963797,        -0.999764,         0.021708,         0.000932
2010-07-10T03:26:57.523, -400592118.546773, -64615093.666128,  20648556.440647,   -663671.475730,     16438.622542,     10827.064192,        14.987194,        -0.441364,        -0.230343,    663913.000000,        35.800000,       -66.400000,        14.995500,         0.020667,         0.963623,        -0.266466,        -0.006715,        -0.266384,        -0.963844,        -0.999764,         0.021709,         0.000966
2010-07-10T03:27:29.523, -400592451.605861, -64615602.365030,  20648551.642064,   -663191.885531,     16424.498887,     10819.693211,        14.987194,        -0.441364,        -0.230343,    663434.000000,        35.800000,       -66.700000,        14.995500,         0.020661,         0.963670,        -0.266295,        -0.006745,        -0.266212,        -0.963891,        -0.999764,         0.021711,         0.001000
2010-07-10T03:28:01.523, -400592784.664137, -64616111.063801,  20648546.843438,   -662712.295336,     16410.375230,     10812.322230,        14.987194,        -0.441364,        -0.230343,    662954.000000,        35.800000,       -67.100000,        14.995500,         0.020655,         0.963718,        -0.266121,        -0.006776,        -0.266037,        -0.963939,        -0.999764,         0.021713,         0.001035
