2010-07-11T02:44:11.616, -401461893.260316, -65947339.850405,  20635841.959817,    592763.163251,    -20563.388805,     -8483.361700,        14.987184,        -0.441363,        -0.230344,    593125.000000,       -35.200000,       167.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:44:43.616, -401462224.199369, -65947848.204084,  20635837.052124,    593242.753128,    -20577.512426,     -8490.732693,        14.987184,        -0.441363,        -0.230344,    593605.000000,       -35.200000,       166.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:45:15.616, -401462555.137616, -65948356.557631,  20635832.144389,    593722.343009,    -20591.636045,     -8498.103686,        14.987184,        -0.441363,        -0.230344,    594085.000000,       -35.200000,       166.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:45:47.616, -401462886.075056, -65948864.911046,  20635827.236613,    594201.932892,    -20605.759665,     -8505.474679,        14.987184,        -0.441363,        -0.230344,    594565.000000,       -35.200000,       166.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:46:19.616, -401463217.011689, -65949373.264328,  20635822.328795,    594681.522778,    -20619.883283,     -8512.845673,        14.987184,        -0.441363,        -0.230344,    595045.000000,       -35.200000,       165.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:46:51.616, -401463547.947515, -65949881.617478,  20635817.420936,    595161.112665,    -20634.006902,     -8520.216666,        14.987184,        -0.441363,        -0.230344,    595525.000000,       -35.200000,       165.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:47:23.616, -401463878.882534, -65950389.970495,  20635812.513036,    595640.702555,    -20648.130519,     -8527.587660,        14.987184,        -0.441363,        -0.230344,    596005.000000,       -35.200000,       164.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:47:55.616, -401464209.816746, -65950898.323378,  20635807.605094,    596120.292447,    -20662.254136,     -8534.958654,        14.987184,        -0.441363,        -0.230344,    596485.000000,       -35.200000,       164.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:48:27.616, -401464540.750152, -65951406.676130,  20635802.697110,    596599.882341,    -20676.377752,     -8542.329648,        14.987184,        -0.441363,        -0.230344,    596964.000000,       -35.200000,       164.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:48:59.616, -401464871.682750, -65951915.028749,  20635797.789085,    597079.472238,    -20690.501368,     -8549.700642,        14.987184,        -0.441363,        -0.230344,    597444.000000,       -35.200000,       163.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:49:31.616, -401465202.614542, -65952423.381235,  20635792.881019,    597559.062137,    -20704.624983,     -8557.071637,        14.987184,        -0.441363,        -0.230344,    597924.000000,       -35.200000,       163.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:50:03.616, -401465533.545527, -65952931.733589,  20635787.972911,    598038.652038,    -20718.748597,     -8564.442631,        14.987184,        -0.441363,        -0.230344,    598404.000000,       -35.200000,       163.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:50:35.616, -401465864.475705, -65953440.085810,  20635783.064761,    598518.241942,    -20732.872211,     -8571.813626,        14.987185,        -0.441363,        -0.230344,    598884.000000,       -35.200000,       162.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:51:07.616, -401466195.405075, -65953948.437898,  20635778.156571,    598997.831847,    -20746.995824,     -8579.184621,        14.987185,        -0.441363,        -0.230344,    599364.000000,       -35.200000,       162.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:51:39.616, -401466526.333639, -65954456.789853,  20635773.248338,    599477.421756,    -20761.119436,     -8586.555616,        14.987185,        -0.441363,        -0.230344,    599844.000000,       -35.200000,       161.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:52:11.616, -401466857.261396, -65954965.141677,  20635768.340064,    599957.011666,    -20775.243048,     -8593.926611,        14.987185,        -0.441363,        -0.230344,    600324.000000,       -35.200000,       161.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:52:43.616, -401467188.188347, -65955473.493367,  20635763.431749,    600436.601579,    -20789.366660,     -8601.297607,        14.987185,        -0.441363,        -0.230344,    600803.000000,       -35.200000,       161.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:53:15.616, -401467519.114490, -65955981.844925,  20635758.523392,    600916.191495,    -20803.490270,     -8608.668602,        14.987185,        -0.441363,        -0.230344,    601283.000000,       -35.200000,       160.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:53:47.616, -401467850.039826, -65956490.196349,  20635753.614994,    601395.781411,    -20817.613880,     -8616.039598,        14.987185,        -0.441363,        -0.230344,    601763.000000,       -35.200000,       160.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:54:19.616, -401468180.964356, -65956998.547642,  20635748.706554,    601875.371331,    -20831.737490,     -8623.410594,        14.987185,        -0.441363,        -0.230344,    602243.000000,       -35.200000,       159.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:54:51.616, -401468511.888079, -65957506.898802,  20635743.798073,    602354.961254,    -20845.861098,     -8630.781590,        14.987185,        -0.441363,        -0.230344,    602723.000000,       -35.200000,       159.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:55:23.616, -401468842.810995, -65958015.249829,  20635738.889550,    602834.551178,    -20859.984706,     -8638.152586,        14.987185,        -0.441363,        -0.230344,    603203.000000,       -35.200000,       159.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:55:55.616, -401469173.733103, -65958523.600724,  20635733.980986,    603314.141105,    -20874.108314,     -8645.523583,        14.987185,        -0.441363,        -0.230344,    603683.000000,       -35.200000,       158.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:56:27.616, -401469504.654406, -65959031.951486,  20635729.072380,    603793.731034,    -20888.231921,     -8652.894579,        14.987185,        -0.441363,        -0.230344,    604163.000000,       -35.200000,       158.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:56:59.616, -401469835.574900, -65959540.302114,  20635724.163733,    604273.320965,    -20902.355527,     -8660.265576,        14.987185,        -0.441363,        -0.230344,    604643.000000,       -35.200000,       157.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:57:31.616, -401470166.494589, -65960048.652611,  20635719.255044,    604752.910899,    -20916.479133,     -8667.636573,        14.987185,        -0.441363,        -0.230344,    605122.000000,       -35.200000,       157.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:58:03.616, -401470497.413470, -65960557.002975,  20635714.346314,    605232.500835,    -20930.602738,     -8675.007570,        14.987186,        -0.441363,        -0.230344,    605602.000000,       -35.200000,       157.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:58:35.616, -401470828.331545, -65961065.353206,  20635709.437542,    605712.090774,    -20944.726342,     -8682.378567,        14.987186,        -0.441363,        -0.230344,    606082.000000,       -35.200000,       156.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:59:07.616, -401471159.248813, -65961573.703305,  20635704.528729,    606191.680715,    -20958.849946,     -8689.749564,        14.987186,        -0.441363,        -0.230344,    606562.000000,       -35.200000,       156.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T02:59:39.616, -401471490.165274, -65962082.053271,  20635699.619874,    606671.270658,    -20972.973549,     -8697.120562,        14.987186,        -0.441363,        -0.230344,    607042.000000,       -35.200000,       155.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:00:11.616, -401471821.080927, -65962590.403104,  20635694.710978,    607150.860603,    -20987.097152,     -8704.491560,        14.987186,        -0.441363,        -0.230344,    607522.000000,       -35.200000,       155.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:00:43.616, -401472151.995774, -65963098.752805,  20635689.802041,    607630.450551,    -21001.220754,     -8711.862557,        14.987186,        -0.441363,        -0.230344,    608002.000000,       -35.200000,       155.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:01:15.616, -401472482.909814, -65963607.102373,  20635684.893062,    608110.040501,    -21015.344355,     -8719.233555,        14.987186,        -0.441363,        -0.230344,    608482.000000,       -35.200000,       154.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:01:47.616, -401472813.823048, -65964115.451808,  20635679.984041,    608589.630454,    -21029.467955,     -8726.604554,        14.987186,        -0.441363,        -0.230344,    608961.000000,       -35.200000,       154.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:02:19.616, -401473144.735475, -65964623.801111,  20635675.074979,    609069.220409,    -21043.591555,     -8733.975552,        14.987186,        -0.441362,        -0.230344,    609441.000000,       -35.200000,       153.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:02:51.616, -401473475.647094, -65965132.150281,  20635670.165876,    609548.810366,    -21057.715155,     -8741.346551,        14.987186,        -0.441362,        -0.230344,    609921.000000,       -35.200000,       153.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:03:23.616, -401473806.557907, -65965640.499318,  20635665.256731,    610028.400325,    -21071.838754,     -8748.717549,        14.987186,        -0.441362,        -0.230344,    610401.000000,       -35.200000,       153.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:03:55.616, -401474137.467913, -65966148.848223,  20635660.347544,    610507.990287,    -21085.962352,     -8756.088548,        14.987186,        -0.441362,        -0.230344,    610881.000000,       -35.200000,       152.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:04:27.616, -401474468.377112, -65966657.196995,  20635655.438317,    610987.580251,    -21100.085949,     -8763.459547,        14.987186,        -0.441362,        -0.230344,    611361.000000,       -35.200000,       152.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:04:59.616, -401474799.285504, -65967165.545634,  20635650.529047,    611467.170218,    -21114.209546,     -8770.830546,        14.987186,        -0.441362,        -0.230344,    611841.000000,       -35.200000,       152.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:05:31.616, -401475130.193090, -65967673.894141,  20635645.619736,    611946.760187,    -21128.333142,     -8778.201546,        14.987187,        -0.441362,        -0.230344,    612321.000000,       -35.200000,       151.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:06:03.616, -401475461.099868, -65968182.242515,  20635640.710384,    612426.350157,    -21142.456738,     -8785.572545,        14.987187,        -0.441362,        -0.230344,    612801.000000,       -35.200000,       151.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:06:35.616, -401475792.005840, -65968690.590756,  20635635.800990,    612905.940131,    -21156.580333,     -8792.943545,        14.987187,        -0.441362,        -0.230344,    613280.000000,       -35.200000,       150.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:07:07.616, -401476122.911005, -65969198.938865,  20635630.891555,    613385.530107,    -21170.703927,     -8800.314545,        14.987187,        -0.441362,        -0.230344,    613760.000000,       -35.200000,       150.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:07:39.616, -401476453.815363, -65969707.286841,  20635625.982078,    613865.120086,    -21184.827521,     -8807.685545,        14.987187,        -0.441362,        -0.230344,    614240.000000,       -35.200000,       150.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:08:11.616, -401476784.718914, -65970215.634685,  20635621.072560,    614344.710067,    -21198.951114,     -8815.056545,        14.987187,        -0.441362,        -0.230344,    614720.000000,       -35.200000,       149.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:08:43.616, -401477115.621658, -65970723.982396,  20635616.163000,    614824.300050,    -21213.074706,     -8822.427545,        14.987187,        -0.441362,        -0.230344,    615200.000000,       -35.200000,       149.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:09:15.616, -401477446.523596, -65971232.329973,  20635611.253399,    615303.890035,    -21227.198298,     -8829.798546,        14.987187,        -0.441362,        -0.230344,    615680.000000,       -35.200000,       148.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:09:47.616, -401477777.424726, -65971740.677419,  20635606.343756,    615783.480023,    -21241.321889,     -8837.169547,        14.987187,        -0.441362,        -0.230344,    616160.000000,       -35.200000,       148.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:10:19.616, -401478108.325050, -65972249.024732,  20635601.434072,    616263.070013,    -21255.445479,     -8844.540548,        14.987187,        -0.441362,        -0.230344,    616640.000000,       -35.200000,       148.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:10:51.616, -401478439.224567, -65972757.371912,  20635596.524346,    616742.660006,    -21269.569069,     -8851.911549,        14.987187,        -0.441362,        -0.230344,    617120.000000,       -35.200000,       147.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:11:23.616, -401478770.123278, -65973265.718960,  20635591.614579,    617222.250001,    -21283.692659,     -8859.282550,        14.987187,        -0.441362,        -0.230344,    617599.000000,       -35.200000,       147.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:11:55.616, -401479101.021181, -65973774.065875,  20635586.704771,    617701.839999,    -21297.816247,     -8866.653551,        14.987187,        -0.441362,        -0.230344,    618079.000000,       -35.200000,       146.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:12:27.616, -401479431.918277, -65974282.412656,  20635581.794921,    618181.429998,    -21311.939835,     -8874.024553,        14.987188,        -0.441362,        -0.230344,    618559.000000,       -35.200000,       146.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:12:59.616, -401479762.814567, -65974790.759305,  20635576.885029,    618661.020000,    -21326.063422,     -8881.395554,        14.987188,        -0.441362,        -0.230344,    619039.000000,       -35.200000,       146.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:13:31.616, -401480093.710050, -65975299.105822,  20635571.975096,    619140.610005,    -21340.187009,     -8888.766556,        14.987188,        -0.441362,        -0.230344,    619519.000000,       -35.200000,       145.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:14:03.616, -401480424.604726, -65975807.452207,  20635567.065122,    619620.200012,    -21354.310595,     -8896.137558,        14.987188,        -0.441362,        -0.230344,    619999.000000,       -35.200000,       145.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:14:35.616, -401480755.498595, -65976315.798458,  20635562.155106,    620099.790021,    -21368.434180,     -8903.508561,        14.987188,        -0.441362,        -0.230344,    620479.000000,       -35.200000,       144.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:15:07.616, -401481086.391658, -65976824.144577,  20635557.245048,    620579.380034,    -21382.557765,     -8910.879563,        14.987188,        -0.441362,        -0.230344,    620959.000000,       -35.200000,       144.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:15:39.616, -401481417.283913, -65977332.490563,  20635552.334949,    621058.970047,    -21396.681349,     -8918.250566,        14.987188,        -0.441362,        -0.230344,    621439.000000,       -35.200000,       144.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:16:11.616, -401481748.175362, -65977840.836416,  20635547.424809,    621538.560064,    -21410.804933,     -8925.621568,        14.987188,        -0.441362,        -0.230344,    621918.000000,       -35.200000,       143.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:16:43.616, -401482079.066004, -65978349.182137,  20635542.514627,    622018.150083,    -21424.928516,     -8932.992571,        14.987188,        -0.441362,        -0.230344,    622398.000000,       -35.200000,       143.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:17:15.616, -401482409.955840, -65978857.527725,  20635537.604404,    622497.740104,    -21439.052098,     -8940.363574,        14.987188,        -0.441362,        -0.230344,    622878.000000,       -35.200000,       143.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:17:47.616, -401482740.844868, -65979365.873181,  20635532.694139,    622977.330128,    -21453.175679,     -8947.734578,        14.987188,        -0.441362,        -0.230344,    623358.000000,       -35.200000,       142.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:18:19.616, -401483071.733090, -65979874.218504,  20635527.783833,    623456.920154,    -21467.299260,     -8955.105581,        14.987188,        -0.441362,        -0.230344,    623838.000000,       -35.200000,       142.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:18:51.616, -401483402.620504, -65980382.563693,  20635522.873485,    623936.510182,    -21481.422840,     -8962.476585,        14.987188,        -0.441362,        -0.230344,    624318.000000,       -35.200000,       141.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:19:23.616, -401483733.507112, -65980890.908751,  20635517.963096,    624416.100213,    -21495.546420,     -8969.847588,        14.987189,        -0.441362,        -0.230344,    624798.000000,       -35.200000,       141.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:19:55.616, -401484064.392913, -65981399.253676,  20635513.052665,    624895.690246,    -21509.669999,     -8977.218592,        14.987189,        -0.441362,        -0.230344,    625278.000000,       -35.200000,       141.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:20:27.616, -401484395.277908, -65981907.598468,  20635508.142193,    625375.280282,    -21523.793577,     -8984.589596,        14.987189,        -0.441362,        -0.230344,    625758.000000,       -35.200000,       140.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:20:59.616, -401484726.162095, -65982415.943127,  20635503.231679,    625854.870321,    -21537.917155,     -8991.960601,        14.987189,        -0.441362,        -0.230344,    626237.000000,       -35.200000,       140.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:21:31.616, -401485057.045476, -65982924.287653,  20635498.321124,    626334.460361,    -21552.040732,     -8999.331605,        14.987189,        -0.441362,        -0.230344,    626717.000000,       -35.200000,       139.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:22:03.616, -401485387.928050, -65983432.632047,  20635493.410527,    626814.050404,    -21566.164308,     -9006.702610,        14.987189,        -0.441362,        -0.230344,    627197.000000,       -35.200000,       139.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:22:35.616, -401485718.809817, -65983940.976309,  20635488.499889,    627293.640449,    -21580.287884,     -9014.073614,        14.987189,        -0.441362,        -0.230344,    627677.000000,       -35.200000,       139.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:23:07.616, -401486049.690778, -65984449.320438,  20635483.589210,    627773.230497,    -21594.411459,     -9021.444619,        14.987189,        -0.441362,        -0.230344,    628157.000000,       -35.200000,       138.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:23:39.616, -401486380.570932, -65984957.664434,  20635478.678489,    628252.820548,    -21608.535033,     -9028.815625,        14.987189,        -0.441362,        -0.230344,    628637.000000,       -35.200000,       138.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:24:11.616, -401486711.450278, -65985466.008297,  20635473.767726,    628732.410600,    -21622.658607,     -9036.186630,        14.987189,        -0.441362,        -0.230344,    629117.000000,       -35.200000,       137.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:24:43.616, -401487042.328818, -65985974.352027,  20635468.856922,    629212.000655,    -21636.782180,     -9043.557635,        14.987189,        -0.441362,        -0.230344,    629597.000000,       -35.200000,       137.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:25:15.616, -401487373.206551, -65986482.695625,  20635463.946077,    629691.590712,    -21650.905753,     -9050.928641,        14.987189,        -0.441362,        -0.230344,    630077.000000,       -35.200000,       137.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:25:47.616, -401487704.083478, -65986991.039091,  20635459.035190,    630171.180773,    -21665.029324,     -9058.299647,        14.987189,        -0.441362,        -0.230344,    630556.000000,       -35.200000,       136.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:26:19.616, -401488034.959598, -65987499.382424,  20635454.124262,    630650.770835,    -21679.152895,     -9065.670653,        14.987189,        -0.441362,        -0.230344,    631036.000000,       -35.200000,       136.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:26:51.616, -401488365.834911, -65988007.725624,  20635449.213292,    631130.360900,    -21693.276466,     -9073.041659,        14.987190,        -0.441362,        -0.230344,    631516.000000,       -35.200000,       135.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:27:23.616, -401488696.709417, -65988516.068691,  20635444.302280,    631609.950967,    -21707.400036,     -9080.412665,        14.987190,        -0.441362,        -0.230344,    631996.000000,       -35.200000,       135.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:27:55.616, -401489027.583116, -65989024.411625,  20635439.391228,    632089.541036,    -21721.523605,     -9087.783672,        14.987190,        -0.441362,        -0.230344,    632476.000000,       -35.200000,       135.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:28:27.616, -401489358.456009, -65989532.754427,  20635434.480133,    632569.131109,    -21735.647173,     -9095.154678,        14.987190,        -0.441362,        -0.230344,    632956.000000,       -35.200000,       134.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
