2009-09-20T21:48:25.703, 193238260.808383,  12956724.982678, -19206671.174386, -43124959.266330, -18384292.320136,  19206743.115607,        13.148814,         4.472178,        -3.468133,  50655673.000000,       -11.700000,        62.800000,        14.315000,        -0.851229,        -0.362883,         0.379111,         0.025072,         0.693454,         0.720065,        -0.524195,         0.622445,        -0.581190
2009-09-20T21:48:57.703, 193237858.862468,  12957531.296783, -19206560.211656, -43124538.505537, -18384149.210234,  19206632.135162,        13.148736,         4.472191,        -3.468144,  50655220.000000,       -11.700000,        62.600000,        14.314900,        -0.851228,        -0.362883,         0.379112,         0.025068,         0.693460,         0.720059,        -0.524196,         0.622438,        -0.581196
2009-09-20T21:49:29.703, 193237456.912991,  12958337.610648, -19206449.248571, -43124117.747233, -18384006.099890,  19206521.154359,        13.148658,         4.472205,        -3.468156,  50654768.000000,       -11.700000,        62.500000,        14.314900,        -0.851228,        -0.362884,         0.379113,         0.025064,         0.693465,         0.720054,        -0.524198,         0.622432,        -0.581202
2009-09-20T21:50:01.703, 193237054.959951,  12959143.924275, -19206338.285132, -43123696.991417, -18383862.989105,  19206410.173200,        13.148580,         4.472219,        -3.468167,  50654316.000000,       -11.700000,        62.400000,        14.314800,        -0.851227,        -0.362884,         0.379115,         0.025059,         0.693471,         0.720049,        -0.524199,         0.622425,        -0.581208
2009-09-20T21:50:33.703, 193236653.003350,  12959950.237662, -19206227.321339, -43123276.238089, -18383719.877879,  19206299.191683,        13.148503,         4.472233,        -3.468178,  50653864.000000,       -11.700000,        62.200000,        14.314800,        -0.851226,        -0.362884,         0.379116,         0.025055,         0.693477,         0.720043,        -0.524200,         0.622418,        -0.581213
2009-09-20T21:51:05.703, 193236251.043186,  12960756.550811, -19206116.357192, -43122855.487249, -18383576.766212,  19206188.209809,        13.148425,         4.472246,        -3.468189,  50653412.000000,       -11.700000,        62.100000,        14.314700,        -0.851226,        -0.362885,         0.379117,         0.025051,         0.693483,         0.720038,        -0.524202,         0.622412,        -0.581219
2009-09-20T21:51:37.703, 193235849.079459,  12961562.863720, -19206005.392690, -43122434.738897, -18383433.654104,  19206077.227578,        13.148347,         4.472260,        -3.468200,  50652960.000000,       -11.700000,        62.000000,        14.314600,        -0.851225,        -0.362885,         0.379118,         0.025047,         0.693488,         0.720032,        -0.524203,         0.622405,        -0.581225
2009-09-20T21:52:09.703, 193235447.112170,  12962369.176390, -19205894.427835, -43122013.993033, -18383290.541554,  19205966.244989,        13.148269,         4.472274,        -3.468211,  50652507.000000,       -11.700000,        61.800000,        14.314600,        -0.851224,        -0.362886,         0.379119,         0.025043,         0.693494,         0.720027,        -0.524205,         0.622398,        -0.581231
2009-09-20T21:52:41.703, 193235045.141319,  12963175.488821, -19205783.462625, -43121593.249658, -18383147.428563,  19205855.262044,        13.148192,         4.472288,        -3.468223,  50652055.000000,       -11.700000,        61.700000,        14.314500,        -0.851223,        -0.362886,         0.379121,         0.025039,         0.693500,         0.720021,        -0.524206,         0.622392,        -0.581237
2009-09-20T21:53:13.703, 193234643.166906,  12963981.801013, -19205672.497062, -43121172.508770, -18383004.315132,  19205744.278741,        13.148114,         4.472302,        -3.468234,  50651603.000000,       -11.700000,        61.600000,        14.314400,        -0.851223,        -0.362887,         0.379122,         0.025034,         0.693506,         0.720016,        -0.524207,         0.622385,        -0.581243
2009-09-20T21:53:45.703, 193234241.188930,  12964788.112966, -19205561.531144, -43120751.770371, -18382861.201259,  19205633.295080,        13.148036,         4.472315,        -3.468245,  50651151.000000,       -11.700000,        61.400000,        14.314400,        -0.851222,        -0.362887,         0.379123,         0.025030,         0.693511,         0.720011,        -0.524209,         0.622378,        -0.581249
2009-09-20T21:54:17.703, 193233839.207391,  12965594.424679, -19205450.564872, -43120331.034460, -18382718.086945,  19205522.311063,        13.147958,         4.472329,        -3.468256,  50650699.000000,       -11.700000,        61.300000,        14.314300,        -0.851221,        -0.362887,         0.379124,         0.025026,         0.693517,         0.720005,        -0.524210,         0.622372,        -0.581255
2009-09-20T21:57:29.703, 193231427.243350,  12970432.289935, -19204784.759803, -43117806.671242, -18381859.391803,  19204856.399456,        13.147492,         4.472412,        -3.468323,  50647986.000000,       -11.700000,        60.500000,        14.313900,        -0.851217,        -0.362890,         0.379131,         0.025001,         0.693552,         0.719973,        -0.524218,         0.622332,        -0.581291
2009-09-20T21:58:01.703, 193231025.236874,  12971238.599973, -19204673.791052, -43117385.952747, -18381716.274402,  19204745.412937,        13.147414,         4.472426,        -3.468334,  50647534.000000,       -11.700000,        60.400000,        14.313900,        -0.851216,        -0.362890,         0.379132,         0.024997,         0.693558,         0.719967,        -0.524219,         0.622325,        -0.581297
2009-09-20T21:58:33.703, 193230623.226836,  12972044.909772, -19204562.821947, -43116965.236740, -18381573.156561,  19204634.426062,        13.147336,         4.472439,        -3.468345,  50647082.000000,       -11.700000,        60.200000,        14.313800,        -0.851216,        -0.362891,         0.379134,         0.024993,         0.693563,         0.719962,        -0.524221,         0.622318,        -0.581302
2009-09-20T21:59:05.703, 193230221.213236,  12972851.219331, -19204451.852488, -43116544.523222, -18381430.038280,  19204523.438830,        13.147259,         4.472453,        -3.468357,  50646630.000000,       -11.700000,        60.100000,        14.313700,        -0.851215,        -0.362891,         0.379135,         0.024988,         0.693569,         0.719956,        -0.524222,         0.622312,        -0.581308
2009-09-20T21:59:37.703, 193229819.196073,  12973657.528651, -19204340.882675, -43116123.812192, -18381286.919557,  19204412.451240,        13.147181,         4.472467,        -3.468368,  50646177.000000,       -11.700000,        60.000000,        14.313700,        -0.851214,        -0.362892,         0.379136,         0.024984,         0.693575,         0.719951,        -0.524223,         0.622305,        -0.581314
2009-09-20T22:00:09.703, 193229417.175347,  12974463.837732, -19204229.912508, -43115703.103649, -18381143.800394,  19204301.463292,        13.147103,         4.472481,        -3.468379,  50645725.000000,       -11.700000,        59.800000,        14.313600,        -0.851213,        -0.362892,         0.379137,         0.024980,         0.693581,         0.719946,        -0.524225,         0.622298,        -0.581320
2009-09-20T22:00:41.703, 193229015.151059,  12975270.146574, -19204118.941986, -43115282.397594, -18381000.680789,  19204190.474988,        13.147025,         4.472495,        -3.468390,  50645273.000000,       -11.700000,        59.700000,        14.313500,        -0.851213,        -0.362892,         0.379138,         0.024976,         0.693587,         0.719940,        -0.524226,         0.622292,        -0.581326
2009-09-20T22:01:13.703, 193228613.123208,  12976076.455176, -19204007.971111, -43114861.694027, -18380857.560744,  19204079.486326,        13.146948,         4.472508,        -3.468401,  50644821.000000,       -11.700000,        59.600000,        14.313500,        -0.851212,        -0.362893,         0.379140,         0.024972,         0.693592,         0.719935,        -0.524227,         0.622285,        -0.581332
2009-09-20T22:01:45.703, 193228211.091794,  12976882.763539, -19203896.999881, -43114440.992948, -18380714.440259,  19203968.497307,        13.146870,         4.472522,        -3.468412,  50644369.000000,       -11.700000,        59.400000,        14.313400,        -0.851211,        -0.362893,         0.379141,         0.024968,         0.693598,         0.719929,        -0.524229,         0.622278,        -0.581338
2009-09-20T22:02:17.703, 193227809.056818,  12977689.071662, -19203786.028297, -43114020.294357, -18380571.319333,  19203857.507931,        13.146792,         4.472536,        -3.468424,  50643917.000000,       -11.700000,        59.300000,        14.313300,        -0.851211,        -0.362894,         0.379142,         0.024963,         0.693604,         0.719924,        -0.524230,         0.622272,        -0.581344
2009-09-20T22:02:49.703, 193227407.018279,  12978495.379546, -19203675.056359, -43113599.598254, -18380428.197966,  19203746.518198,        13.146714,         4.472550,        -3.468435,  50643465.000000,       -11.700000,        59.200000,        14.313300,        -0.851210,        -0.362894,         0.379143,         0.024959,         0.693610,         0.719919,        -0.524231,         0.622265,        -0.581350
2009-09-20T22:03:21.703, 193227004.976178,  12979301.687190, -19203564.084067, -43113178.904639, -18380285.076158,  19203635.528107,        13.146637,         4.472563,        -3.468446,  50643013.000000,       -11.700000,        59.000000,        14.313200,        -0.851209,        -0.362894,         0.379144,         0.024955,         0.693615,         0.719913,        -0.524233,         0.622258,        -0.581356
2009-09-20T22:03:53.703, 193226602.930514,  12980107.994595, -19203453.111420, -43112758.213511, -18380141.953910,  19203524.537659,        13.146559,         4.472577,        -3.468457,  50642560.000000,       -11.700000,        58.900000,        14.313100,        -0.851209,        -0.362895,         0.379146,         0.024951,         0.693621,         0.719908,        -0.524234,         0.622252,        -0.581362
2009-09-20T22:04:25.703, 193226200.881287,  12980914.301760, -19203342.138420, -43112337.524872, -18379998.831222,  19203413.546854,        13.146481,         4.472591,        -3.468468,  50642108.000000,       -11.700000,        58.800000,        14.313100,        -0.851208,        -0.362895,         0.379147,         0.024947,         0.693627,         0.719902,        -0.524236,         0.622245,        -0.581368
2009-09-20T22:04:57.703, 193225798.828498,  12981720.608686, -19203231.165066, -43111916.838720, -18379855.708092,  19203302.555692,        13.146403,         4.472605,        -3.468479,  50641656.000000,       -11.700000,        58.600000,        14.313000,        -0.851207,        -0.362896,         0.379148,         0.024942,         0.693633,         0.719897,        -0.524237,         0.622238,        -0.581374
2009-09-20T22:05:29.703, 193225396.772146,  12982526.915372, -19203120.191357, -43111496.155057, -18379712.584523,  19203191.564172,        13.146326,         4.472618,        -3.468491,  50641204.000000,       -11.700000,        58.500000,        14.313000,        -0.851206,        -0.362896,         0.379149,         0.024938,         0.693639,         0.719891,        -0.524238,         0.622232,        -0.581380
2009-09-20T22:06:01.703, 193224994.712232,  12983333.221819, -19203009.217294, -43111075.473881, -18379569.460513,  19203080.572295,        13.146248,         4.472632,        -3.468502,  50640752.000000,       -11.700000,        58.400000,        14.312900,        -0.851206,        -0.362896,         0.379150,         0.024934,         0.693644,         0.719886,        -0.524240,         0.622225,        -0.581385
2009-09-20T22:06:33.703, 193224592.648754,  12984139.528026, -19202898.242877, -43110654.795193, -18379426.336062,  19202969.580061,        13.146170,         4.472646,        -3.468513,  50640300.000000,       -11.700000,        58.200000,        14.312800,        -0.851205,        -0.362897,         0.379152,         0.024930,         0.693650,         0.719881,        -0.524241,         0.622218,        -0.581391
2009-09-20T22:07:05.703, 193224190.581714,  12984945.833993, -19202787.268106, -43110234.118993, -18379283.211171,  19202858.587470,        13.146092,         4.472660,        -3.468524,  50639848.000000,       -11.700000,        58.100000,        14.312800,        -0.851204,        -0.362897,         0.379153,         0.024926,         0.693656,         0.719875,        -0.524242,         0.622212,        -0.581397
2009-09-20T22:07:37.703, 193223788.511111,  12985752.139721, -19202676.292981, -43109813.445280, -18379140.085839,  19202747.594521,        13.146015,         4.472673,        -3.468535,  50639396.000000,       -11.700000,        58.000000,        14.312700,        -0.851204,        -0.362898,         0.379154,         0.024921,         0.693662,         0.719870,        -0.524244,         0.622205,        -0.581403
2009-09-20T22:08:09.703, 193223386.436946,  12986558.445210, -19202565.317502, -43109392.774056, -18378996.960067,  19202636.601215,        13.145937,         4.472687,        -3.468546,  50638944.000000,       -11.700000,        57.800000,        14.312600,        -0.851203,        -0.362898,         0.379155,         0.024917,         0.693667,         0.719864,        -0.524245,         0.622198,        -0.581409
2009-09-20T22:08:41.703, 193222984.359218,  12987364.750458, -19202454.341668, -43108972.105319, -18378853.833855,  19202525.607552,        13.145859,         4.472701,        -3.468558,  50638492.000000,       -11.700000,        57.700000,        14.312600,        -0.851202,        -0.362899,         0.379156,         0.024913,         0.693673,         0.719859,        -0.524246,         0.622191,        -0.581415
2009-09-20T22:09:13.703, 193222582.277927,  12988171.055467, -19202343.365481, -43108551.439070, -18378710.707203,  19202414.613532,        13.145781,         4.472715,        -3.468569,  50638039.000000,       -11.700000,        57.600000,        14.312500,        -0.851201,        -0.362899,         0.379158,         0.024909,         0.693679,         0.719854,        -0.524248,         0.622185,        -0.581421
2009-09-20T22:09:45.703, 193222180.193073,  12988977.360236, -19202232.388939, -43108130.775309, -18378567.580110,  19202303.619154,        13.145704,         4.472729,        -3.468580,  50637587.000000,       -11.700000,        57.400000,        14.312400,        -0.851201,        -0.362899,         0.379159,         0.024905,         0.693685,         0.719848,        -0.524249,         0.622178,        -0.581427
2009-09-20T22:10:17.703, 193221778.104657,  12989783.664766, -19202121.412044, -43107710.114036, -18378424.452576,  19202192.624419,        13.145626,         4.472742,        -3.468591,  50637135.000000,       -11.700000,        57.300000,        14.312400,        -0.851200,        -0.362900,         0.379160,         0.024901,         0.693690,         0.719843,        -0.524250,         0.622171,        -0.581433
2009-09-20T22:10:49.703, 193221376.012677,  12990589.969056, -19202010.434794, -43107289.455250, -18378281.324603,  19202081.629327,        13.145548,         4.472756,        -3.468602,  50636683.000000,       -11.700000,        57.200000,        14.312300,        -0.851199,        -0.362900,         0.379161,         0.024896,         0.693696,         0.719837,        -0.524252,         0.622165,        -0.581439
2009-09-20T22:11:21.703, 193220973.917136,  12991396.273104, -19201899.457190, -43106868.798953, -18378138.196190,  19201970.633878,        13.145470,         4.472770,        -3.468613,  50636231.000000,       -11.700000,        57.000000,        14.312200,        -0.851199,        -0.362901,         0.379162,         0.024892,         0.693702,         0.719832,        -0.524253,         0.622158,        -0.581445
2009-09-20T22:11:53.703, 193220571.818031,  12992202.576915, -19201788.479232, -43106448.145143, -18377995.067336,  19201859.638071,        13.145393,         4.472784,        -3.468625,  50635779.000000,       -11.700000,        56.900000,        14.312200,        -0.851198,        -0.362901,         0.379163,         0.024888,         0.693708,         0.719826,        -0.524254,         0.622151,        -0.581451
2009-09-20T22:12:25.703, 193220169.715363,  12993008.880485, -19201677.500920, -43106027.493820, -18377851.938041,  19201748.641908,        13.145315,         4.472797,        -3.468636,  50635327.000000,       -11.700000,        56.800000,        14.312100,        -0.851197,        -0.362901,         0.379165,         0.024884,         0.693714,         0.719821,        -0.524256,         0.622145,        -0.581457
2009-09-20T22:12:57.703, 193219767.609132,  12993815.183816, -19201566.522253, -43105606.844986, -18377708.808307,  19201637.645387,        13.145237,         4.472811,        -3.468647,  50634875.000000,       -11.700000,        56.600000,        14.312100,        -0.851197,        -0.362902,         0.379166,         0.024880,         0.693719,         0.719816,        -0.524257,         0.622138,        -0.581463
2009-09-20T22:13:29.703, 193219365.499339,  12994621.486907, -19201455.543233, -43105186.198639, -18377565.678133,  19201526.648508,        13.145159,         4.472825,        -3.468658,  50634423.000000,       -11.700000,        56.500000,        14.312000,        -0.851196,        -0.362902,         0.379167,         0.024875,         0.693725,         0.719810,        -0.524258,         0.622131,        -0.581469
2009-09-20T22:14:01.703, 193218963.385983,  12995427.789758, -19201344.563858, -43104765.554779, -18377422.547518,  19201415.651273,        13.145082,         4.472839,        -3.468669,  50633971.000000,       -11.700000,        56.400000,        14.311900,        -0.851195,        -0.362903,         0.379168,         0.024871,         0.693731,         0.719805,        -0.524260,         0.622125,        -0.581474
2009-09-20T22:14:33.703, 193218561.269063,  12996234.092370, -19201233.584129, -43104344.913407, -18377279.416463,  19201304.653680,        13.145004,         4.472852,        -3.468680,  50633519.000000,       -11.700000,        56.200000,        14.311900,        -0.851194,        -0.362903,         0.379169,         0.024867,         0.693737,         0.719799,        -0.524261,         0.622118,        -0.581480
2009-09-20T22:15:05.703, 193218159.148581,  12997040.394741, -19201122.604046, -43103924.274523, -18377136.284969,  19201193.655730,        13.144926,         4.472866,        -3.468692,  50633067.000000,       -11.700000,        56.100000,        14.311800,        -0.851194,        -0.362903,         0.379171,         0.024863,         0.693742,         0.719794,        -0.524262,         0.622111,        -0.581486
2009-09-20T22:15:37.703, 193217757.024536,  12997846.696873, -19201011.623609, -43103503.638127, -18376993.153034,  19201082.657423,        13.144849,         4.472880,        -3.468703,  50632614.000000,       -11.700000,        56.000000,        14.311700,        -0.851193,        -0.362904,         0.379172,         0.024859,         0.693748,         0.719788,        -0.524264,         0.622105,        -0.581492
2009-09-20T22:16:09.703, 193217354.896928,  12998652.998765, -19200900.642818, -43103083.004218, -18376850.020659,  19200971.658758,        13.144771,         4.472894,        -3.468714,  50632162.000000,       -11.700000,        55.800000,        14.311700,        -0.851192,        -0.362904,         0.379173,         0.024855,         0.693754,         0.719783,        -0.524265,         0.622098,        -0.581498
2009-09-20T22:16:41.703, 193216952.765757,  12999459.300417, -19200789.661673, -43102662.372797, -18376706.887844,  19200860.659736,        13.144693,         4.472907,        -3.468725,  50631710.000000,       -11.700000,        55.700000,        14.311600,        -0.851192,        -0.362905,         0.379174,         0.024850,         0.693760,         0.719778,        -0.524267,         0.622091,        -0.581504
2009-09-20T22:17:13.703, 193216550.631024,  13000265.601829, -19200678.680174, -43102241.743864, -18376563.754589,  19200749.660357,        13.144615,         4.472921,        -3.468736,  50631258.000000,       -11.700000,        55.600000,        14.311500,        -0.851191,        -0.362905,         0.379175,         0.024846,         0.693766,         0.719772,        -0.524268,         0.622085,        -0.581510
2009-09-20T22:17:45.703, 193216148.492727,  13001071.903001, -19200567.698320, -43101821.117418, -18376420.620895,  19200638.660621,        13.144538,         4.472935,        -3.468747,  50630806.000000,       -11.700000,        55.400000,        14.311500,        -0.851190,        -0.362906,         0.379177,         0.024842,         0.693771,         0.719767,        -0.524269,         0.622078,        -0.581516
2009-09-20T22:18:17.703, 193215746.350867,  13001878.203933, -19200456.716113, -43101400.493459, -18376277.486760,  19200527.660528,        13.144460,         4.472949,        -3.468759,  50630354.000000,       -11.700000,        55.300000,        14.311400,        -0.851189,        -0.362906,         0.379178,         0.024838,         0.693777,         0.719761,        -0.524271,         0.622071,        -0.581522
2009-09-20T22:18:49.703, 193215344.205444,  13002684.504625, -19200345.733551, -43100979.871989, -18376134.352185,  19200416.660077,        13.144382,         4.472962,        -3.468770,  50629902.000000,       -11.700000,        55.200000,        14.311300,        -0.851189,        -0.362906,         0.379179,         0.024834,         0.693783,         0.719756,        -0.524272,         0.622065,        -0.581528
2009-09-20T22:19:21.703, 193214942.056459,  13003490.805078, -19200234.750635, -43100559.253006, -18375991.217171,  19200305.659269,        13.144304,         4.472976,        -3.468781,  50629450.000000,       -11.700000,        55.000000,        14.311300,        -0.851188,        -0.362907,         0.379180,         0.024830,         0.693789,         0.719751,        -0.524273,         0.622058,        -0.581534
2009-09-20T22:19:53.703, 193214539.903910,  13004297.105290, -19200123.767365, -43100138.636510, -18375848.081717,  19200194.658104,        13.144227,         4.472990,        -3.468792,  50628998.000000,       -11.700000,        54.900000,        14.311200,        -0.851187,        -0.362907,         0.379181,         0.024825,         0.693794,         0.719745,        -0.524275,         0.622051,        -0.581540
2009-09-20T22:20:25.703, 193214137.747798,  13005103.405262, -19200012.783741, -43099718.022502, -18375704.945822,  19200083.656582,        13.144149,         4.473004,        -3.468803,  50628546.000000,       -11.700000,        54.800000,        14.311100,        -0.851187,        -0.362908,         0.379183,         0.024821,         0.693800,         0.719740,        -0.524276,         0.622045,        -0.581546
2009-09-20T22:20:57.703, 193213735.588124,  13005909.704994, -19199901.799763, -43099297.410981, -18375561.809488,  19199972.654702,        13.144071,         4.473017,        -3.468814,  50628094.000000,       -11.700000,        54.600000,        14.311100,        -0.851186,        -0.362908,         0.379184,         0.024817,         0.693806,         0.719734,        -0.524277,         0.622038,        -0.581552
2009-09-20T22:21:29.703, 193213333.424886,  13006716.004487, -19199790.815430, -43098876.801948, -18375418.672715,  19199861.652465,        13.143993,         4.473031,        -3.468825,  50627642.000000,       -11.700000,        54.500000,        14.311000,        -0.851185,        -0.362908,         0.379185,         0.024813,         0.693812,         0.719729,        -0.524279,         0.622031,        -0.581558
2009-09-20T22:22:01.703, 193212931.258085,  13007522.303739, -19199679.830744, -43098456.195403, -18375275.535501,  19199750.649871,        13.143916,         4.473045,        -3.468837,  50627190.000000,       -11.700000,        54.300000,        14.311000,        -0.851184,        -0.362909,         0.379186,         0.024809,         0.693818,         0.719723,        -0.524280,         0.622024,        -0.581563
2009-09-20T22:22:33.703, 193212529.087721,  13008328.602751, -19199568.845703, -43098035.591345, -18375132.397848,  19199639.646919,        13.143838,         4.473059,        -3.468848,  50626738.000000,       -11.700000,        54.200000,        14.310900,        -0.851184,        -0.362909,         0.379187,         0.024804,         0.693823,         0.719718,        -0.524281,         0.622018,        -0.581569
2009-09-20T22:23:05.703, 193212126.913794,  13009134.901523, -19199457.860308, -43097614.989775, -18374989.259755,  19199528.643611,        13.143760,         4.473072,        -3.468859,  50626286.000000,       -11.700000,        54.100000,        14.310800,        -0.851183,        -0.362910,         0.379189,         0.024800,         0.693829,         0.719713,        -0.524283,         0.622011,        -0.581575
2009-09-20T22:23:37.703, 193211724.736304,  13009941.200055, -19199346.874560, -43097194.390692, -18374846.121222,  19199417.639945,        13.143682,         4.473086,        -3.468870,  50625834.000000,       -11.700000,        53.900000,        14.310800,        -0.851182,        -0.362910,         0.379190,         0.024796,         0.693835,         0.719707,        -0.524284,         0.622004,        -0.581581
2009-09-20T22:24:09.703, 193211322.555252,  13010747.498345, -19199235.888457, -43096773.794097, -18374702.982250,  19199306.635922,        13.143605,         4.473100,        -3.468881,  50625382.000000,       -11.700000,        53.800000,        14.310700,        -0.851182,        -0.362911,         0.379191,         0.024792,         0.693841,         0.719702,        -0.524285,         0.621998,        -0.581587
2009-09-20T22:24:41.703, 193210920.370636,  13011553.796397, -19199124.902000, -43096353.199989, -18374559.842839,  19199195.631542,        13.143527,         4.473113,        -3.468892,  50624929.000000,       -11.700000,        53.700000,        14.310600,        -0.851181,        -0.362911,         0.379192,         0.024788,         0.693846,         0.719696,        -0.524287,         0.621991,        -0.581593
2009-09-20T22:25:13.703, 193210518.182456,  13012360.094208, -19199013.915189, -43095932.608368, -18374416.702987,  19199084.626804,        13.143449,         4.473127,        -3.468904,  50624477.000000,       -11.700000,        53.500000,        14.310600,        -0.851180,        -0.362911,         0.379193,         0.024783,         0.693852,         0.719691,        -0.524288,         0.621984,        -0.581599
2009-09-20T22:25:45.703, 193210115.990714,  13013166.391779, -19198902.928023, -43095512.019235, -18374273.562696,  19198973.621709,        13.143372,         4.473141,        -3.468915,  50624025.000000,       -11.700000,        53.400000,        14.310500,        -0.851180,        -0.362912,         0.379195,         0.024779,         0.693858,         0.719685,        -0.524289,         0.621978,        -0.581605
2009-09-20T22:26:17.703, 193209713.795408,  13013972.689111, -19198791.940504, -43095091.432589, -18374130.421965,  19198862.616257,        13.143294,         4.473155,        -3.468926,  50623573.000000,       -11.700000,        53.300000,        14.310400,        -0.851179,        -0.362912,         0.379196,         0.024775,         0.693864,         0.719680,        -0.524291,         0.621971,        -0.581611
2009-09-20T22:26:49.703, 193209311.596539,  13014778.986202, -19198680.952630, -43094670.848431, -18373987.280795,  19198751.610448,        13.143216,         4.473168,        -3.468937,  50623121.000000,       -11.700000,        53.100000,        14.310400,        -0.851178,        -0.362913,         0.379197,         0.024771,         0.693869,         0.719675,        -0.524292,         0.621964,        -0.581617
2009-09-20T22:27:21.703, 193208909.394108,  13015585.283052, -19198569.964403, -43094250.266760, -18373844.139185,  19198640.604281,        13.143138,         4.473182,        -3.468948,  50622669.000000,       -11.700000,        53.000000,        14.310300,        -0.851177,        -0.362913,         0.379198,         0.024767,         0.693875,         0.719669,        -0.524293,         0.621958,        -0.581623
2009-09-20T22:27:53.703, 193208507.188112,  13016391.579663, -19198458.975821, -43093829.687577, -18373700.997136,  19198529.597758,        13.143061,         4.473196,        -3.468959,  50622217.000000,       -11.700000,        52.900000,        14.310200,        -0.851177,        -0.362913,         0.379199,         0.024762,         0.693881,         0.719664,        -0.524295,         0.621951,        -0.581629
2009-09-20T22:28:25.703, 193208104.978554,  13017197.876033, -19198347.986885, -43093409.110880, -18373557.854648,  19198418.590877,        13.142983,         4.473210,        -3.468971,  50621765.000000,       -11.700000,        52.700000,        14.310200,        -0.851176,        -0.362914,         0.379200,         0.024758,         0.693887,         0.719658,        -0.524296,         0.621944,        -0.581635
2009-09-20T22:28:57.703, 193207702.765433,  13018004.172163, -19198236.997595, -43092988.536672, -18373414.711719,  19198307.583638,        13.142905,         4.473223,        -3.468982,  50621313.000000,       -11.700000,        52.600000,        14.310100,        -0.851175,        -0.362914,         0.379202,         0.024754,         0.693893,         0.719653,        -0.524298,         0.621938,        -0.581641
2009-09-20T22:29:29.703, 193207300.548748,  13018810.468053, -19198126.007951, -43092567.964950, -18373271.568352,  19198196.576043,        13.142827,         4.473237,        -3.468993,  50620861.000000,       -11.700000,        52.500000,        14.310100,        -0.851175,        -0.362915,         0.379203,         0.024750,         0.693898,         0.719648,        -0.524299,         0.621931,        -0.581647
2009-09-20T22:30:01.703, 193206898.328500,  13019616.763702, -19198015.017952, -43092147.395716, -18373128.424545,  19198085.568090,        13.142750,         4.473251,        -3.469004,  50620409.000000,       -11.700000,        52.300000,        14.310000,        -0.851174,        -0.362915,         0.379204,         0.024746,         0.693904,         0.719642,        -0.524300,         0.621924,        -0.581652
2009-09-20T22:30:33.703, 193206496.104689,  13020423.059111, -19197904.027600, -43091726.828969, -18372985.280299,  19197974.559780,        13.142672,         4.473265,        -3.469015,  50619957.000000,       -11.700000,        52.200000,        14.309900,        -0.851173,        -0.362915,         0.379205,         0.024742,         0.693910,         0.719637,        -0.524302,         0.621918,        -0.581658
2009-09-20T22:31:05.703, 193206093.877314,  13021229.354280, -19197793.036893, -43091306.264710, -18372842.135613,  19197863.551113,        13.142594,         4.473278,        -3.469026,  50619505.000000,       -11.700000,        52.100000,        14.309900,        -0.851172,        -0.362916,         0.379206,         0.024737,         0.693916,         0.719631,        -0.524303,         0.621911,        -0.581664
2009-09-20T22:31:37.703, 193205691.646376,  13022035.649209, -19197682.045833, -43090885.702938, -18372698.990488,  19197752.542088,        13.142517,         4.473292,        -3.469038,  50619053.000000,       -11.700000,        51.900000,        14.309800,        -0.851172,        -0.362916,         0.379208,         0.024733,         0.693921,         0.719626,        -0.524304,         0.621904,        -0.581670
2009-09-20T22:32:09.703, 193205289.411875,  13022841.943897, -19197571.054418, -43090465.143653, -18372555.844924,  19197641.532707,        13.142439,         4.473306,        -3.469049,  50618601.000000,       -11.700000,        51.800000,        14.309700,        -0.851171,        -0.362917,         0.379209,         0.024729,         0.693927,         0.719620,        -0.524306,         0.621897,        -0.581676
