2009-11-12T02:46:50.083,  96559869.458125, 113282184.931300,   -489912.393007,   -807641.675538,   -322057.985396,    487408.316414,         7.585637,         3.152487,        -4.618407,    990406.000000,       -18.600000,       -61.700000,         9.423890,        -0.030643,        -0.804238,        -0.593517,         0.585026,        -0.495890,         0.641746,        -0.810435,        -0.327558,         0.485696
2009-11-12T02:47:22.083,  96558884.134264, 113282697.224923,   -489764.596037,   -807398.935028,   -321957.105782,    487260.527278,         7.585645,         3.152489,        -4.618414,    990104.000000,       -18.600000,       -61.800000,         9.423900,        -0.030637,        -0.804244,        -0.593509,         0.585024,        -0.495882,         0.641754,        -0.810437,        -0.327556,         0.485694
2009-11-12T02:47:54.083,  96557898.806089, 113283209.513745,   -489616.798845,   -807156.194246,   -321856.226090,    487112.737917,         7.585654,         3.152492,        -4.618421,    989802.000000,       -18.600000,       -62.000000,         9.423910,        -0.030631,        -0.804250,        -0.593502,         0.585022,        -0.495874,         0.641762,        -0.810439,        -0.327554,         0.485693
2009-11-12T02:48:26.083,  96556913.473599, 113283721.797765,   -489469.001431,   -806913.453192,   -321755.346318,    486964.948331,         7.585662,         3.152494,        -4.618428,    989501.000000,       -18.600000,       -62.100000,         9.423930,        -0.030625,        -0.804256,        -0.593494,         0.585020,        -0.495866,         0.641770,        -0.810440,        -0.327551,         0.485692
2009-11-12T02:48:58.083,  96555928.136794, 113284234.076984,   -489321.203794,   -806670.711865,   -321654.466467,    486817.158520,         7.585671,         3.152497,        -4.618435,    989199.000000,       -18.600000,       -62.200000,         9.423940,        -0.030620,        -0.804261,        -0.593486,         0.585018,        -0.495858,         0.641778,        -0.810442,        -0.327549,         0.485691
2009-11-12T02:49:30.083,  96554942.795674, 113284746.351402,   -489173.405935,   -806427.970265,   -321553.586537,    486669.368484,         7.585679,         3.152499,        -4.618442,    988898.000000,       -18.600000,       -62.400000,         9.423950,        -0.030614,        -0.804267,        -0.593479,         0.585016,        -0.495850,         0.641786,        -0.810444,        -0.327547,         0.485689
2009-11-12T02:50:02.083,  96553957.450237, 113285258.621019,   -489025.607852,   -806185.228393,   -321452.706528,    486521.578223,         7.585688,         3.152502,        -4.618449,    988596.000000,       -18.600000,       -62.500000,         9.423960,        -0.030608,        -0.804273,        -0.593471,         0.585014,        -0.495841,         0.641794,        -0.810445,        -0.327545,         0.485688
2009-11-12T02:50:34.083,  96552972.100487, 113285770.885833,   -488877.809547,   -805942.486248,   -321351.826439,    486373.787736,         7.585696,         3.152504,        -4.618456,    988295.000000,       -18.600000,       -62.600000,         9.423970,        -0.030602,        -0.804279,        -0.593463,         0.585012,        -0.495833,         0.641802,        -0.810447,        -0.327543,         0.485687
2009-11-12T02:51:06.083,  96551986.746421, 113286283.145845,   -488730.011019,   -805699.743829,   -321250.946270,    486225.997024,         7.585705,         3.152507,        -4.618463,    987993.000000,       -18.600000,       -62.800000,         9.423980,        -0.030596,        -0.804285,        -0.593455,         0.585010,        -0.495825,         0.641810,        -0.810448,        -0.327541,         0.485685
2009-11-12T02:51:38.083,  96551001.388040, 113286795.401055,   -488582.212268,   -805457.001137,   -321150.066023,    486078.206086,         7.585713,         3.152509,        -4.618470,    987692.000000,       -18.600000,       -62.900000,         9.423990,        -0.030590,        -0.804291,        -0.593448,         0.585009,        -0.495817,         0.641818,        -0.810450,        -0.327539,         0.485684
2009-11-12T02:52:10.083,  96550016.025343, 113287307.651463,   -488434.413294,   -805214.258171,   -321049.185695,    485930.414922,         7.585722,         3.152511,        -4.618477,    987390.000000,       -18.600000,       -63.000000,         9.424000,        -0.030584,        -0.804297,        -0.593440,         0.585007,        -0.495809,         0.641826,        -0.810452,        -0.327537,         0.485683
2009-11-12T02:52:42.083,  96549030.658329, 113287819.897069,   -488286.614097,   -804971.514932,   -320948.305287,    485782.623533,         7.585731,         3.152514,        -4.618484,    987089.000000,       -18.600000,       -63.200000,         9.424010,        -0.030578,        -0.804303,        -0.593432,         0.585005,        -0.495800,         0.641834,        -0.810453,        -0.327535,         0.485682
2009-11-12T02:53:14.083,  96548045.286999, 113288332.137872,   -488138.814676,   -804728.771418,   -320847.424800,    485634.831917,         7.585739,         3.152516,        -4.618492,    986787.000000,       -18.600000,       -63.300000,         9.424030,        -0.030572,        -0.804309,        -0.593425,         0.585003,        -0.495792,         0.641843,        -0.810455,        -0.327533,         0.485680
2009-11-12T02:53:46.083,  96547059.911353, 113288844.373873,   -487991.015032,   -804486.027630,   -320746.544233,    485487.040076,         7.585748,         3.152519,        -4.618499,    986485.000000,       -18.600000,       -63.400000,         9.424040,        -0.030566,        -0.804315,        -0.593417,         0.585001,        -0.495784,         0.641851,        -0.810457,        -0.327530,         0.485679
2009-11-12T02:54:18.083,  96546074.531390, 113289356.605071,   -487843.215164,   -804243.283567,   -320645.663585,    485339.248008,         7.585756,         3.152521,        -4.618506,    986184.000000,       -18.600000,       -63.600000,         9.424050,        -0.030560,        -0.804320,        -0.593409,         0.584999,        -0.495776,         0.641859,        -0.810458,        -0.327528,         0.485678
2009-11-12T02:54:50.083,  96545089.147109, 113289868.831467,   -487695.415071,   -804000.539229,   -320544.782857,    485191.455713,         7.585765,         3.152524,        -4.618513,    985882.000000,       -18.600000,       -63.700000,         9.424060,        -0.030554,        -0.804326,        -0.593402,         0.584997,        -0.495768,         0.641867,        -0.810460,        -0.327526,         0.485676
2009-11-12T02:55:22.083,  96544103.758512, 113290381.053059,   -487547.614756,   -803757.794617,   -320443.902049,    485043.663193,         7.585773,         3.152527,        -4.618520,    985581.000000,       -18.600000,       -63.800000,         9.424070,        -0.030548,        -0.804332,        -0.593394,         0.584995,        -0.495760,         0.641875,        -0.810461,        -0.327524,         0.485675
2009-11-12T02:55:54.083,  96543118.365598, 113290893.269848,   -487399.814216,   -803515.049729,   -320343.021161,    484895.870445,         7.585782,         3.152529,        -4.618527,    985279.000000,       -18.600000,       -64.000000,         9.424080,        -0.030543,        -0.804338,        -0.593386,         0.584993,        -0.495751,         0.641883,        -0.810463,        -0.327522,         0.485674
2009-11-12T02:56:26.083,  96542132.968367, 113291405.481834,   -487252.013452,   -803272.304566,   -320242.140192,    484748.077472,         7.585791,         3.152532,        -4.618534,    984978.000000,       -18.600000,       -64.100000,         9.424090,        -0.030537,        -0.804344,        -0.593379,         0.584991,        -0.495743,         0.641891,        -0.810465,        -0.327520,         0.485672
2009-11-12T02:56:58.083,  96541147.566818, 113291917.689017,   -487104.212464,   -803029.559128,   -320141.259143,    484600.284271,         7.585799,         3.152534,        -4.618541,    984676.000000,       -18.600000,       -64.200000,         9.424100,        -0.030531,        -0.804350,        -0.593371,         0.584989,        -0.495735,         0.641899,        -0.810466,        -0.327518,         0.485671
2009-11-12T02:57:30.083,  96540162.160952, 113292429.891397,   -486956.411252,   -802786.813413,   -320040.378013,    484452.490843,         7.585808,         3.152537,        -4.618548,    984375.000000,       -18.600000,       -64.400000,         9.424120,        -0.030525,        -0.804356,        -0.593363,         0.584987,        -0.495727,         0.641907,        -0.810468,        -0.327516,         0.485670
2009-11-12T02:58:02.083,  96539176.750768, 113292942.088972,   -486808.609815,   -802544.067423,   -319939.496802,    484304.697188,         7.585817,         3.152539,        -4.618555,    984073.000000,       -18.600000,       -64.500000,         9.424130,        -0.030519,        -0.804362,        -0.593355,         0.584985,        -0.495719,         0.641915,        -0.810470,        -0.327514,         0.485669
2009-11-12T02:58:34.083,  96538191.336265, 113293454.281744,   -486660.808154,   -802301.321156,   -319838.615510,    484156.903306,         7.585825,         3.152542,        -4.618562,    983772.000000,       -18.600000,       -64.600000,         9.424140,        -0.030513,        -0.804368,        -0.593348,         0.584983,        -0.495710,         0.641924,        -0.810471,        -0.327511,         0.485667
2009-11-12T02:59:06.083,  96537205.917444, 113293966.469713,   -486513.006268,   -802058.574613,   -319737.734137,    484009.109197,         7.585834,         3.152544,        -4.618569,    983470.000000,       -18.600000,       -64.800000,         9.424150,        -0.030507,        -0.804374,        -0.593340,         0.584981,        -0.495702,         0.641932,        -0.810473,        -0.327509,         0.485666
2009-11-12T02:59:38.083,  96536220.494303, 113294478.652878,   -486365.204156,   -801815.827792,   -319636.852684,    483861.314860,         7.585842,         3.152547,        -4.618577,    983168.000000,       -18.600000,       -64.900000,         9.424160,        -0.030501,        -0.804380,        -0.593332,         0.584979,        -0.495694,         0.641940,        -0.810474,        -0.327507,         0.485665
2009-11-12T03:00:10.083,  96535235.066845, 113294990.831238,   -486217.401820,   -801573.080695,   -319535.971149,    483713.520296,         7.585851,         3.152549,        -4.618584,    982867.000000,       -18.600000,       -65.000000,         9.424170,        -0.030495,        -0.804385,        -0.593325,         0.584977,        -0.495686,         0.641948,        -0.810476,        -0.327505,         0.485663
2009-11-12T03:00:42.083,  96534249.635068, 113295503.004795,   -486069.599259,   -801330.333321,   -319435.089533,    483565.725504,         7.585860,         3.152552,        -4.618591,    982565.000000,       -18.600000,       -65.200000,         9.424180,        -0.030489,        -0.804391,        -0.593317,         0.584975,        -0.495678,         0.641956,        -0.810478,        -0.327503,         0.485662
2009-11-12T03:01:14.083,  96533264.198972, 113296015.173546,   -485921.796473,   -801087.585669,   -319334.207835,    483417.930485,         7.585868,         3.152554,        -4.618598,    982264.000000,       -18.600000,       -65.300000,         9.424190,        -0.030483,        -0.804397,        -0.593309,         0.584973,        -0.495669,         0.641964,        -0.810479,        -0.327501,         0.485661
2009-11-12T03:01:46.083,  96532278.758557, 113296527.337494,   -485773.993462,   -800844.837740,   -319233.326057,    483270.135237,         7.585877,         3.152557,        -4.618605,    981962.000000,       -18.600000,       -65.400000,         9.424210,        -0.030478,        -0.804403,        -0.593301,         0.584971,        -0.495661,         0.641972,        -0.810481,        -0.327499,         0.485659
2009-11-12T03:02:18.083,  96531293.313822, 113297039.496637,   -485626.190225,   -800602.089533,   -319132.444196,    483122.339762,         7.585886,         3.152559,        -4.618612,    981661.000000,       -18.600000,       -65.600000,         9.424220,        -0.030472,        -0.804409,        -0.593294,         0.584969,        -0.495653,         0.641980,        -0.810483,        -0.327497,         0.485658
2009-11-12T03:02:50.083,  96530307.864768, 113297551.650975,   -485478.386763,   -800359.341049,   -319031.562254,    482974.544058,         7.585894,         3.152562,        -4.618619,    981359.000000,       -18.600000,       -65.700000,         9.424230,        -0.030466,        -0.804415,        -0.593286,         0.584968,        -0.495645,         0.641988,        -0.810484,        -0.327494,         0.485657
2009-11-12T03:03:22.083,  96529322.411394, 113298063.800508,   -485330.583075,   -800116.592285,   -318930.680231,    482826.748127,         7.585903,         3.152565,        -4.618626,    981058.000000,       -18.600000,       -65.800000,         9.424240,        -0.030460,        -0.804421,        -0.593278,         0.584966,        -0.495637,         0.641997,        -0.810486,        -0.327492,         0.485656
2009-11-12T03:03:54.083,  96528336.953700, 113298575.945237,   -485182.779161,   -799873.843244,   -318829.798125,    482678.951967,         7.585912,         3.152567,        -4.618634,    980756.000000,       -18.600000,       -66.000000,         9.424250,        -0.030454,        -0.804427,        -0.593270,         0.584964,        -0.495628,         0.642005,        -0.810488,        -0.327490,         0.485654
2009-11-12T03:04:26.083,  96527351.491684, 113299088.085161,   -485034.975021,   -799631.093923,   -318728.915938,    482531.155578,         7.585921,         3.152570,        -4.618641,    980454.000000,       -18.600000,       -66.100000,         9.424260,        -0.030448,        -0.804433,        -0.593263,         0.584962,        -0.495620,         0.642013,        -0.810489,        -0.327488,         0.485653
2009-11-12T03:04:58.083,  96526366.025349, 113299600.220279,   -484887.170655,   -799388.344324,   -318628.033668,    482383.358960,         7.585929,         3.152572,        -4.618648,    980153.000000,       -18.600000,       -66.200000,         9.424270,        -0.030442,        -0.804439,        -0.593255,         0.584960,        -0.495612,         0.642021,        -0.810491,        -0.327486,         0.485652
2009-11-12T03:05:30.083,  96525380.554694, 113300112.350592,   -484739.366063,   -799145.594446,   -318527.151317,    482235.562114,         7.585938,         3.152575,        -4.618655,    979851.000000,       -18.600000,       -66.400000,         9.424290,        -0.030436,        -0.804445,        -0.593247,         0.584958,        -0.495604,         0.642029,        -0.810493,        -0.327484,         0.485650
2009-11-12T03:06:02.083,  96524395.079718, 113300624.476100,   -484591.561245,   -798902.844288,   -318426.268883,    482087.765040,         7.585947,         3.152577,        -4.618662,    979550.000000,       -18.600000,       -66.500000,         9.424300,        -0.030430,        -0.804451,        -0.593240,         0.584956,        -0.495596,         0.642037,        -0.810494,        -0.327482,         0.485649
2009-11-12T03:06:34.083,  96523409.600421, 113301136.596802,   -484443.756201,   -798660.093851,   -318325.386367,    481939.967736,         7.585956,         3.152580,        -4.618669,    979248.000000,       -18.600000,       -66.600000,         9.424310,        -0.030424,        -0.804457,        -0.593232,         0.584954,        -0.495587,         0.642045,        -0.810496,        -0.327479,         0.485648
2009-11-12T03:07:06.083,  96522424.116803, 113301648.712698,   -484295.950930,   -798417.343134,   -318224.503769,    481792.170203,         7.585964,         3.152582,        -4.618676,    978947.000000,       -18.600000,       -66.800000,         9.424320,        -0.030418,        -0.804462,        -0.593224,         0.584952,        -0.495579,         0.642054,        -0.810498,        -0.327477,         0.485646
2009-11-12T03:07:38.083,  96521438.628864, 113302160.823788,   -484148.145432,   -798174.592137,   -318123.621088,    481644.372441,         7.585973,         3.152585,        -4.618684,    978645.000000,       -18.600000,       -66.900000,         9.424330,        -0.030412,        -0.804468,        -0.593216,         0.584950,        -0.495571,         0.642062,        -0.810499,        -0.327475,         0.485645
2009-11-12T03:08:10.083,  96520453.136603, 113302672.930073,   -484000.339708,   -797931.840860,   -318022.738325,    481496.574450,         7.585982,         3.152588,        -4.618691,    978344.000000,       -18.600000,       -67.000000,         9.424340,        -0.030406,        -0.804474,        -0.593209,         0.584948,        -0.495563,         0.642070,        -0.810501,        -0.327473,         0.485644
2009-11-12T03:08:42.083,  96519467.640021, 113303185.031552,   -483852.533757,   -797689.089302,   -317921.855479,    481348.776229,         7.585991,         3.152590,        -4.618698,    978042.000000,       -18.600000,       -67.200000,         9.424350,        -0.030400,        -0.804480,        -0.593201,         0.584946,        -0.495555,         0.642078,        -0.810502,        -0.327471,         0.485642
2009-11-12T03:09:14.083,  96518482.139116, 113303697.128224,   -483704.727579,   -797446.337464,   -317820.972550,    481200.977779,         7.585999,         3.152593,        -4.618705,    977741.000000,       -18.600000,       -67.300000,         9.424370,        -0.030395,        -0.804486,        -0.593193,         0.584944,        -0.495546,         0.642086,        -0.810504,        -0.327469,         0.485641
2009-11-12T03:09:46.083,  96517496.633888, 113304209.220091,   -483556.921173,   -797203.585344,   -317720.089538,    481053.179098,         7.586008,         3.152595,        -4.618712,    977439.000000,       -18.600000,       -67.400000,         9.424380,        -0.030388,        -0.804492,        -0.593185,         0.584942,        -0.495538,         0.642094,        -0.810506,        -0.327467,         0.485640
2009-11-12T03:10:18.083,  96516511.124339, 113304721.307150,   -483409.114541,   -796960.832944,   -317619.206444,    480905.380189,         7.586017,         3.152598,        -4.618720,    977137.000000,       -18.600000,       -67.600000,         9.424390,        -0.030383,        -0.804498,        -0.593178,         0.584940,        -0.495530,         0.642102,        -0.810507,        -0.327464,         0.485638
2009-11-12T03:10:50.083,  96515525.610468, 113305233.389403,   -483261.307681,   -796718.080263,   -317518.323266,    480757.581049,         7.586026,         3.152601,        -4.618727,    976836.000000,       -18.600000,       -67.700000,         9.424400,        -0.030377,        -0.804504,        -0.593170,         0.584938,        -0.495522,         0.642111,        -0.810509,        -0.327462,         0.485637
2009-11-12T03:11:22.083,  96514540.092274, 113305745.466849,   -483113.500594,   -796475.327300,   -317417.440005,    480609.781679,         7.586034,         3.152603,        -4.618734,    976534.000000,       -18.600000,       -67.800000,         9.424410,        -0.030371,        -0.804510,        -0.593162,         0.584936,        -0.495513,         0.642119,        -0.810511,        -0.327460,         0.485636
2009-11-12T03:11:54.083,  96513554.569757, 113306257.539489,   -482965.693279,   -796232.574055,   -317316.556661,    480461.982079,         7.586043,         3.152606,        -4.618741,    976233.000000,       -18.600000,       -68.000000,         9.424420,        -0.030365,        -0.804516,        -0.593154,         0.584934,        -0.495505,         0.642127,        -0.810512,        -0.327458,         0.485634
2009-11-12T03:12:26.083,  96512569.042917, 113306769.607321,   -482817.885736,   -795989.820528,   -317215.673234,    480314.182249,         7.586052,         3.152608,        -4.618748,    975931.000000,       -18.600000,       -68.100000,         9.424430,        -0.030359,        -0.804522,        -0.593147,         0.584932,        -0.495497,         0.642135,        -0.810514,        -0.327456,         0.485633
2009-11-12T03:12:58.083,  96511583.511754, 113307281.670347,   -482670.077966,   -795747.066719,   -317114.789723,    480166.382188,         7.586061,         3.152611,        -4.618755,    975630.000000,       -18.600000,       -68.300000,         9.424450,        -0.030353,        -0.804528,        -0.593139,         0.584930,        -0.495489,         0.642143,        -0.810516,        -0.327454,         0.485632
2009-11-12T03:13:30.083,  96510597.976268, 113307793.728565,   -482522.269968,   -795504.312628,   -317013.906128,    480018.581897,         7.586070,         3.152614,        -4.618763,    975328.000000,       -18.600000,       -68.400000,         9.424460,        -0.030347,        -0.804534,        -0.593131,         0.584928,        -0.495481,         0.642151,        -0.810517,        -0.327452,         0.485631
2009-11-12T03:14:02.083,  96509612.436458, 113308305.781976,   -482374.461741,   -795261.558254,   -316913.022450,    479870.781375,         7.586079,         3.152616,        -4.618770,    975027.000000,       -18.600000,       -68.500000,         9.424470,        -0.030341,        -0.804540,        -0.593123,         0.584926,        -0.495472,         0.642160,        -0.810519,        -0.327449,         0.485629
2009-11-12T03:14:34.083,  96508626.892322, 113308817.830580,   -482226.653287,   -795018.803596,   -316812.138688,    479722.980623,         7.586087,         3.152619,        -4.618777,    974725.000000,       -18.600000,       -68.700000,         9.424480,        -0.030335,        -0.804546,        -0.593116,         0.584924,        -0.495464,         0.642168,        -0.810521,        -0.327447,         0.485628
2009-11-12T03:15:06.083,  96507641.343864, 113309329.874376,   -482078.844604,   -794776.048656,   -316711.254843,    479575.179639,         7.586096,         3.152621,        -4.618784,    974423.000000,       -18.600000,       -68.800000,         9.424490,        -0.030329,        -0.804552,        -0.593108,         0.584922,        -0.495456,         0.642176,        -0.810522,        -0.327445,         0.485627
2009-11-12T03:15:38.083,  96506655.791082, 113309841.913364,   -481931.035693,   -794533.293433,   -316610.370913,    479427.378425,         7.586105,         3.152624,        -4.618792,    974122.000000,       -18.600000,       -68.900000,         9.424500,        -0.030323,        -0.804558,        -0.593100,         0.584920,        -0.495448,         0.642184,        -0.810524,        -0.327443,         0.485625
2009-11-12T03:16:10.083,  96505670.233976, 113310353.947544,   -481783.226553,   -794290.537926,   -316509.486899,    479279.576979,         7.586114,         3.152627,        -4.618799,    973820.000000,       -18.600000,       -69.100000,         9.424520,        -0.030317,        -0.804563,        -0.593092,         0.584918,        -0.495439,         0.642192,        -0.810526,        -0.327441,         0.485624
2009-11-12T03:16:42.083,  96504684.672545, 113310865.976916,   -481635.417184,   -794047.782136,   -316408.602801,    479131.775302,         7.586123,         3.152629,        -4.618806,    973519.000000,       -18.600000,       -69.200000,         9.424530,        -0.030311,        -0.804569,        -0.593085,         0.584916,        -0.495431,         0.642200,        -0.810527,        -0.327439,         0.485623
2009-11-12T03:17:14.083,  96503699.106789, 113311378.001480,   -481487.607587,   -793805.026061,   -316307.718619,    478983.973394,         7.586132,         3.152632,        -4.618813,    973217.000000,       -18.600000,       -69.300000,         9.424540,        -0.030305,        -0.804575,        -0.593077,         0.584914,        -0.495423,         0.642209,        -0.810529,        -0.327436,         0.485621
2009-11-12T03:17:46.083,  96502713.536708, 113311890.021236,   -481339.797761,   -793562.269703,   -316206.834353,    478836.171254,         7.586141,         3.152635,        -4.618820,    972916.000000,       -18.600000,       -69.500000,         9.424550,        -0.030299,        -0.804581,        -0.593069,         0.584912,        -0.495415,         0.642217,        -0.810531,        -0.327434,         0.485620
2009-11-12T03:18:18.083,  96501727.962302, 113312402.036183,   -481191.987706,   -793319.513060,   -316105.950002,    478688.368883,         7.586150,         3.152637,        -4.618828,    972614.000000,       -18.600000,       -69.600000,         9.424560,        -0.030294,        -0.804587,        -0.593061,         0.584910,        -0.495406,         0.642225,        -0.810532,        -0.327432,         0.485619
2009-11-12T03:18:50.083,  96500742.383571, 113312914.046322,   -481044.177421,   -793076.756132,   -316005.065567,    478540.566280,         7.586158,         3.152640,        -4.618835,    972312.000000,       -18.600000,       -69.700000,         9.424570,        -0.030287,        -0.804593,        -0.593053,         0.584908,        -0.495398,         0.642233,        -0.810534,        -0.327430,         0.485617
2009-11-12T03:19:22.083,  96499756.800513, 113313426.051654,   -480896.366907,   -792833.998919,   -315904.181047,    478392.763444,         7.586167,         3.152643,        -4.618842,    972011.000000,       -18.600000,       -69.900000,         9.424580,        -0.030282,        -0.804599,        -0.593046,         0.584906,        -0.495390,         0.642241,        -0.810536,        -0.327428,         0.485616
2009-11-12T03:19:54.083,  96498771.213130, 113313938.052175,   -480748.556164,   -792591.241421,   -315803.296442,    478244.960377,         7.586176,         3.152645,        -4.618849,    971709.000000,       -18.600000,       -70.000000,         9.424600,        -0.030276,        -0.804605,        -0.593038,         0.584904,        -0.495382,         0.642250,        -0.810537,        -0.327426,         0.485615
2009-11-12T03:20:26.083,  96497785.621422, 113314450.047888,   -480600.745192,   -792348.483638,   -315702.411752,    478097.157078,         7.586185,         3.152648,        -4.618857,    971408.000000,       -18.600000,       -70.100000,         9.424610,        -0.030270,        -0.804611,        -0.593030,         0.584902,        -0.495373,         0.642258,        -0.810539,        -0.327423,         0.485613
2009-11-12T03:20:58.083,  96496800.025387, 113314962.038792,   -480452.933990,   -792105.725570,   -315601.526978,    477949.353547,         7.586194,         3.152651,        -4.618864,    971106.000000,       -18.600000,       -70.300000,         9.424620,        -0.030264,        -0.804617,        -0.593022,         0.584900,        -0.495365,         0.642266,        -0.810541,        -0.327421,         0.485612
2009-11-12T03:21:30.083,  96495814.425026, 113315474.024887,   -480305.122558,   -791862.967215,   -315500.642119,    477801.549783,         7.586203,         3.152653,        -4.618871,    970805.000000,       -18.600000,       -70.400000,         9.424630,        -0.030258,        -0.804623,        -0.593015,         0.584898,        -0.495357,         0.642274,        -0.810542,        -0.327419,         0.485611
2009-11-12T03:22:02.083,  96494828.820339, 113315986.006172,   -480157.310896,   -791620.208575,   -315399.757174,    477653.745787,         7.586212,         3.152656,        -4.618879,    970503.000000,       -18.600000,       -70.500000,         9.424640,        -0.030252,        -0.804629,        -0.593007,         0.584896,        -0.495349,         0.642282,        -0.810544,        -0.327417,         0.485609
2009-11-12T03:22:34.083,  96493843.211325, 113316497.982648,   -480009.499004,   -791377.449648,   -315298.872144,    477505.941558,         7.586221,         3.152659,        -4.618886,    970202.000000,       -18.600000,       -70.700000,         9.424650,        -0.030246,        -0.804635,        -0.592999,         0.584894,        -0.495341,         0.642291,        -0.810546,        -0.327415,         0.485608
2009-11-12T03:23:06.083,  96492857.597984, 113317009.954315,   -479861.686882,   -791134.690435,   -315197.987029,    477358.137097,         7.586230,         3.152661,        -4.618893,    969900.000000,       -18.600000,       -70.800000,         9.424670,        -0.030240,        -0.804641,        -0.592991,         0.584892,        -0.495332,         0.642299,        -0.810548,        -0.327413,         0.485607
2009-11-12T03:23:38.083,  96491871.980316, 113317521.921171,   -479713.874530,   -790891.930936,   -315097.101829,    477210.332402,         7.586239,         3.152664,        -4.618900,    969598.000000,       -18.600000,       -70.900000,         9.424680,        -0.030234,        -0.804647,        -0.592983,         0.584890,        -0.495324,         0.642307,        -0.810549,        -0.327410,         0.485605
2009-11-12T03:24:10.083,  96490886.358319, 113318033.883219,   -479566.061947,   -790649.171149,   -314996.216543,    477062.527475,         7.586248,         3.152667,        -4.618908,    969297.000000,       -18.600000,       -71.100000,         9.424690,        -0.030228,        -0.804653,        -0.592976,         0.584888,        -0.495316,         0.642315,        -0.810551,        -0.327408,         0.485604
2009-11-12T03:24:42.083,  96489900.731996, 113318545.840457,   -479418.249133,   -790406.411075,   -314895.331171,    476914.722314,         7.586257,         3.152669,        -4.618915,    968995.000000,       -18.600000,       -71.200000,         9.424700,        -0.030222,        -0.804659,        -0.592968,         0.584886,        -0.495308,         0.642323,        -0.810553,        -0.327406,         0.485603
2009-11-12T03:25:14.083,  96488915.101345, 113319057.792884,   -479270.436090,   -790163.650714,   -314794.445714,    476766.916921,         7.586266,         3.152672,        -4.618922,    968694.000000,       -18.600000,       -71.300000,         9.424710,        -0.030216,        -0.804665,        -0.592960,         0.584884,        -0.495299,         0.642332,        -0.810554,        -0.327404,         0.485601
2009-11-12T03:25:46.083,  96487929.466367, 113319569.740501,   -479122.622815,   -789920.890066,   -314693.560171,    476619.111293,         7.586275,         3.152675,        -4.618929,    968392.000000,       -18.600000,       -71.500000,         9.424720,        -0.030210,        -0.804671,        -0.592952,         0.584882,        -0.495291,         0.642340,        -0.810556,        -0.327402,         0.485600
2009-11-12T03:26:18.083,  96486943.827060, 113320081.683307,   -478974.809310,   -789678.129129,   -314592.674542,    476471.305433,         7.586284,         3.152677,        -4.618937,    968091.000000,       -18.600000,       -71.600000,         9.424740,        -0.030204,        -0.804677,        -0.592944,         0.584879,        -0.495283,         0.642348,        -0.810558,        -0.327399,         0.485598
2009-11-12T03:26:50.083,  96485958.183425, 113320593.621304,   -478826.995573,   -789435.367905,   -314491.788826,    476323.499339,         7.586293,         3.152680,        -4.618944,    967789.000000,       -18.600000,       -71.700000,         9.424750,        -0.030198,        -0.804683,        -0.592937,         0.584877,        -0.495275,         0.642356,        -0.810559,        -0.327397,         0.485597
2009-11-12T03:27:22.083,  96484972.535462, 113321105.554490,   -478679.181605,   -789192.606392,   -314390.903025,    476175.693011,         7.586302,         3.152683,        -4.618951,    967487.000000,       -18.600000,       -71.900000,         9.424760,        -0.030192,        -0.804689,        -0.592929,         0.584875,        -0.495266,         0.642364,        -0.810561,        -0.327395,         0.485596
2009-11-12T03:27:54.083,  96483986.883170, 113321617.482865,   -478531.367406,   -788949.844591,   -314290.017138,    476027.886449,         7.586311,         3.152685,        -4.618959,    967186.000000,       -18.600000,       -72.000000,         9.424770,        -0.030186,        -0.804695,        -0.592921,         0.584873,        -0.495258,         0.642373,        -0.810563,        -0.327393,         0.485594
2009-11-12T03:28:26.083,  96483001.226549, 113322129.406429,   -478383.552976,   -788707.082501,   -314189.131164,    475880.079654,         7.586320,         3.152688,        -4.618966,    966884.000000,       -18.600000,       -72.100000,         9.424780,        -0.030180,        -0.804701,        -0.592913,         0.584871,        -0.495250,         0.642381,        -0.810564,        -0.327391,         0.485593
2009-11-12T03:28:58.083,  96482015.565597, 113322641.325183,   -478235.738314,   -788464.320122,   -314088.245104,    475732.272624,         7.586329,         3.152691,        -4.618973,    966583.000000,       -18.600000,       -72.300000,         9.424790,        -0.030174,        -0.804707,        -0.592905,         0.584869,        -0.495242,         0.642389,        -0.810566,        -0.327389,         0.485592
2009-11-12T03:29:30.083,  96481029.900318, 113323153.239126,   -478087.923421,   -788221.557454,   -313987.358958,    475584.465360,         7.586338,         3.152693,        -4.618981,    966281.000000,       -18.600000,       -72.400000,         9.424810,        -0.030168,        -0.804713,        -0.592898,         0.584867,        -0.495233,         0.642397,        -0.810568,        -0.327386,         0.485590
2009-11-12T03:30:02.084,  96480044.199907, 113323665.164253,   -477940.103676,   -787978.786911,   -313886.469572,    475436.653242,         7.586347,         3.152696,        -4.618988,    965980.000000,       -18.600000,       -72.500000,         9.424820,        -0.030162,        -0.804718,        -0.592890,         0.584865,        -0.495225,         0.642406,        -0.810569,        -0.327384,         0.485589
2009-11-12T03:30:34.084,  96479058.525969, 113324177.068573,   -477792.288319,   -787736.023664,   -313785.583252,    475288.845509,         7.586356,         3.152699,        -4.618995,    965678.000000,       -18.600000,       -72.700000,         9.424830,        -0.030156,        -0.804724,        -0.592882,         0.584863,        -0.495217,         0.642414,        -0.810571,        -0.327382,         0.485588
