2009-11-11T11:24:42.079,  98257151.132415, 112389336.696834,   -745191.828765,  -1227067.950765,   -496422.863713,    742670.473721,         7.577614,         3.151343,        -4.609731,   1511415.000000,       -18.500000,       169.700000,         9.412800,        -0.777650,        -0.628063,         0.028243,        -0.104394,         0.084697,        -0.990923,         0.619970,        -0.773539,        -0.131431
2009-11-11T11:25:14.079,  98256173.098863, 112389857.146777,   -745044.305228,  -1226825.467100,   -496322.020750,    742522.962256,         7.577616,         3.151342,        -4.609735,   1511114.000000,       -18.500000,       169.600000,         9.412800,        -0.777645,        -0.628069,         0.028242,        -0.104394,         0.084697,        -0.990923,         0.619976,        -0.773535,        -0.131431
2009-11-11T11:25:46.079,  98255195.061154, 112390377.592072,   -744896.781573,  -1226582.983369,   -496221.177808,    742375.450671,         7.577618,         3.151342,        -4.609739,   1510813.000000,       -18.500000,       169.500000,         9.412810,        -0.777641,        -0.628075,         0.028241,        -0.104394,         0.084697,        -0.990923,         0.619982,        -0.773530,        -0.131431
2009-11-11T11:26:18.079,  98254217.019286, 112390898.032717,   -744749.257801,  -1226340.499573,   -496120.334887,    742227.938966,         7.577620,         3.151341,        -4.609743,   1510512.000000,       -18.500000,       169.300000,         9.412810,        -0.777636,        -0.628080,         0.028240,        -0.104394,         0.084697,        -0.990923,         0.619987,        -0.773525,        -0.131432
2009-11-11T11:26:50.079,  98253238.973260, 112391418.468714,   -744601.733910,  -1226098.015713,   -496019.491987,    742080.427141,         7.577622,         3.151340,        -4.609746,   1510211.000000,       -18.500000,       169.200000,         9.412810,        -0.777631,        -0.628086,         0.028239,        -0.104394,         0.084697,        -0.990923,         0.619993,        -0.773521,        -0.131432
2009-11-11T11:27:22.079,  98252260.923076, 112391938.900061,   -744454.209902,  -1225855.531787,   -495918.649108,    741932.915195,         7.577624,         3.151340,        -4.609750,   1509909.000000,       -18.500000,       169.100000,         9.412820,        -0.777627,        -0.628092,         0.028238,        -0.104394,         0.084697,        -0.990923,         0.619999,        -0.773516,        -0.131432
2009-11-11T11:27:54.079,  98251282.868733, 112392459.326760,   -744306.685775,  -1225613.047796,   -495817.806250,    741785.403130,         7.577626,         3.151339,        -4.609754,   1509608.000000,       -18.500000,       168.900000,         9.412820,        -0.777622,        -0.628097,         0.028237,        -0.104394,         0.084698,        -0.990923,         0.620004,        -0.773512,        -0.131432
2009-11-11T11:28:26.079,  98250304.810232, 112392979.748808,   -744159.161531,  -1225370.563740,   -495716.963413,    741637.890944,         7.577628,         3.151338,        -4.609758,   1509307.000000,       -18.500000,       168.800000,         9.412820,        -0.777618,        -0.628103,         0.028236,        -0.104394,         0.084698,        -0.990923,         0.620010,        -0.773507,        -0.131433
2009-11-11T11:28:58.079,  98249326.747574, 112393500.166208,   -744011.637169,  -1225128.079618,   -495616.120597,    741490.378638,         7.577630,         3.151338,        -4.609761,   1509006.000000,       -18.500000,       168.700000,         9.412830,        -0.777613,        -0.628108,         0.028235,        -0.104394,         0.084698,        -0.990923,         0.620016,        -0.773502,        -0.131433
2009-11-11T11:29:30.079,  98248348.680757, 112394020.578957,   -743864.112688,  -1224885.595432,   -495515.277802,    741342.866211,         7.577632,         3.151337,        -4.609765,   1508705.000000,       -18.500000,       168.500000,         9.412830,        -0.777609,        -0.628114,         0.028234,        -0.104394,         0.084698,        -0.990923,         0.620021,        -0.773498,        -0.131433
2009-11-11T11:30:02.079,  98247370.609782, 112394540.987058,   -743716.588090,  -1224643.111180,   -495414.435027,    741195.353664,         7.577634,         3.151336,        -4.609769,   1508403.000000,       -18.500000,       168.400000,         9.412830,        -0.777604,        -0.628120,         0.028233,        -0.104394,         0.084698,        -0.990923,         0.620027,        -0.773493,        -0.131434
2009-11-11T11:30:34.079,  98246392.534648, 112395061.390508,   -743569.063374,  -1224400.626862,   -495313.592273,    741047.840997,         7.577636,         3.151336,        -4.609773,   1508102.000000,       -18.500000,       168.300000,         9.412840,        -0.777600,        -0.628125,         0.028233,        -0.104394,         0.084698,        -0.990923,         0.620033,        -0.773489,        -0.131434
2009-11-11T11:31:06.079,  98245414.455356, 112395581.789309,   -743421.538539,  -1224158.142479,   -495212.749540,    740900.328210,         7.577638,         3.151335,        -4.609776,   1507801.000000,       -18.500000,       168.100000,         9.412840,        -0.777595,        -0.628131,         0.028231,        -0.104394,         0.084698,        -0.990923,         0.620038,        -0.773484,        -0.131434
2009-11-11T11:31:38.079,  98244436.371906, 112396102.183460,   -743274.013587,  -1223915.658031,   -495111.906827,    740752.815302,         7.577640,         3.151334,        -4.609780,   1507500.000000,       -18.500000,       168.000000,         9.412840,        -0.777591,        -0.628137,         0.028231,        -0.104395,         0.084698,        -0.990923,         0.620044,        -0.773480,        -0.131434
2009-11-11T11:32:10.079,  98243458.284297, 112396622.572962,   -743126.488516,  -1223673.173516,   -495011.064136,    740605.302273,         7.577642,         3.151334,        -4.609784,   1507199.000000,       -18.500000,       167.900000,         9.412850,        -0.777586,        -0.628142,         0.028230,        -0.104395,         0.084698,        -0.990923,         0.620050,        -0.773475,        -0.131435
2009-11-11T11:32:42.079,  98242480.192527, 112397142.957814,   -742978.963327,  -1223430.688936,   -494910.221464,    740457.789124,         7.577644,         3.151333,        -4.609788,   1506897.000000,       -18.500000,       167.700000,         9.412850,        -0.777582,        -0.628148,         0.028229,        -0.104395,         0.084698,        -0.990923,         0.620055,        -0.773470,        -0.131435
2009-11-11T11:33:14.079,  98241502.096601, 112397663.338016,   -742831.438020,  -1223188.204290,   -494809.378813,    740310.275855,         7.577646,         3.151333,        -4.609792,   1506596.000000,       -18.500000,       167.600000,         9.412850,        -0.777577,        -0.628154,         0.028228,        -0.104395,         0.084698,        -0.990923,         0.620061,        -0.773466,        -0.131435
2009-11-11T11:33:46.079,  98240523.996517, 112398183.713568,   -742683.912594,  -1222945.719578,   -494708.536183,    740162.762465,         7.577648,         3.151332,        -4.609795,   1506295.000000,       -18.500000,       167.500000,         9.412860,        -0.777573,        -0.628159,         0.028227,        -0.104395,         0.084698,        -0.990923,         0.620067,        -0.773461,        -0.131435
2009-11-11T11:34:18.079,  98239545.892273, 112398704.084469,   -742536.387051,  -1222703.234801,   -494607.693573,    740015.248954,         7.577650,         3.151331,        -4.609799,   1505994.000000,       -18.500000,       167.300000,         9.412860,        -0.777568,        -0.628165,         0.028226,        -0.104395,         0.084698,        -0.990923,         0.620072,        -0.773457,        -0.131436
2009-11-11T11:34:50.079,  98238567.783871, 112399224.450720,   -742388.861389,  -1222460.749957,   -494506.850984,    739867.735323,         7.577652,         3.151331,        -4.609803,   1505693.000000,       -18.500000,       167.200000,         9.412860,        -0.777564,        -0.628171,         0.028225,        -0.104395,         0.084698,        -0.990923,         0.620078,        -0.773452,        -0.131436
2009-11-11T11:35:22.079,  98237589.671311, 112399744.812322,   -742241.335609,  -1222218.265047,   -494406.008415,    739720.221571,         7.577654,         3.151330,        -4.609807,   1505391.000000,       -18.500000,       167.100000,         9.412870,        -0.777559,        -0.628176,         0.028224,        -0.104395,         0.084698,        -0.990923,         0.620084,        -0.773447,        -0.131436
2009-11-11T11:35:54.079,  98236611.554591, 112400265.169273,   -742093.809710,  -1221975.780071,   -494305.165867,    739572.707699,         7.577657,         3.151329,        -4.609810,   1505090.000000,       -18.500000,       166.900000,         9.412870,        -0.777555,        -0.628182,         0.028223,        -0.104395,         0.084698,        -0.990923,         0.620089,        -0.773443,        -0.131437
2009-11-11T11:36:26.079,  98235633.433713, 112400785.521573,   -741946.283693,  -1221733.295029,   -494204.323338,    739425.193705,         7.577659,         3.151329,        -4.609814,   1504789.000000,       -18.500000,       166.800000,         9.412870,        -0.777550,        -0.628187,         0.028222,        -0.104395,         0.084698,        -0.990923,         0.620095,        -0.773438,        -0.131437
2009-11-11T11:36:58.079,  98234655.308676, 112401305.869223,   -741798.757558,  -1221490.809921,   -494103.480830,    739277.679592,         7.577661,         3.151328,        -4.609818,   1504488.000000,       -18.500000,       166.600000,         9.412880,        -0.777546,        -0.628193,         0.028221,        -0.104395,         0.084698,        -0.990923,         0.620101,        -0.773434,        -0.131437
2009-11-11T11:37:30.079,  98233677.179480, 112401826.212223,   -741651.231304,  -1221248.324746,   -494002.638343,    739130.165357,         7.577663,         3.151327,        -4.609822,   1504187.000000,       -18.500000,       166.500000,         9.412880,        -0.777541,        -0.628199,         0.028220,        -0.104395,         0.084698,        -0.990923,         0.620106,        -0.773429,        -0.131437
2009-11-11T11:38:02.079,  98232699.046123, 112402346.550573,   -741503.704932,  -1221005.839505,   -493901.795875,    738982.651001,         7.577665,         3.151327,        -4.609825,   1503885.000000,       -18.500000,       166.400000,         9.412880,        -0.777536,        -0.628204,         0.028219,        -0.104395,         0.084698,        -0.990923,         0.620112,        -0.773425,        -0.131438
2009-11-11T11:38:34.079,  98231720.908609, 112402866.884272,   -741356.178441,  -1220763.354197,   -493800.953428,    738835.136525,         7.577667,         3.151326,        -4.609829,   1503584.000000,       -18.500000,       166.200000,         9.412890,        -0.777532,        -0.628210,         0.028218,        -0.104395,         0.084698,        -0.990923,         0.620117,        -0.773420,        -0.131438
2009-11-11T11:39:06.079,  98230742.766936, 112403387.213320,   -741208.651832,  -1220520.868823,   -493700.111001,    738687.621928,         7.577669,         3.151326,        -4.609833,   1503283.000000,       -18.500000,       166.100000,         9.412890,        -0.777527,        -0.628216,         0.028217,        -0.104395,         0.084699,        -0.990923,         0.620123,        -0.773415,        -0.131438
2009-11-11T11:39:38.079,  98229764.621104, 112403907.537717,   -741061.125104,  -1220278.383382,   -493599.268594,    738540.107210,         7.577671,         3.151325,        -4.609837,   1502982.000000,       -18.500000,       166.000000,         9.412890,        -0.777523,        -0.628221,         0.028216,        -0.104395,         0.084699,        -0.990923,         0.620129,        -0.773411,        -0.131438
2009-11-11T11:40:10.079,  98228786.471113, 112404427.857463,   -740913.598257,  -1220035.897875,   -493498.426207,    738392.592371,         7.577673,         3.151324,        -4.609841,   1502681.000000,       -18.500000,       165.800000,         9.412900,        -0.777518,        -0.628227,         0.028215,        -0.104395,         0.084699,        -0.990923,         0.620134,        -0.773406,        -0.131439
2009-11-11T11:40:42.079,  98227808.316963, 112404948.172559,   -740766.071292,  -1219793.412301,   -493397.583840,    738245.077411,         7.577675,         3.151324,        -4.609844,   1502379.000000,       -18.500000,       165.700000,         9.412900,        -0.777514,        -0.628233,         0.028214,        -0.104395,         0.084699,        -0.990923,         0.620140,        -0.773402,        -0.131439
2009-11-11T11:41:14.079,  98226830.158654, 112405468.483003,   -740618.544209,  -1219550.926660,   -493296.741493,    738097.562331,         7.577677,         3.151323,        -4.609848,   1502078.000000,       -18.500000,       165.600000,         9.412900,        -0.777509,        -0.628238,         0.028214,        -0.104395,         0.084699,        -0.990923,         0.620146,        -0.773397,        -0.131439
2009-11-11T11:41:46.079,  98225851.996185, 112405988.788797,   -740471.017007,  -1219308.440952,   -493195.899166,    737950.047129,         7.577679,         3.151322,        -4.609852,   1501777.000000,       -18.500000,       165.400000,         9.412910,        -0.777505,        -0.628244,         0.028213,        -0.104396,         0.084699,        -0.990923,         0.620151,        -0.773392,        -0.131440
2009-11-11T11:42:18.079,  98224873.829558, 112406509.089939,   -740323.489686,  -1219065.955177,   -493095.056859,    737802.531806,         7.577682,         3.151322,        -4.609856,   1501476.000000,       -18.500000,       165.300000,         9.412910,        -0.777500,        -0.628249,         0.028212,        -0.104396,         0.084699,        -0.990923,         0.620157,        -0.773388,        -0.131440
2009-11-11T11:42:50.079,  98223895.658769, 112407029.386431,   -740175.962246,  -1218823.469335,   -492994.214571,    737655.016362,         7.577684,         3.151321,        -4.609860,   1501175.000000,       -18.500000,       165.200000,         9.412910,        -0.777496,        -0.628255,         0.028211,        -0.104396,         0.084699,        -0.990923,         0.620163,        -0.773383,        -0.131440
2009-11-11T11:43:22.079,  98222917.483822, 112407549.678271,   -740028.434687,  -1218580.983426,   -492893.372304,    737507.500798,         7.577686,         3.151321,        -4.609863,   1500873.000000,       -18.500000,       165.000000,         9.412920,        -0.777491,        -0.628261,         0.028210,        -0.104396,         0.084699,        -0.990923,         0.620168,        -0.773379,        -0.131440
2009-11-11T11:43:54.079,  98221939.304717, 112408069.965460,   -739880.907010,  -1218338.497449,   -492792.530056,    737359.985112,         7.577688,         3.151320,        -4.609867,   1500572.000000,       -18.500000,       164.900000,         9.412920,        -0.777487,        -0.628266,         0.028209,        -0.104396,         0.084699,        -0.990923,         0.620174,        -0.773374,        -0.131441
2009-11-11T11:44:26.079,  98220961.121452, 112408590.247998,   -739733.379214,  -1218096.011406,   -492691.687829,    737212.469305,         7.577690,         3.151319,        -4.609871,   1500271.000000,       -18.500000,       164.800000,         9.412920,        -0.777482,        -0.628272,         0.028208,        -0.104396,         0.084699,        -0.990923,         0.620180,        -0.773369,        -0.131441
2009-11-11T11:44:58.079,  98219982.934027, 112409110.525884,   -739585.851299,  -1217853.525295,   -492590.845620,    737064.953376,         7.577692,         3.151319,        -4.609875,   1499970.000000,       -18.500000,       164.600000,         9.412930,        -0.777478,        -0.628278,         0.028207,        -0.104396,         0.084699,        -0.990923,         0.620185,        -0.773365,        -0.131441
2009-11-11T11:45:30.079,  98219004.742444, 112409630.799118,   -739438.323265,  -1217611.039117,   -492490.003432,    736917.437327,         7.577694,         3.151318,        -4.609878,   1499669.000000,       -18.500000,       164.500000,         9.412930,        -0.777473,        -0.628283,         0.028206,        -0.104396,         0.084699,        -0.990923,         0.620191,        -0.773360,        -0.131441
2009-11-11T11:46:02.079,  98218026.546700, 112410151.067701,   -739290.795112,  -1217368.552872,   -492389.161263,    736769.921156,         7.577696,         3.151317,        -4.609882,   1499367.000000,       -18.500000,       164.400000,         9.412930,        -0.777469,        -0.628289,         0.028205,        -0.104396,         0.084699,        -0.990923,         0.620197,        -0.773356,        -0.131442
2009-11-11T11:46:34.079,  98217048.346797, 112410671.331632,   -739143.266841,  -1217126.066559,   -492288.319114,    736622.404864,         7.577698,         3.151317,        -4.609886,   1499066.000000,       -18.500000,       164.200000,         9.412940,        -0.777464,        -0.628295,         0.028204,        -0.104396,         0.084699,        -0.990923,         0.620202,        -0.773351,        -0.131442
2009-11-11T11:47:06.079,  98216070.142735, 112411191.590912,   -738995.738450,  -1216883.580179,   -492187.476985,    736474.888451,         7.577700,         3.151316,        -4.609890,   1498765.000000,       -18.500000,       164.100000,         9.412940,        -0.777460,        -0.628300,         0.028203,        -0.104396,         0.084699,        -0.990923,         0.620208,        -0.773347,        -0.131442
2009-11-11T11:47:38.079,  98215091.934511, 112411711.845541,   -738848.209940,  -1216641.093730,   -492086.634875,    736327.371916,         7.577703,         3.151316,        -4.609894,   1498464.000000,       -18.500000,       164.000000,         9.412940,        -0.777455,        -0.628306,         0.028202,        -0.104396,         0.084699,        -0.990923,         0.620214,        -0.773342,        -0.131443
2009-11-11T11:48:10.079,  98214113.722129, 112412232.095517,   -738700.681311,  -1216398.607214,   -491985.792784,    736179.855261,         7.577705,         3.151315,        -4.609897,   1498163.000000,       -18.500000,       163.800000,         9.412950,        -0.777451,        -0.628312,         0.028201,        -0.104396,         0.084699,        -0.990923,         0.620219,        -0.773337,        -0.131443
2009-11-11T11:48:42.079,  98213135.505587, 112412752.340841,   -738553.152564,  -1216156.120631,   -491884.950713,    736032.338483,         7.577707,         3.151314,        -4.609901,   1497861.000000,       -18.500000,       163.700000,         9.412950,        -0.777446,        -0.628317,         0.028200,        -0.104396,         0.084699,        -0.990923,         0.620225,        -0.773333,        -0.131443
2009-11-11T11:49:14.079,  98212157.284886, 112413272.581513,   -738405.623697,  -1215913.633979,   -491784.108661,    735884.821585,         7.577709,         3.151314,        -4.609905,   1497560.000000,       -18.500000,       163.600000,         9.412950,        -0.777441,        -0.628323,         0.028199,        -0.104396,         0.084699,        -0.990923,         0.620231,        -0.773328,        -0.131443
2009-11-11T11:49:46.079,  98211179.060025, 112413792.817533,   -738258.094711,  -1215671.147260,   -491683.266629,    735737.304565,         7.577711,         3.151313,        -4.609909,   1497259.000000,       -18.500000,       163.400000,         9.412960,        -0.777437,        -0.628328,         0.028198,        -0.104396,         0.084699,        -0.990923,         0.620236,        -0.773324,        -0.131444
2009-11-11T11:50:18.079,  98210200.831004, 112414313.048901,   -738110.565606,  -1215428.660472,   -491582.424616,    735589.787423,         7.577713,         3.151313,        -4.609913,   1496958.000000,       -18.500000,       163.300000,         9.412960,        -0.777432,        -0.628334,         0.028198,        -0.104396,         0.084699,        -0.990922,         0.620242,        -0.773319,        -0.131444
2009-11-11T11:50:50.079,  98209222.597824, 112414833.275617,   -737963.036382,  -1215186.173617,   -491481.582623,    735442.270160,         7.577715,         3.151312,        -4.609916,   1496657.000000,       -18.500000,       163.200000,         9.412960,        -0.777428,        -0.628340,         0.028196,        -0.104396,         0.084700,        -0.990922,         0.620248,        -0.773314,        -0.131444
2009-11-11T11:51:22.079,  98208244.360483, 112415353.497681,   -737815.507038,  -1214943.686693,   -491380.740649,    735294.752776,         7.577717,         3.151311,        -4.609920,   1496355.000000,       -18.500000,       163.000000,         9.412970,        -0.777423,        -0.628345,         0.028196,        -0.104396,         0.084700,        -0.990922,         0.620253,        -0.773310,        -0.131445
2009-11-11T11:51:54.079,  98207266.118982, 112415873.715092,   -737667.977576,  -1214701.199702,   -491279.898694,    735147.235270,         7.577720,         3.151311,        -4.609924,   1496054.000000,       -18.500000,       162.900000,         9.412970,        -0.777419,        -0.628351,         0.028195,        -0.104397,         0.084700,        -0.990922,         0.620259,        -0.773305,        -0.131445
2009-11-11T11:52:26.079,  98206287.873322, 112416393.927851,   -737520.447994,  -1214458.712642,   -491179.056758,    734999.717642,         7.577722,         3.151310,        -4.609928,   1495753.000000,       -18.500000,       162.800000,         9.412970,        -0.777414,        -0.628357,         0.028194,        -0.104397,         0.084700,        -0.990922,         0.620265,        -0.773301,        -0.131445
2009-11-11T11:52:58.079,  98205309.623500, 112416914.135958,   -737372.918292,  -1214216.225513,   -491078.214841,    734852.199893,         7.577724,         3.151310,        -4.609932,   1495452.000000,       -18.500000,       162.600000,         9.412980,        -0.777410,        -0.628362,         0.028193,        -0.104397,         0.084700,        -0.990922,         0.620270,        -0.773296,        -0.131445
2009-11-11T11:53:30.079,  98204331.369519, 112417434.339412,   -737225.388472,  -1213973.738316,   -490977.372943,    734704.682022,         7.577726,         3.151309,        -4.609935,   1495151.000000,       -18.500000,       162.500000,         9.412980,        -0.777405,        -0.628368,         0.028192,        -0.104397,         0.084700,        -0.990922,         0.620276,        -0.773291,        -0.131446
2009-11-11T11:54:02.079,  98203353.111378, 112417954.538214,   -737077.858532,  -1213731.251051,   -490876.531065,    734557.164029,         7.577728,         3.151308,        -4.609939,   1494849.000000,       -18.500000,       162.400000,         9.412980,        -0.777401,        -0.628374,         0.028191,        -0.104397,         0.084700,        -0.990922,         0.620282,        -0.773287,        -0.131446
2009-11-11T11:54:34.079,  98202374.849078, 112418474.732362,   -736930.328473,  -1213488.763718,   -490775.689205,    734409.645915,         7.577730,         3.151308,        -4.609943,   1494548.000000,       -18.500000,       162.200000,         9.412990,        -0.777396,        -0.628379,         0.028190,        -0.104397,         0.084700,        -0.990922,         0.620287,        -0.773282,        -0.131446
2009-11-11T11:55:06.079,  98201396.582617, 112418994.921858,   -736782.798294,  -1213246.276316,   -490674.847365,    734262.127679,         7.577732,         3.151307,        -4.609947,   1494247.000000,       -18.500000,       162.100000,         9.412990,        -0.777392,        -0.628385,         0.028189,        -0.104397,         0.084700,        -0.990922,         0.620293,        -0.773278,        -0.131446
2009-11-11T11:55:38.079,  98200418.311995, 112419515.106702,   -736635.267996,  -1213003.788845,   -490574.005544,    734114.609321,         7.577735,         3.151307,        -4.609951,   1493946.000000,       -18.500000,       162.000000,         9.412990,        -0.777387,        -0.628391,         0.028188,        -0.104397,         0.084700,        -0.990922,         0.620299,        -0.773273,        -0.131447
2009-11-11T11:56:10.079,  98199440.037214, 112420035.286892,   -736487.737578,  -1212761.301305,   -490473.163741,    733967.090842,         7.577737,         3.151306,        -4.609954,   1493645.000000,       -18.500000,       161.800000,         9.413000,        -0.777383,        -0.628396,         0.028187,        -0.104397,         0.084700,        -0.990922,         0.620304,        -0.773268,        -0.131447
2009-11-11T11:56:42.079,  98198461.758272, 112420555.462429,   -736340.207041,  -1212518.813697,   -490372.321957,    733819.572240,         7.577739,         3.151305,        -4.609958,   1493343.000000,       -18.500000,       161.700000,         9.413000,        -0.777378,        -0.628402,         0.028186,        -0.104397,         0.084700,        -0.990922,         0.620310,        -0.773264,        -0.131447
2009-11-11T11:57:14.079,  98197483.475170, 112421075.633314,   -736192.676385,  -1212276.326019,   -490271.480193,    733672.053517,         7.577741,         3.151305,        -4.609962,   1493042.000000,       -18.500000,       161.600000,         9.413000,        -0.777374,        -0.628407,         0.028185,        -0.104397,         0.084700,        -0.990922,         0.620316,        -0.773259,        -0.131448
2009-11-11T11:57:46.079,  98196505.187906, 112421595.799546,   -736045.145608,  -1212033.838273,   -490170.638447,    733524.534672,         7.577743,         3.151304,        -4.609966,   1492741.000000,       -18.500000,       161.400000,         9.413010,        -0.777369,        -0.628413,         0.028184,        -0.104397,         0.084700,        -0.990922,         0.620321,        -0.773255,        -0.131448
2009-11-11T11:58:18.079,  98195526.896483, 112422115.961125,   -735897.614713,  -1211791.350457,   -490069.796720,    733377.015705,         7.577745,         3.151304,        -4.609970,   1492440.000000,       -18.500000,       161.300000,         9.413010,        -0.777365,        -0.628419,         0.028183,        -0.104397,         0.084700,        -0.990922,         0.620327,        -0.773250,        -0.131448
2009-11-11T11:58:50.079,  98194548.600900, 112422636.118050,   -735750.083697,  -1211548.862573,   -489968.955011,    733229.496616,         7.577747,         3.151303,        -4.609973,   1492139.000000,       -18.500000,       161.200000,         9.413010,        -0.777360,        -0.628424,         0.028182,        -0.104397,         0.084700,        -0.990922,         0.620333,        -0.773246,        -0.131448
2009-11-11T11:59:22.079,  98193570.301156, 112423156.270321,   -735602.552562,  -1211306.374620,   -489868.113321,    733081.977405,         7.577750,         3.151303,        -4.609977,   1491837.000000,       -18.500000,       161.000000,         9.413020,        -0.777355,        -0.628430,         0.028181,        -0.104397,         0.084700,        -0.990922,         0.620338,        -0.773241,        -0.131449
2009-11-11T11:59:54.079,  98192591.997251, 112423676.417940,   -735455.021308,  -1211063.886597,   -489767.271650,    732934.458072,         7.577752,         3.151302,        -4.609981,   1491536.000000,       -18.500000,       160.900000,         9.413020,        -0.777351,        -0.628436,         0.028180,        -0.104397,         0.084700,        -0.990922,         0.620344,        -0.773236,        -0.131449
2009-11-11T12:00:26.079,  98191613.689186, 112424196.560905,   -735307.489933,  -1210821.398505,   -489666.429998,    732786.938617,         7.577754,         3.151301,        -4.609985,   1491235.000000,       -18.500000,       160.800000,         9.413020,        -0.777346,        -0.628441,         0.028179,        -0.104397,         0.084700,        -0.990922,         0.620350,        -0.773232,        -0.131449
2009-11-11T12:00:58.079,  98190635.376961, 112424716.699217,   -735159.958439,  -1210578.910344,   -489565.588364,    732639.419040,         7.577756,         3.151301,        -4.609989,   1490934.000000,       -18.500000,       160.600000,         9.413030,        -0.777342,        -0.628447,         0.028178,        -0.104397,         0.084700,        -0.990922,         0.620355,        -0.773227,        -0.131449
2009-11-11T12:01:30.079,  98189657.060575, 112425236.832875,   -735012.426825,  -1210336.422113,   -489464.746749,    732491.899341,         7.577758,         3.151300,        -4.609993,   1490633.000000,       -18.500000,       160.500000,         9.413030,        -0.777337,        -0.628453,         0.028178,        -0.104397,         0.084700,        -0.990922,         0.620361,        -0.773223,        -0.131450
2009-11-11T12:02:02.079,  98188678.740028, 112425756.961879,   -734864.895091,  -1210093.933813,   -489363.905152,    732344.379520,         7.577760,         3.151300,        -4.609996,   1490331.000000,       -18.500000,       160.400000,         9.413030,        -0.777333,        -0.628458,         0.028177,        -0.104398,         0.084701,        -0.990922,         0.620367,        -0.773218,        -0.131450
2009-11-11T12:02:34.079,  98187700.415318, 112426277.086231,   -734717.363238,  -1209851.445443,   -489263.063574,    732196.859576,         7.577763,         3.151299,        -4.610000,   1490030.000000,       -18.500000,       160.200000,         9.413040,        -0.777328,        -0.628464,         0.028176,        -0.104398,         0.084701,        -0.990922,         0.620372,        -0.773213,        -0.131450
2009-11-11T12:03:06.079,  98186722.086450, 112426797.205928,   -734569.831264,  -1209608.957003,   -489162.222014,    732049.339511,         7.577765,         3.151298,        -4.610004,   1489729.000000,       -18.500000,       160.100000,         9.413040,        -0.777324,        -0.628470,         0.028175,        -0.104398,         0.084701,        -0.990922,         0.620378,        -0.773209,        -0.131451
2009-11-11T12:03:38.079,  98185743.753421, 112427317.320972,   -734422.299171,  -1209366.468494,   -489061.380473,    731901.819323,         7.577767,         3.151298,        -4.610008,   1489428.000000,       -18.500000,       160.000000,         9.413040,        -0.777319,        -0.628475,         0.028174,        -0.104398,         0.084701,        -0.990922,         0.620384,        -0.773204,        -0.131451
2009-11-11T12:04:10.079,  98184765.416231, 112427837.431361,   -734274.766958,  -1209123.979915,   -488960.538950,    731754.299013,         7.577769,         3.151297,        -4.610012,   1489126.000000,       -18.500000,       159.800000,         9.413050,        -0.777315,        -0.628481,         0.028173,        -0.104398,         0.084701,        -0.990922,         0.620389,        -0.773200,        -0.131451
2009-11-11T12:04:42.079,  98183787.074880, 112428357.537096,   -734127.234625,  -1208881.491267,   -488859.697445,    731606.778581,         7.577771,         3.151297,        -4.610015,   1488825.000000,       -18.500000,       159.700000,         9.413050,        -0.777310,        -0.628486,         0.028172,        -0.104398,         0.084701,        -0.990922,         0.620395,        -0.773195,        -0.131451
2009-11-11T12:05:14.079,  98182808.729368, 112428877.638178,   -733979.702172,  -1208639.002548,   -488758.855959,    731459.258026,         7.577774,         3.151296,        -4.610019,   1488524.000000,       -18.500000,       159.600000,         9.413050,        -0.777306,        -0.628492,         0.028171,        -0.104398,         0.084701,        -0.990922,         0.620401,        -0.773190,        -0.131452
2009-11-11T12:05:46.079,  98181830.379695, 112429397.734605,   -733832.169598,  -1208396.513759,   -488658.014490,    731311.737349,         7.577776,         3.151296,        -4.610023,   1488223.000000,       -18.500000,       159.400000,         9.413060,        -0.777301,        -0.628498,         0.028170,        -0.104398,         0.084701,        -0.990922,         0.620406,        -0.773186,        -0.131452
2009-11-11T12:06:18.079,  98180852.025861, 112429917.826378,   -733684.636905,  -1208154.024901,   -488557.173040,    731164.216550,         7.577778,         3.151295,        -4.610027,   1487922.000000,       -18.500000,       159.300000,         9.413060,        -0.777297,        -0.628503,         0.028169,        -0.104398,         0.084701,        -0.990922,         0.620412,        -0.773181,        -0.131452
2009-11-11T12:06:50.079,  98179873.667866, 112430437.913497,   -733537.104092,  -1207911.535972,   -488456.331609,    731016.695628,         7.577780,         3.151294,        -4.610031,   1487620.000000,       -18.500000,       159.200000,         9.413060,        -0.777292,        -0.628509,         0.028168,        -0.104398,         0.084701,        -0.990922,         0.620418,        -0.773177,        -0.131453
2009-11-11T12:07:22.079,  98178895.305710, 112430957.995962,   -733389.571159,  -1207669.046973,   -488355.490195,    730869.174584,         7.577782,         3.151294,        -4.610035,   1487319.000000,       -18.500000,       159.000000,         9.413070,        -0.777288,        -0.628515,         0.028167,        -0.104398,         0.084701,        -0.990922,         0.620423,        -0.773172,        -0.131453
2009-11-11T12:07:54.079,  98177916.939391, 112431478.073774,   -733242.038105,  -1207426.557903,   -488254.648799,    730721.653417,         7.577785,         3.151293,        -4.610038,   1487018.000000,       -18.500000,       158.900000,         9.413070,        -0.777283,        -0.628520,         0.028166,        -0.104398,         0.084701,        -0.990922,         0.620429,        -0.773167,        -0.131453
