2005-03-05T11:23:09.428, 143347396.564719, -38390658.190537,     49349.506588,     61645.635931,    217480.019430,     49363.546846,         1.499296,         3.906255,         0.925624,    225004.000000,       -34.700000,       -82.900000,         4.285260,         0.922233,         0.058895,        -0.382122,         0.114532,         0.902356,         0.415496,         0.369281,        -0.426949,         0.825437
2005-03-05T11:25:49.428, 143348955.856457, -38385413.041923,     49497.486508,     61885.496921,    218104.931669,     49511.626093,         1.498966,         3.905149,         0.925367,    225687.000000,       -34.700000,       -83.600000,         4.284090,         0.921194,         0.005138,        -0.389069,         0.131121,         0.937330,         0.322832,         0.366345,        -0.348406,         0.862789
2005-03-05T11:28:29.428, 143350514.946382, -38380168.028569,     49645.425591,     62125.305189,    218729.667596,     49659.664422,         1.498637,         3.904051,         0.925112,    226370.000000,       -34.700000,       -84.200000,         4.282910,         0.919877,        -0.047389,        -0.389334,         0.145317,         0.963204,         0.226101,         0.364293,        -0.264562,         0.892915
2005-03-05T11:31:09.428, 143352073.834724, -38374923.149426,     49793.324067,     62365.060966,    219354.228265,     49807.662064,         1.498310,         3.902959,         0.924859,    227052.000000,       -34.700000,       -84.900000,         4.281750,         0.918492,        -0.097631,        -0.383197,         0.156950,         0.979452,         0.126653,         0.362958,        -0.176472,         0.914942
2005-03-05T11:33:49.428, 143353632.521711, -38369678.403454,     49941.182165,     62604.764483,    219978.614722,     49955.619246,         1.497984,         3.901873,         0.924606,    227735.000000,       -34.700000,       -85.600000,         4.280590,         0.917241,        -0.144622,        -0.371152,         0.165917,         0.985799,         0.025914,         0.362133,        -0.085350,         0.928211
2005-03-05T11:36:29.428, 143355191.007570, -38364433.789621,     50089.000111,     62844.415968,    220602.828002,     50103.536196,         1.497660,         3.900794,         0.924356,    228417.000000,       -34.700000,       -86.300000,         4.279440,         0.916301,        -0.187524,        -0.353876,         0.172184,         0.982232,        -0.074656,         0.361588,         0.007475,         0.932308
2005-03-05T11:39:09.428, 143356749.292527, -38359189.306908,     50236.778128,     63084.015648,    221226.869131,     50251.413136,         1.497337,         3.899721,         0.924106,    229099.000000,       -34.700000,       -87.000000,         4.278300,         0.915817,        -0.225664,        -0.332198,         0.175789,         0.968996,        -0.173623,         0.361079,         0.100610,         0.927092
2005-03-05T11:41:49.428, 143358307.376803, -38353944.954301,     50384.516439,     63323.563748,    221850.739126,     50399.250290,         1.497015,         3.898655,         0.923858,    229781.000000,       -34.700000,       -87.700000,         4.277160,         0.915897,        -0.258561,        -0.307049,         0.176834,         0.946589,        -0.269627,         0.360365,         0.192654,         0.912700
2005-03-05T11:44:29.428, 143359865.260622, -38348700.730800,     50532.215264,     63563.060491,    222474.438994,     50547.047877,         1.496695,         3.897595,         0.923612,    230462.000000,       -34.700000,       -88.400000,         4.276030,         0.916606,        -0.285935,        -0.279419,         0.175486,         0.915736,        -0.361430,         0.359220,         0.282255,         0.889547
2005-03-05T11:47:09.428, 143361422.944202, -38343456.635410,     50679.874821,     63802.506098,    223097.969733,     50694.806115,         1.496376,         3.896541,         0.923366,    231144.000000,       -34.700000,       -89.000000,         4.274900,         0.917965,        -0.307716,        -0.250301,         0.171962,         0.877363,        -0.447954,         0.357448,         0.368164,         0.858304
2005-03-05T11:49:49.428, 143362980.427762, -38338212.667147,     50827.495326,     64041.900788,    223721.332332,     50842.525221,         1.496058,         3.895493,         0.923123,    231825.000000,       -34.700000,       -89.700000,         4.273780,         0.919956,        -0.324027,        -0.220651,         0.166527,         0.832558,        -0.528315,         0.354893,         0.449282,         0.819876
2005-03-05T11:52:29.428, 143364537.711518, -38332968.825038,     50975.076993,     64281.244780,    224344.527771,     50990.205408,         1.495742,         3.894451,         0.922880,    232507.000000,       -34.700000,       -90.400000,         4.272670,         0.922524,        -0.335168,        -0.191345,         0.159476,         0.782532,        -0.601839,         0.351451,         0.524696,         0.775356
2005-03-05T11:55:09.428, 143366094.805416, -38327725.075343,     51122.620957,     64520.539786,    224967.560913,     51137.847812,         1.495427,         3.893415,         0.922639,    233188.000000,       -34.700000,       -91.100000,         4.271560,         0.925582,        -0.341588,        -0.163144,         0.151127,         0.728579,        -0.668081,         0.347072,         0.593708,         0.725983
2005-03-05T11:57:49.428, 143367651.690204, -38322481.482651,     51270.125583,     64759.783027,    225590.424934,     51285.450797,         1.495114,         3.892386,         0.922399,    233868.000000,       -34.700000,       -91.800000,         4.270460,         0.929023,        -0.343855,        -0.136674,         0.141809,         0.672031,        -0.726818,         0.341769,         0.655849,         0.673094
2005-03-05T12:00:29.428, 143369208.375828, -38317238.013241,     51417.592003,     64998.976214,    226213.124680,     51433.015495,         1.494801,         3.891362,         0.922160,    234549.000000,       -34.700000,       -92.500000,         4.269370,         0.932727,        -0.342613,        -0.112410,         0.131850,         0.614221,        -0.778041,         0.335612,         0.710879,         0.618074
2005-03-05T12:03:09.428, 143370764.862495, -38311994.666173,     51565.020423,     65238.119558,    226835.661096,     51580.542112,         1.494491,         3.890344,         0.921923,    235230.000000,       -34.700000,       -93.200000,         4.268280,         0.936567,        -0.338556,        -0.090674,         0.121571,         0.556446,        -0.821942,         0.328729,         0.758781,         0.562307
2005-03-05T12:05:49.428, 143372321.150415, -38306751.440515,     51712.411048,     65477.213267,    227458.035119,     51728.030853,         1.494181,         3.889332,         0.921687,    235910.000000,       -34.700000,       -93.800000,         4.267200,         0.940418,        -0.332388,        -0.071642,         0.111273,         0.499943,        -0.858880,         0.321298,         0.799734,         0.507141
2005-03-05T12:08:29.428, 143373877.239794, -38301508.335344,     51859.764081,     65716.257550,    228080.247677,     51875.481922,         1.493873,         3.888326,         0.921452,    236590.000000,       -34.700000,       -94.500000,         4.266120,         0.944162,        -0.324798,        -0.055355,         0.101239,         0.445866,        -0.889356,         0.313542,         0.834092,         0.453852
2005-03-05T12:11:09.428, 143375433.130837, -38296265.349747,     52007.079724,     65955.252614,    228702.299688,     52022.895519,         1.493566,         3.887325,         0.921218,    237270.000000,       -34.700000,       -95.200000,         4.265050,         0.947695,        -0.316436,        -0.041742,         0.091724,         0.395269,        -0.913974,         0.305714,         0.862340,         0.403619
2005-03-05T12:13:49.428, 143376988.823747, -38291022.482816,     52154.358175,     66194.198663,    229324.192064,     52170.271844,         1.493260,         3.886330,         0.920986,    237950.000000,       -34.700000,       -95.900000,         4.263990,         0.950926,        -0.307896,        -0.030647,         0.082953,         0.349106,        -0.933405,         0.298091,         0.885057,         0.357514
2005-03-05T12:16:29.428, 143378544.318725, -38285779.733654,     52301.599633,     66433.095901,    229945.925708,     52317.611095,         1.492956,         3.885341,         0.920755,    238630.000000,       -34.700000,       -96.600000,         4.262930,         0.953781,        -0.299707,        -0.021852,         0.075126,         0.308222,        -0.948343,         0.290961,         0.902870,         0.316493
2005-03-05T12:19:09.428, 143380099.615973, -38280537.101370,     52448.804293,     66671.944529,    230567.501515,     52464.913468,         1.492652,         3.884357,         0.920525,    239310.000000,       -34.700000,       -97.300000,         4.261880,         0.956199,        -0.292327,        -0.015106,         0.068416,         0.273370,        -0.959473,         0.284609,         0.916414,         0.281396
2005-03-05T12:21:49.428, 143381654.715688, -38275294.585084,     52595.972350,     66910.744748,    231188.920372,     52612.179156,         1.492351,         3.883379,         0.920296,    239989.000000,       -34.700000,       -98.000000,         4.260830,         0.958134,        -0.286140,        -0.010159,         0.062972,         0.245208,        -0.967423,         0.279310,         0.926281,         0.252961
2005-03-05T12:24:29.428, 143383209.618068, -38270052.183919,     52743.103997,     67149.496757,    231810.183159,     52759.408354,         1.492050,         3.882407,         0.920069,    240668.000000,       -34.700000,       -98.600000,         4.259790,         0.959547,        -0.281466,        -0.006786,         0.058922,         0.224321,        -0.972732,         0.275314,         0.932983,         0.231831
2005-03-05T12:27:09.428, 143384764.323310, -38264809.897009,     52890.199425,     67388.200752,    232431.290745,     52906.601251,         1.491750,         3.881439,         0.919843,    241348.000000,       -34.700000,       -99.300000,         4.258760,         0.960408,        -0.278557,        -0.004811,         0.056377,         0.211229,        -0.975809,         0.272835,         0.936904,         0.218570
2005-03-05T12:29:49.428, 143386318.831606, -38259567.723496,     53037.258822,     67626.856931,    233052.243996,     53053.758037,         1.491452,         3.880477,         0.919617,    242027.000000,       -34.700000,      -100.000000,         4.257730,         0.960687,        -0.277604,        -0.004139,         0.055432,         0.206394,        -0.976897,         0.272045,         0.938263,         0.213668
2005-03-05T12:32:29.428, 143387873.143150, -38254325.662529,     53184.282378,     67865.465487,    233673.043768,     53200.878901,         1.491155,         3.879521,         0.919394,    242705.000000,       -34.700000,      -100.700000,         4.256700,         0.960627,        -0.277809,        -0.004191,         0.055424,         0.206386,        -0.976900,         0.272257,         0.938204,         0.213658
2005-03-05T12:35:09.428, 143389427.258134, -38249083.713264,     53331.270277,     68104.026614,    234293.690908,     53347.964027,         1.490859,         3.878569,         0.919171,    243384.000000,       -34.700000,      -101.400000,         4.255680,         0.960566,        -0.278018,        -0.004246,         0.055420,         0.206398,        -0.976897,         0.272472,         0.938140,         0.213666
2005-03-05T12:37:49.428, 143390981.176747, -38243841.874865,     53478.222705,     68342.540502,    234914.186259,     53495.013601,         1.490565,         3.877623,         0.918949,    244063.000000,       -34.700000,      -102.100000,         4.254670,         0.960506,        -0.278226,        -0.004300,         0.055416,         0.206409,        -0.976895,         0.272685,         0.938076,         0.213675
2005-03-05T12:40:29.428, 143392534.899179, -38238600.146502,     53625.139845,     68581.007343,    235534.530653,     53642.027805,         1.490271,         3.876682,         0.918729,    244741.000000,       -34.700000,      -102.700000,         4.253660,         0.960446,        -0.278433,        -0.004355,         0.055412,         0.206420,        -0.976893,         0.272898,         0.938012,         0.213683
2005-03-05T12:43:09.428, 143394088.425616, -38233358.527355,     53772.021877,     68819.427326,    236154.724918,     53789.006822,         1.489979,         3.875747,         0.918509,    245419.000000,       -34.700000,      -103.400000,         4.252660,         0.960386,        -0.278638,        -0.004409,         0.055407,         0.206430,        -0.976891,         0.273109,         0.937948,         0.213691
2005-03-05T12:45:49.428, 143395641.756245, -38228117.016609,     53918.868983,     69057.800637,    236774.769873,     53935.950831,         1.489688,         3.874816,         0.918291,    246097.000000,       -34.700000,      -104.100000,         4.251660,         0.960326,        -0.278843,        -0.004463,         0.055403,         0.206441,        -0.976889,         0.273320,         0.937885,         0.213700
2005-03-05T12:48:29.428, 143397194.891250, -38222875.613455,     54065.681340,     69296.127463,    237394.666330,     54082.860010,         1.489398,         3.873890,         0.918074,    246775.000000,       -34.700000,      -104.800000,         4.250670,         0.960267,        -0.279046,        -0.004516,         0.055399,         0.206452,        -0.976887,         0.273529,         0.937822,         0.213708
2005-03-05T12:51:09.428, 143398747.830814, -38217634.317095,     54212.459126,     69534.407989,    238014.415094,     54229.734537,         1.489109,         3.872970,         0.917858,    247453.000000,       -34.700000,      -105.500000,         4.249680,         0.960208,        -0.279248,        -0.004570,         0.055394,         0.206463,        -0.976885,         0.273737,         0.937760,         0.213716
2005-03-05T12:53:49.428, 143400300.575120, -38212393.126734,     54359.202515,     69772.642399,    238634.016963,     54376.574586,         1.488821,         3.872054,         0.917643,    248131.000000,       -34.700000,      -106.200000,         4.248700,         0.960149,        -0.279449,        -0.004623,         0.055390,         0.206474,        -0.976883,         0.273944,         0.937698,         0.213724
2005-03-05T12:56:29.428, 143401853.124348, -38207152.041587,     54505.911682,     70010.830874,    239253.472729,     54523.380333,         1.488535,         3.871144,         0.917429,    248808.000000,       -34.700000,      -106.800000,         4.247720,         0.960091,        -0.279649,        -0.004676,         0.055386,         0.206484,        -0.976881,         0.274149,         0.937636,         0.213732
2005-03-05T12:59:09.428, 143403405.478678, -38201911.060873,     54652.586800,     70248.973597,    239872.783177,     54670.151949,         1.488249,         3.870238,         0.917216,    249486.000000,       -34.700000,      -107.500000,         4.246750,         0.960033,        -0.279848,        -0.004728,         0.055382,         0.206495,        -0.976879,         0.274354,         0.937574,         0.213740
2005-03-05T13:01:49.428, 143404957.638288, -38196670.183821,     54799.228040,     70487.070746,    240491.949084,     54816.889606,         1.487965,         3.869337,         0.917005,    250163.000000,       -34.700000,      -108.200000,         4.245790,         0.959975,        -0.280046,        -0.004781,         0.055377,         0.206505,        -0.976877,         0.274557,         0.937513,         0.213748
2005-03-05T13:04:29.428, 143406509.603355, -38191429.409663,     54945.835571,     70725.122500,    241110.971221,     54963.593473,         1.487682,         3.868441,         0.916794,    250840.000000,       -34.700000,      -108.900000,         4.244830,         0.959917,        -0.280242,        -0.004833,         0.055373,         0.206516,        -0.976875,         0.274760,         0.937452,         0.213756
2005-03-05T13:07:09.428, 143408061.374054, -38186188.737639,     55092.409561,     70963.129037,    241729.850352,     55110.263718,         1.487400,         3.867549,         0.916584,    251517.000000,       -34.700000,      -109.600000,         4.243870,         0.959860,        -0.280438,        -0.004885,         0.055369,         0.206527,        -0.976873,         0.274961,         0.937391,         0.213764
2005-03-05T13:09:49.428, 143409612.950560, -38180948.166997,     55238.950179,     71201.090532,    242348.587237,     55256.900510,         1.487119,         3.866663,         0.916376,    252194.000000,       -34.700000,      -110.300000,         4.242920,         0.959803,        -0.280632,        -0.004936,         0.055364,         0.206537,        -0.976871,         0.275161,         0.937330,         0.213772
2005-03-05T13:12:29.428, 143411164.333047, -38175707.696991,     55385.457589,     71439.007161,    242967.182626,     55403.504013,         1.486839,         3.865781,         0.916168,    252870.000000,       -34.700000,      -110.900000,         4.241970,         0.959746,        -0.280826,        -0.004988,         0.055360,         0.206547,        -0.976869,         0.275360,         0.937270,         0.213779
2005-03-05T13:15:09.428, 143412715.521686, -38170467.326878,     55531.931956,     71676.879097,    243585.637266,     55550.074391,         1.486560,         3.864903,         0.915962,    253547.000000,       -34.700000,      -111.600000,         4.241030,         0.959689,        -0.281018,        -0.005039,         0.055355,         0.206558,        -0.976867,         0.275558,         0.937210,         0.213787
2005-03-05T13:17:49.428, 143414266.516649, -38165227.055927,     55678.373442,     71914.706513,    244203.951893,     55696.611808,         1.486283,         3.864030,         0.915756,    254223.000000,       -34.700000,      -112.300000,         4.240090,         0.959633,        -0.281210,        -0.005090,         0.055351,         0.206568,        -0.976865,         0.275755,         0.937150,         0.213795
2005-03-05T13:20:29.428, 143415817.318104, -38159986.883409,     55824.782210,     72152.489580,    244822.127242,     55843.116425,         1.486006,         3.863162,         0.915552,    254899.000000,       -34.700000,      -113.000000,         4.239160,         0.959577,        -0.281400,        -0.005141,         0.055347,         0.206578,        -0.976863,         0.275951,         0.937091,         0.213802
2005-03-05T13:23:09.428, 143417367.926223, -38154746.808602,     55971.158419,     72390.228468,    245440.164039,     55989.588403,         1.485730,         3.862299,         0.915348,    255575.000000,       -34.700000,      -113.700000,         4.238230,         0.959521,        -0.281589,        -0.005191,         0.055342,         0.206589,        -0.976862,         0.276146,         0.937032,         0.213810
2005-03-05T13:25:49.428, 143418918.341170, -38149506.830791,     56117.502230,     72627.923347,    246058.063004,     56136.027901,         1.485456,         3.861439,         0.915146,    256251.000000,       -34.700000,      -114.400000,         4.237310,         0.959465,        -0.281778,        -0.005242,         0.055338,         0.206599,        -0.976860,         0.276340,         0.936973,         0.213817
2005-03-05T13:28:29.430, 143420468.572802, -38144266.916516,     56263.814713,     72865.575870,    246675.828713,     56282.435991,         1.485182,         3.860585,         0.914944,    256927.000000,       -34.700000,      -115.000000,         4.236390,         0.959410,        -0.281965,        -0.005292,         0.055333,         0.206609,        -0.976858,         0.276533,         0.936914,         0.213825
2005-03-05T13:31:09.430, 143422018.601906, -38139027.130574,     56410.094197,     73103.183233,    247293.454151,     56428.811000,         1.484910,         3.859734,         0.914744,    257603.000000,       -34.700000,      -115.700000,         4.235480,         0.959355,        -0.282152,        -0.005342,         0.055329,         0.206619,        -0.976856,         0.276725,         0.936856,         0.213832
2005-03-05T13:33:49.430, 143423568.438336, -38133787.439518,     56556.341751,     73340.747087,    247910.943882,     56575.153998,         1.484638,         3.858888,         0.914544,    258278.000000,       -34.700000,      -116.400000,         4.234570,         0.959300,        -0.282337,        -0.005391,         0.055324,         0.206629,        -0.976854,         0.276916,         0.936798,         0.213839
2005-03-05T13:36:29.430, 143425118.082254, -38128547.842655,     56702.557530,     73578.267597,    248528.298603,     56721.465139,         1.484368,         3.858047,         0.914345,    258954.000000,       -34.700000,      -117.100000,         4.233660,         0.959246,        -0.282521,        -0.005441,         0.055320,         0.206639,        -0.976852,         0.277106,         0.936740,         0.213847
2005-03-05T13:39:09.430, 143426667.533823, -38123308.339302,     56848.741687,     73815.744927,    249145.519005,     56867.744577,         1.484099,         3.857209,         0.914148,    259629.000000,       -34.700000,      -117.800000,         4.232760,         0.959191,        -0.282705,        -0.005490,         0.055315,         0.206649,        -0.976850,         0.277295,         0.936682,         0.213854
2005-03-05T13:41:49.430, 143428216.793204, -38118068.928774,     56994.894372,     74053.179240,    249762.605773,     57013.992463,         1.483830,         3.856376,         0.913951,    260304.000000,       -34.700000,      -118.400000,         4.231870,         0.959137,        -0.282887,        -0.005539,         0.055311,         0.206659,        -0.976848,         0.277483,         0.936625,         0.213861
2005-03-05T13:44:29.430, 143429765.860558, -38112829.610400,     57141.015738,     74290.570697,    250379.559586,     57160.208947,         1.483563,         3.855547,         0.913755,    260979.000000,       -34.700000,      -119.100000,         4.230980,         0.959083,        -0.283069,        -0.005588,         0.055306,         0.206669,        -0.976847,         0.277670,         0.936568,         0.213868
2005-03-05T13:47:09.430, 143431314.736043, -38107590.383510,     57287.105932,     74527.919459,    250996.381119,     57306.394179,         1.483297,         3.854723,         0.913560,    261654.000000,       -34.700000,      -119.800000,         4.230090,         0.959030,        -0.283250,        -0.005636,         0.055302,         0.206679,        -0.976845,         0.277856,         0.936511,         0.213875
2005-03-05T13:49:49.430, 143432863.419817, -38102351.247441,     57433.165103,     74765.225685,    251613.071039,     57452.548307,         1.483031,         3.853902,         0.913366,    262329.000000,       -34.700000,      -120.500000,         4.229210,         0.958976,        -0.283429,        -0.005684,         0.055297,         0.206689,        -0.976843,         0.278041,         0.936455,         0.213882
2005-03-05T13:52:29.430, 143434411.912038, -38097112.201534,     57579.193399,     75002.489535,    252229.630009,     57598.671478,         1.482767,         3.853086,         0.913173,    263004.000000,       -34.700000,      -121.200000,         4.228330,         0.958923,        -0.283608,        -0.005733,         0.055293,         0.206698,        -0.976841,         0.278225,         0.936399,         0.213889
2005-03-05T13:55:09.430, 143435960.212861, -38091873.245139,     57725.190965,     75239.711165,    252846.058686,     57744.763837,         1.482504,         3.852273,         0.912981,    263678.000000,       -34.700000,      -121.900000,         4.227450,         0.958870,        -0.283786,        -0.005781,         0.055288,         0.206708,        -0.976839,         0.278408,         0.936343,         0.213896
2005-03-05T13:57:49.430, 143437508.322442, -38086634.377607,     57871.157946,     75476.890733,    253462.357723,     57890.825530,         1.482241,         3.851465,         0.912790,    264352.000000,       -34.700000,      -122.500000,         4.226580,         0.958818,        -0.283963,        -0.005828,         0.055283,         0.206718,        -0.976837,         0.278590,         0.936287,         0.213903
2005-03-05T14:00:29.430, 143439056.240935, -38081395.598297,     58017.094485,     75714.028394,    254078.527765,     58036.856701,         1.481980,         3.850661,         0.912600,    265027.000000,       -34.700000,      -123.200000,         4.225720,         0.958765,        -0.284139,        -0.005876,         0.055279,         0.206727,        -0.976836,         0.278771,         0.936231,         0.213910
2005-03-05T14:03:09.430, 143440603.968493, -38076156.906572,     58163.000725,     75951.124303,    254694.569456,     58182.857491,         1.481719,         3.849861,         0.912410,    265701.000000,       -34.700000,      -123.900000,         4.224860,         0.958713,        -0.284314,        -0.005923,         0.055274,         0.206737,        -0.976834,         0.278952,         0.936176,         0.213917
2005-03-05T14:05:49.430, 143442151.505268, -38070918.301801,     58308.876808,     76188.178615,    255310.483429,     58328.828043,         1.481460,         3.849065,         0.912222,    266375.000000,       -34.700000,      -124.600000,         4.224000,         0.958661,        -0.284488,        -0.005970,         0.055270,         0.206747,        -0.976832,         0.279131,         0.936121,         0.213924
2005-03-05T14:08:29.430, 143443698.851412, -38065679.783359,     58454.722875,     76425.191481,    255926.270317,     58474.768497,         1.481201,         3.848272,         0.912034,    267049.000000,       -34.700000,      -125.300000,         4.223150,         0.958609,        -0.284661,        -0.006017,         0.055265,         0.206756,        -0.976830,         0.279310,         0.936066,         0.213930
2005-03-05T14:11:09.430, 143445246.007076, -38060441.350623,     58600.539063,     76662.163055,    256541.930746,     58620.678991,         1.480944,         3.847484,         0.911847,    267722.000000,       -34.700000,      -125.900000,         4.222300,         0.958558,        -0.284834,        -0.006064,         0.055260,         0.206766,        -0.976829,         0.279487,         0.936012,         0.213937
2005-03-05T14:13:49.430, 143446792.972408, -38055203.002979,     58746.325513,     76899.093487,    257157.465335,     58766.559665,         1.480687,         3.846699,         0.911661,    268396.000000,       -34.700000,      -126.600000,         4.221450,         0.958507,        -0.285005,        -0.006110,         0.055256,         0.206775,        -0.976827,         0.279664,         0.935957,         0.213944
2005-03-05T14:16:29.430, 143448339.747558, -38049964.739816,     58892.082361,     77135.982928,    257772.874702,     58912.410656,         1.480431,         3.845918,         0.911476,    269069.000000,       -34.700000,      -127.300000,         4.220610,         0.958455,        -0.285176,        -0.006157,         0.055251,         0.206785,        -0.976825,         0.279840,         0.935903,         0.213950
2005-03-05T14:19:09.430, 143449886.332674, -38044726.560526,     59037.809743,     77372.831527,    258388.159457,     59058.232100,         1.480176,         3.845142,         0.911292,    269743.000000,       -34.700000,      -128.000000,         4.219770,         0.958405,        -0.285346,        -0.006203,         0.055246,         0.206794,        -0.976823,         0.280015,         0.935849,         0.213957
2005-03-05T14:21:49.430, 143451432.727902, -38039488.464509,     59183.507795,     77609.639432,    259003.320205,     59204.024133,         1.479923,         3.844368,         0.911109,    270416.000000,       -34.700000,      -128.700000,         4.218940,         0.958354,        -0.285515,        -0.006249,         0.055242,         0.206803,        -0.976822,         0.280189,         0.935796,         0.213963
2005-03-05T14:24:29.430, 143452978.933389, -38034250.451170,     59329.176651,     77846.406792,    259618.357548,     59349.786887,         1.479670,         3.843599,         0.910926,    271089.000000,       -34.700000,      -129.400000,         4.218110,         0.958304,        -0.285683,        -0.006295,         0.055237,         0.206813,        -0.976820,         0.280362,         0.935742,         0.213970
2005-03-05T14:27:09.430, 143454524.949281, -38029012.519916,     59474.816444,     78083.133754,    260233.272083,     59495.520498,         1.479418,         3.842833,         0.910744,    271762.000000,       -34.700000,      -130.000000,         4.217290,         0.958253,        -0.285850,        -0.006340,         0.055232,         0.206822,        -0.976818,         0.280535,         0.935689,         0.213976
2005-03-05T14:29:49.430, 143456070.775721, -38023774.670161,     59620.427306,     78319.820462,    260848.064401,     59641.225097,         1.479166,         3.842071,         0.910563,    272435.000000,       -34.700000,      -130.700000,         4.216460,         0.958203,        -0.286016,        -0.006386,         0.055228,         0.206831,        -0.976817,         0.280706,         0.935636,         0.213982
2005-03-05T14:32:29.430, 143457616.412853, -38018536.901323,     59766.009370,     78556.467064,    261462.735088,     59786.900815,         1.478916,         3.841313,         0.910383,    273108.000000,       -34.600000,      -131.400000,         4.215650,         0.958154,        -0.286182,        -0.006431,         0.055223,         0.206840,        -0.976815,         0.280877,         0.935584,         0.213989
2005-03-05T14:35:09.430, 143459161.860820, -38013299.212825,     59911.562765,     78793.073702,    262077.284728,     59932.547783,         1.478667,         3.840558,         0.910204,    273780.000000,       -34.600000,      -132.100000,         4.214830,         0.958104,        -0.286347,        -0.006476,         0.055218,         0.206850,        -0.976813,         0.281047,         0.935531,         0.213995
2005-03-05T14:37:49.430, 143460707.119765, -38008061.604093,     60057.087620,     79029.640522,    262691.713897,     60078.166130,         1.478418,         3.839807,         0.910025,    274453.000000,       -34.600000,      -132.800000,         4.214020,         0.958055,        -0.286511,        -0.006521,         0.055214,         0.206859,        -0.976812,         0.281216,         0.935479,         0.214001
2005-03-05T14:40:29.430, 143462252.189829, -38002824.074560,     60202.584065,     79266.167665,    263306.023169,     60223.755985,         1.478171,         3.839059,         0.909848,    275125.000000,       -34.600000,      -133.400000,         4.213220,         0.958006,        -0.286674,        -0.006565,         0.055209,         0.206868,        -0.976810,         0.281384,         0.935427,         0.214008
2005-03-05T14:43:09.430, 143463797.071151, -37997586.623662,     60348.052227,     79502.655274,    263920.213112,     60369.317476,         1.477924,         3.838315,         0.909671,    275797.000000,       -34.600000,      -134.100000,         4.212410,         0.957957,        -0.286836,        -0.006610,         0.055204,         0.206877,        -0.976808,         0.281552,         0.935375,         0.214014
2005-03-05T14:45:49.430, 143465341.763873, -37992349.250840,     60493.492232,     79739.103491,    264534.284291,     60514.850728,         1.477679,         3.837575,         0.909495,    276469.000000,       -34.600000,      -134.800000,         4.211610,         0.957908,        -0.286998,        -0.006654,         0.055199,         0.206886,        -0.976807,         0.281718,         0.935324,         0.214020
2005-03-05T14:48:29.430, 143466886.268133, -37987111.955539,     60638.904206,     79975.512455,    265148.237266,     60660.355868,         1.477434,         3.836838,         0.909320,    277141.000000,       -34.600000,      -135.500000,         4.210820,         0.957860,        -0.287159,        -0.006698,         0.055195,         0.206895,        -0.976805,         0.281884,         0.935272,         0.214026
2005-03-05T14:51:09.430, 143468430.584069, -37981874.737208,     60784.288274,     80211.882307,    265762.072590,     60805.833021,         1.477190,         3.836104,         0.909145,    277813.000000,       -34.600000,      -136.200000,         4.210030,         0.957811,        -0.287319,        -0.006742,         0.055190,         0.206904,        -0.976803,         0.282049,         0.935221,         0.214032
2005-03-05T14:53:49.430, 143469974.711819, -37976637.595303,     60929.644560,     80448.213186,    266375.790817,     60951.282310,         1.476946,         3.835374,         0.908971,    278485.000000,       -34.600000,      -136.800000,         4.209240,         0.957763,        -0.287478,        -0.006786,         0.055185,         0.206913,        -0.976802,         0.282213,         0.935170,         0.214038
2005-03-05T14:56:29.430, 143471518.651520, -37971400.529279,     61074.973188,     80684.505231,    266989.392491,     61096.703859,         1.476704,         3.834647,         0.908798,    279157.000000,       -34.600000,      -137.500000,         4.208450,         0.957715,        -0.287636,        -0.006830,         0.055180,         0.206922,        -0.976800,         0.282376,         0.935120,         0.214044
2005-03-05T14:59:09.430, 143473062.403307, -37966163.538601,     61220.274279,     80920.758578,    267602.878157,     61242.097789,         1.476463,         3.833924,         0.908626,    279828.000000,       -34.600000,      -138.200000,         4.207670,         0.957668,        -0.287794,        -0.006873,         0.055175,         0.206931,        -0.976799,         0.282539,         0.935069,         0.214050
2005-03-05T15:01:49.430, 143474605.976964, -37960926.590004,     61365.548862,     81156.974842,    268216.252185,     61387.465131,         1.476222,         3.833204,         0.908455,    280500.000000,       -34.600000,      -138.900000,         4.206900,         0.957620,        -0.287951,        -0.006916,         0.055171,         0.206940,        -0.976797,         0.282701,         0.935019,         0.214056
2005-03-05T15:04:29.430, 143476149.353330, -37955689.748420,     61510.795243,     81393.151205,    268829.507442,     61532.804189,         1.475982,         3.832487,         0.908284,    281171.000000,       -34.600000,      -139.600000,         4.206120,         0.957573,        -0.288107,        -0.006959,         0.055166,         0.206948,        -0.976795,         0.282862,         0.934969,         0.214062
2005-03-05T15:07:09.430, 143477692.542187, -37950452.980593,     61656.014449,     81629.289281,    269442.648293,     61678.115989,         1.475744,         3.831774,         0.908114,    281842.000000,       -34.600000,      -140.200000,         4.205350,         0.957526,        -0.288262,        -0.007002,         0.055161,         0.206957,        -0.976794,         0.283022,         0.934919,         0.214068
2005-03-05T15:09:49.430, 143479235.543669, -37945216.286002,     61801.206599,     81865.389203,    270055.675263,     61823.400652,         1.475506,         3.831064,         0.907945,    282513.000000,       -34.600000,      -140.900000,         4.204580,         0.957479,        -0.288417,        -0.007045,         0.055156,         0.206966,        -0.976792,         0.283181,         0.934869,         0.214074
