2010-07-09T05:56:11.603, -399783672.014575, -63383565.975139,  20660047.000526,  -1824380.288057,     50617.428682,     28667.033609,        14.987556,        -0.441271,        -0.230369,   1825253.000000,        35.600000,       161.800000,        14.995800,         0.023164,         0.981496,        -0.190075,        -0.018958,        -0.189661,        -0.981667,        -0.999552,         0.026343,         0.014214
2010-07-09T05:56:43.603, -399784007.042981, -63384074.989174,  20660042.303597,  -1823900.686277,     50603.308009,     28659.661813,        14.987556,        -0.441271,        -0.230369,   1824773.000000,        35.600000,       161.400000,        14.995800,         0.023164,         0.981497,        -0.190074,        -0.018958,        -0.189659,        -0.981667,        -0.999552,         0.026343,         0.014214
2010-07-09T05:57:15.603, -399784342.070572, -63384584.003080,  20660037.606626,  -1823421.084503,     50589.187334,     28652.290017,        14.987555,        -0.441271,        -0.230369,   1824293.000000,        35.600000,       161.000000,        14.995800,         0.023163,         0.981497,        -0.190072,        -0.018958,        -0.189658,        -0.981667,        -0.999552,         0.026342,         0.014214
2010-07-09T05:57:47.603, -399784677.097347, -63385093.016856,  20660032.909612,  -1822941.482736,     50575.066657,     28644.918222,        14.987555,        -0.441271,        -0.230369,   1823814.000000,        35.600000,       160.600000,        14.995800,         0.023163,         0.981497,        -0.190071,        -0.018958,        -0.189657,        -0.981667,        -0.999552,         0.026342,         0.014214
2010-07-09T05:58:19.605, -399785012.133776, -63385602.046411,  20660028.212410,  -1822461.865989,     50560.945537,     28637.546197,        14.987555,        -0.441271,        -0.230369,   1823334.000000,        35.600000,       160.200000,        14.995800,         0.023162,         0.981497,        -0.190070,        -0.018958,        -0.189655,        -0.981668,        -0.999552,         0.026341,         0.014214
2010-07-09T05:58:51.605, -399785347.158919, -63386111.059927,  20660023.515312,  -1821982.264237,     50546.824856,     28630.174402,        14.987555,        -0.441271,        -0.230369,   1822854.000000,        35.600000,       159.800000,        14.995800,         0.023162,         0.981498,        -0.190068,        -0.018958,        -0.189654,        -0.981668,        -0.999552,         0.026341,         0.014214
2010-07-09T05:59:23.605, -399785682.183246, -63386620.073315,  20660018.818172,  -1821502.662491,     50532.704174,     28622.802608,        14.987554,        -0.441271,        -0.230369,   1822374.000000,        35.600000,       159.400000,        14.995800,         0.023162,         0.981498,        -0.190067,        -0.018958,        -0.189652,        -0.981668,        -0.999552,         0.026340,         0.014214
2010-07-09T05:59:55.605, -399786017.206758, -63387129.086574,  20660014.120990,  -1821023.060753,     50518.583490,     28615.430815,        14.987554,        -0.441271,        -0.230369,   1821894.000000,        35.600000,       159.000000,        14.995800,         0.023161,         0.981498,        -0.190065,        -0.018958,        -0.189651,        -0.981669,        -0.999552,         0.026340,         0.014214
2010-07-09T06:00:27.605, -399786352.229453, -63387638.099703,  20660009.423765,  -1820543.459022,     50504.462804,     28608.059022,        14.987554,        -0.441271,        -0.230369,   1821414.000000,        35.600000,       158.600000,        14.995800,         0.023161,         0.981498,        -0.190064,        -0.018958,        -0.189650,        -0.981669,        -0.999552,         0.026339,         0.014214
2010-07-09T06:00:59.605, -399786687.251333, -63388147.112703,  20660004.726499,  -1820063.857297,     50490.342116,     28600.687230,        14.987554,        -0.441272,        -0.230369,   1820934.000000,        35.600000,       158.200000,        14.995800,         0.023160,         0.981499,        -0.190063,        -0.018958,        -0.189648,        -0.981669,        -0.999552,         0.026339,         0.014215
2010-07-09T06:01:31.605, -399787022.272397, -63388656.125573,  20660000.029190,  -1819584.255580,     50476.221426,     28593.315438,        14.987554,        -0.441272,        -0.230368,   1820455.000000,        35.600000,       157.800000,        14.995800,         0.023160,         0.981499,        -0.190061,        -0.018958,        -0.189647,        -0.981669,        -0.999552,         0.026339,         0.014215
2010-07-09T06:02:03.605, -399787357.292645, -63389165.138313,  20659995.331839,  -1819104.653870,     50462.100735,     28585.943646,        14.987553,        -0.441272,        -0.230368,   1819975.000000,        35.600000,       157.500000,        14.995800,         0.023159,         0.981499,        -0.190060,        -0.018957,        -0.189646,        -0.981670,        -0.999552,         0.026338,         0.014215
2010-07-09T06:02:35.605, -399787692.312077, -63389674.150925,  20659990.634446,  -1818625.052167,     50447.980042,     28578.571856,        14.987553,        -0.441272,        -0.230368,   1819495.000000,        35.600000,       157.100000,        14.995800,         0.023159,         0.981500,        -0.190058,        -0.018957,        -0.189644,        -0.981670,        -0.999552,         0.026338,         0.014215
2010-07-09T06:03:07.605, -399788027.330693, -63390183.163407,  20659985.937011,  -1818145.450471,     50433.859347,     28571.200065,        14.987553,        -0.441272,        -0.230368,   1819015.000000,        35.600000,       156.700000,        14.995800,         0.023159,         0.981500,        -0.190057,        -0.018957,        -0.189643,        -0.981670,        -0.999552,         0.026337,         0.014215
2010-07-09T06:03:39.605, -399788362.348494, -63390692.175760,  20659981.239533,  -1817665.848781,     50419.738650,     28563.828275,        14.987553,        -0.441272,        -0.230368,   1818535.000000,        35.600000,       156.300000,        14.995800,         0.023158,         0.981500,        -0.190056,        -0.018957,        -0.189641,        -0.981670,        -0.999552,         0.026337,         0.014215
2010-07-09T06:04:11.605, -399788697.365478, -63391201.187983,  20659976.542014,  -1817186.247099,     50405.617952,     28556.456486,        14.987552,        -0.441272,        -0.230368,   1818055.000000,        35.600000,       155.900000,        14.995800,         0.023158,         0.981500,        -0.190054,        -0.018957,        -0.189640,        -0.981671,        -0.999552,         0.026336,         0.014215
2010-07-09T06:04:43.605, -399789032.381647, -63391710.200077,  20659971.844452,  -1816706.645424,     50391.497251,     28549.084697,        14.987552,        -0.441272,        -0.230368,   1817576.000000,        35.600000,       155.500000,        14.995800,         0.023157,         0.981501,        -0.190053,        -0.018957,        -0.189639,        -0.981671,        -0.999552,         0.026336,         0.014215
2010-07-09T06:05:15.605, -399789367.397000, -63392219.212040,  20659967.146848,  -1816227.043756,     50377.376549,     28541.712909,        14.987552,        -0.441272,        -0.230368,   1817096.000000,        35.600000,       155.100000,        14.995800,         0.023157,         0.981501,        -0.190052,        -0.018957,        -0.189637,        -0.981671,        -0.999552,         0.026335,         0.014215
2010-07-09T06:05:47.605, -399789702.411537, -63392728.223875,  20659962.449202,  -1815747.442095,     50363.255845,     28534.341121,        14.987552,        -0.441272,        -0.230368,   1816616.000000,        35.600000,       154.700000,        14.995800,         0.023157,         0.981501,        -0.190050,        -0.018957,        -0.189636,        -0.981671,        -0.999552,         0.026335,         0.014215
2010-07-09T06:06:19.605, -399790037.425258, -63393237.235580,  20659957.751514,  -1815267.840441,     50349.135140,     28526.969333,        14.987552,        -0.441272,        -0.230368,   1816136.000000,        35.600000,       154.300000,        14.995800,         0.023156,         0.981502,        -0.190049,        -0.018957,        -0.189634,        -0.981672,        -0.999552,         0.026334,         0.014215
2010-07-09T06:06:51.605, -399790372.438164, -63393746.247156,  20659953.053784,  -1814788.238794,     50335.014432,     28519.597546,        14.987551,        -0.441272,        -0.230368,   1815656.000000,        35.600000,       153.900000,        14.995800,         0.023156,         0.981502,        -0.190047,        -0.018957,        -0.189633,        -0.981672,        -0.999552,         0.026334,         0.014216
2010-07-09T06:07:23.605, -399790707.450253, -63394255.258603,  20659948.356011,  -1814308.637153,     50320.893723,     28512.225760,        14.987551,        -0.441272,        -0.230368,   1815177.000000,        35.600000,       153.500000,        14.995800,         0.023155,         0.981502,        -0.190046,        -0.018957,        -0.189632,        -0.981672,        -0.999552,         0.026333,         0.014216
2010-07-09T06:07:55.605, -399791042.461527, -63394764.269919,  20659943.658196,  -1813829.035521,     50306.773012,     28504.853974,        14.987551,        -0.441272,        -0.230368,   1814697.000000,        35.600000,       153.100000,        14.995800,         0.023155,         0.981502,        -0.190045,        -0.018957,        -0.189630,        -0.981673,        -0.999552,         0.026333,         0.014216
2010-07-09T06:08:27.605, -399791377.471985, -63395273.281106,  20659938.960340,  -1813349.433895,     50292.652299,     28497.482188,        14.987551,        -0.441272,        -0.230368,   1814217.000000,        35.600000,       152.800000,        14.995800,         0.023154,         0.981503,        -0.190043,        -0.018957,        -0.189629,        -0.981673,        -0.999552,         0.026333,         0.014216
2010-07-09T06:08:59.605, -399791712.481627, -63395782.292165,  20659934.262440,  -1812869.832275,     50278.531584,     28490.110403,        14.987550,        -0.441272,        -0.230368,   1813737.000000,        35.600000,       152.400000,        14.995800,         0.023154,         0.981503,        -0.190042,        -0.018957,        -0.189627,        -0.981673,        -0.999552,         0.026332,         0.014216
2010-07-09T06:09:31.605, -399792047.490453, -63396291.303093,  20659929.564499,  -1812390.230663,     50264.410868,     28482.738619,        14.987550,        -0.441272,        -0.230368,   1813257.000000,        35.600000,       152.000000,        14.995800,         0.023154,         0.981503,        -0.190040,        -0.018957,        -0.189626,        -0.981673,        -0.999552,         0.026332,         0.014216
2010-07-09T06:10:03.605, -399792382.498464, -63396800.313893,  20659924.866516,  -1811910.629058,     50250.290150,     28475.366835,        14.987550,        -0.441272,        -0.230368,   1812777.000000,        35.600000,       151.600000,        14.995800,         0.023153,         0.981504,        -0.190039,        -0.018957,        -0.189625,        -0.981674,        -0.999552,         0.026331,         0.014216
2010-07-09T06:10:35.605, -399792717.505658, -63397309.324562,  20659920.168490,  -1811431.027460,     50236.169430,     28467.995052,        14.987550,        -0.441273,        -0.230368,   1812298.000000,        35.600000,       151.200000,        14.995800,         0.023153,         0.981504,        -0.190038,        -0.018957,        -0.189623,        -0.981674,        -0.999552,         0.026331,         0.014216
2010-07-09T06:11:07.605, -399793052.512037, -63397818.335102,  20659915.470423,  -1810951.425869,     50222.048708,     28460.623269,        14.987550,        -0.441273,        -0.230368,   1811818.000000,        35.600000,       150.800000,        14.995800,         0.023152,         0.981504,        -0.190036,        -0.018957,        -0.189622,        -0.981674,        -0.999552,         0.026330,         0.014216
2010-07-09T06:11:39.605, -399793387.517600, -63398327.345513,  20659910.772313,  -1810471.824285,     50207.927984,     28453.251486,        14.987549,        -0.441273,        -0.230368,   1811338.000000,        35.600000,       150.400000,        14.995800,         0.023152,         0.981504,        -0.190035,        -0.018957,        -0.189621,        -0.981674,        -0.999552,         0.026330,         0.014216
2010-07-09T06:12:11.605, -399793722.522347, -63398836.355794,  20659906.074161,  -1809992.222708,     50193.807259,     28445.879704,        14.987549,        -0.441273,        -0.230368,   1810858.000000,        35.600000,       150.000000,        14.995800,         0.023151,         0.981505,        -0.190033,        -0.018957,        -0.189619,        -0.981675,        -0.999552,         0.026329,         0.014216
2010-07-09T06:12:43.605, -399794057.526278, -63399345.365946,  20659901.375967,  -1809512.621137,     50179.686532,     28438.507923,        14.987549,        -0.441273,        -0.230368,   1810378.000000,        35.600000,       149.600000,        14.995800,         0.023151,         0.981505,        -0.190032,        -0.018957,        -0.189618,        -0.981675,        -0.999552,         0.026329,         0.014216
2010-07-09T06:13:15.605, -399794392.529394, -63399854.375969,  20659896.677730,  -1809033.019574,     50165.565803,     28431.136141,        14.987549,        -0.441273,        -0.230368,   1809898.000000,        35.600000,       149.200000,        14.995800,         0.023150,         0.981505,        -0.190031,        -0.018957,        -0.189616,        -0.981675,        -0.999552,         0.026329,         0.014216
2010-07-09T06:13:47.605, -399794727.531694, -63400363.385862,  20659891.979452,  -1808553.418018,     50151.445072,     28423.764361,        14.987549,        -0.441273,        -0.230368,   1809419.000000,        35.600000,       148.800000,        14.995800,         0.023150,         0.981505,        -0.190029,        -0.018957,        -0.189615,        -0.981676,        -0.999552,         0.026328,         0.014217
2010-07-09T06:14:19.605, -399795062.533177, -63400872.395625,  20659887.281131,  -1808073.816469,     50137.324340,     28416.392581,        14.987548,        -0.441273,        -0.230368,   1808939.000000,        35.600000,       148.400000,        14.995800,         0.023150,         0.981506,        -0.190028,        -0.018957,        -0.189614,        -0.981676,        -0.999552,         0.026328,         0.014217
2010-07-09T06:14:51.605, -399795397.533845, -63401381.405259,  20659882.582768,  -1807594.214927,     50123.203605,     28409.020801,        14.987548,        -0.441273,        -0.230368,   1808459.000000,        35.600000,       148.100000,        14.995800,         0.023149,         0.981506,        -0.190026,        -0.018957,        -0.189612,        -0.981676,        -0.999552,         0.026327,         0.014217
2010-07-09T06:15:23.605, -399795732.533698, -63401890.414764,  20659877.884363,  -1807114.613391,     50109.082869,     28401.649022,        14.987548,        -0.441273,        -0.230368,   1807979.000000,        35.600000,       147.700000,        14.995800,         0.023149,         0.981506,        -0.190025,        -0.018957,        -0.189611,        -0.981676,        -0.999552,         0.026327,         0.014217
2010-07-09T06:15:55.605, -399796067.532734, -63402399.424139,  20659873.185916,  -1806635.011863,     50094.962131,     28394.277244,        14.987548,        -0.441273,        -0.230368,   1807499.000000,        35.600000,       147.300000,        14.995800,         0.023148,         0.981507,        -0.190024,        -0.018957,        -0.189609,        -0.981677,        -0.999552,         0.026326,         0.014217
2010-07-09T06:16:27.605, -399796402.530955, -63402908.433385,  20659868.487427,  -1806155.410342,     50080.841392,     28386.905466,        14.987547,        -0.441273,        -0.230368,   1807019.000000,        35.600000,       146.900000,        14.995800,         0.023148,         0.981507,        -0.190022,        -0.018957,        -0.189608,        -0.981677,        -0.999552,         0.026326,         0.014217
2010-07-09T06:16:59.605, -399796737.528360, -63403417.442501,  20659863.788895,  -1805675.808827,     50066.720650,     28379.533688,        14.987547,        -0.441273,        -0.230368,   1806540.000000,        35.600000,       146.500000,        14.995800,         0.023147,         0.981507,        -0.190021,        -0.018957,        -0.189607,        -0.981677,        -0.999552,         0.026325,         0.014217
2010-07-09T06:17:31.605, -399797072.524949, -63403926.451487,  20659859.090321,  -1805196.207320,     50052.599907,     28372.161911,        14.987547,        -0.441273,        -0.230368,   1806060.000000,        35.600000,       146.100000,        14.995800,         0.023147,         0.981507,        -0.190019,        -0.018957,        -0.189605,        -0.981677,        -0.999552,         0.026325,         0.014217
2010-07-09T06:18:03.605, -399797407.520722, -63404435.460345,  20659854.391706,  -1804716.605820,     50038.479162,     28364.790134,        14.987547,        -0.441273,        -0.230368,   1805580.000000,        35.600000,       145.700000,        14.995800,         0.023147,         0.981508,        -0.190018,        -0.018956,        -0.189604,        -0.981678,        -0.999552,         0.026325,         0.014217
2010-07-09T06:18:35.605, -399797742.515680, -63404944.469073,  20659849.693048,  -1804237.004326,     50024.358415,     28357.418358,        14.987547,        -0.441273,        -0.230368,   1805100.000000,        35.600000,       145.300000,        14.995800,         0.023146,         0.981508,        -0.190017,        -0.018956,        -0.189603,        -0.981678,        -0.999552,         0.026324,         0.014217
2010-07-09T06:19:07.605, -399798077.509821, -63405453.477671,  20659844.994347,  -1803757.402840,     50010.237667,     28350.046583,        14.987546,        -0.441273,        -0.230368,   1804620.000000,        35.600000,       144.900000,        14.995800,         0.023146,         0.981508,        -0.190015,        -0.018956,        -0.189601,        -0.981678,        -0.999552,         0.026324,         0.014217
2010-07-09T06:19:39.605, -399798412.503147, -63405962.486140,  20659840.295605,  -1803277.801360,     49996.116916,     28342.674808,        14.987546,        -0.441273,        -0.230368,   1804141.000000,        35.600000,       144.500000,        14.995800,         0.023145,         0.981509,        -0.190014,        -0.018956,        -0.189600,        -0.981678,        -0.999552,         0.026323,         0.014217
2010-07-09T06:20:11.605, -399798747.495657, -63406471.494479,  20659835.596821,  -1802798.199888,     49981.996164,     28335.303033,        14.987546,        -0.441274,        -0.230368,   1803661.000000,        35.600000,       144.100000,        14.995800,         0.023145,         0.981509,        -0.190012,        -0.018956,        -0.189598,        -0.981679,        -0.999552,         0.026323,         0.014218
2010-07-09T06:20:43.605, -399799082.487351, -63406980.502689,  20659830.897994,  -1802318.598423,     49967.875410,     28327.931259,        14.987546,        -0.441274,        -0.230368,   1803181.000000,        35.600000,       143.700000,        14.995800,         0.023144,         0.981509,        -0.190011,        -0.018956,        -0.189597,        -0.981679,        -0.999552,         0.026322,         0.014218
2010-07-09T06:21:15.605, -399799417.478230, -63407489.510770,  20659826.199125,  -1801838.996964,     49953.754655,     28320.559485,        14.987545,        -0.441274,        -0.230368,   1802701.000000,        35.600000,       143.400000,        14.995800,         0.023144,         0.981509,        -0.190010,        -0.018956,        -0.189596,        -0.981679,        -0.999552,         0.026322,         0.014218
2010-07-09T06:21:47.605, -399799752.468293, -63407998.518721,  20659821.500214,  -1801359.395512,     49939.633897,     28313.187712,        14.987545,        -0.441274,        -0.230368,   1802221.000000,        35.600000,       143.000000,        14.995800,         0.023144,         0.981510,        -0.190008,        -0.018956,        -0.189594,        -0.981680,        -0.999552,         0.026321,         0.014218
2010-07-09T06:22:19.605, -399800087.457540, -63408507.526543,  20659816.801261,  -1800879.794067,     49925.513138,     28305.815939,        14.987545,        -0.441274,        -0.230368,   1801741.000000,        35.600000,       142.600000,        14.995800,         0.023143,         0.981510,        -0.190007,        -0.018956,        -0.189593,        -0.981680,        -0.999552,         0.026321,         0.014218
2010-07-09T06:22:51.605, -399800422.445971, -63409016.534235,  20659812.102266,  -1800400.192629,     49911.392377,     28298.444167,        14.987545,        -0.441274,        -0.230368,   1801262.000000,        35.600000,       142.200000,        14.995800,         0.023143,         0.981510,        -0.190006,        -0.018956,        -0.189591,        -0.981680,        -0.999552,         0.026320,         0.014218
2010-07-09T06:23:23.605, -399800757.433586, -63409525.541797,  20659807.403228,  -1799920.591199,     49897.271614,     28291.072395,        14.987545,        -0.441274,        -0.230368,   1800782.000000,        35.600000,       141.800000,        14.995800,         0.023142,         0.981511,        -0.190004,        -0.018956,        -0.189590,        -0.981680,        -0.999552,         0.026320,         0.014218
2010-07-09T06:23:55.605, -399801092.420386, -63410034.549231,  20659802.704149,  -1799440.989775,     49883.150850,     28283.700624,        14.987544,        -0.441274,        -0.230368,   1800302.000000,        35.600000,       141.400000,        14.995800,         0.023142,         0.981511,        -0.190003,        -0.018956,        -0.189589,        -0.981681,        -0.999552,         0.026319,         0.014218
2010-07-09T06:24:27.605, -399801427.406370, -63410543.556535,  20659798.005027,  -1798961.388358,     49869.030083,     28276.328853,        14.987544,        -0.441274,        -0.230368,   1799822.000000,        35.600000,       141.000000,        14.995800,         0.023141,         0.981511,        -0.190001,        -0.018956,        -0.189587,        -0.981681,        -0.999552,         0.026319,         0.014218
2010-07-09T06:24:59.605, -399801762.391538, -63411052.563709,  20659793.305863,  -1798481.786948,     49854.909315,     28268.957083,        14.987544,        -0.441274,        -0.230368,   1799342.000000,        35.600000,       140.600000,        14.995800,         0.023141,         0.981511,        -0.190000,        -0.018956,        -0.189586,        -0.981681,        -0.999552,         0.026319,         0.014218
2010-07-09T06:25:31.605, -399802097.375890, -63411561.570754,  20659788.606657,  -1798002.185544,     49840.788545,     28261.585313,        14.987544,        -0.441274,        -0.230368,   1798862.000000,        35.600000,       140.200000,        14.995800,         0.023140,         0.981512,        -0.189999,        -0.018956,        -0.189585,        -0.981681,        -0.999552,         0.026318,         0.014218
2010-07-09T06:26:03.605, -399802432.359427, -63412070.577670,  20659783.907409,  -1797522.584148,     49826.667774,     28254.213544,        14.987544,        -0.441274,        -0.230368,   1798383.000000,        35.600000,       139.800000,        14.995800,         0.023140,         0.981512,        -0.189997,        -0.018956,        -0.189583,        -0.981682,        -0.999553,         0.026318,         0.014219
2010-07-09T06:26:35.605, -399802767.342147, -63412579.584455,  20659779.208118,  -1797042.982760,     49812.547000,     28246.841775,        14.987543,        -0.441274,        -0.230368,   1797903.000000,        35.600000,       139.400000,        14.995800,         0.023140,         0.981512,        -0.189996,        -0.018956,        -0.189582,        -0.981682,        -0.999553,         0.026317,         0.014219
2010-07-09T06:27:07.605, -399803102.324052, -63413088.591111,  20659774.508786,  -1796563.381378,     49798.426225,     28239.470007,        14.987543,        -0.441274,        -0.230368,   1797423.000000,        35.600000,       139.000000,        14.995800,         0.023139,         0.981512,        -0.189994,        -0.018956,        -0.189580,        -0.981682,        -0.999553,         0.026317,         0.014219
2010-07-09T06:27:39.605, -399803437.305142, -63413597.597639,  20659769.809411,  -1796083.780002,     49784.305448,     28232.098239,        14.987543,        -0.441274,        -0.230368,   1796943.000000,        35.600000,       138.700000,        14.995800,         0.023139,         0.981513,        -0.189993,        -0.018956,        -0.189579,        -0.981682,        -0.999553,         0.026316,         0.014219
2010-07-09T06:28:11.605, -399803772.285415, -63414106.604036,  20659765.109994,  -1795604.178633,     49770.184669,     28224.726472,        14.987543,        -0.441274,        -0.230368,   1796463.000000,        35.600000,       138.300000,        14.995800,         0.023138,         0.981513,        -0.189992,        -0.018956,        -0.189578,        -0.981683,        -0.999553,         0.026316,         0.014219
2010-07-09T06:28:43.605, -399804107.264873, -63414615.610304,  20659760.410535,  -1795124.577272,     49756.063889,     28217.354705,        14.987542,        -0.441274,        -0.230368,   1795984.000000,        35.600000,       137.900000,        14.995800,         0.023138,         0.981513,        -0.189990,        -0.018956,        -0.189576,        -0.981683,        -0.999553,         0.026315,         0.014219
2010-07-09T06:29:15.605, -399804442.243515, -63415124.616443,  20659755.711034,  -1794644.975917,     49741.943106,     28209.982939,        14.987542,        -0.441274,        -0.230368,   1795504.000000,        35.600000,       137.500000,        14.995800,         0.023137,         0.981514,        -0.189989,        -0.018956,        -0.189575,        -0.981683,        -0.999553,         0.026315,         0.014219
2010-07-09T06:29:47.605, -399804777.221340, -63415633.622451,  20659751.011490,  -1794165.374570,     49727.822322,     28202.611173,        14.987542,        -0.441275,        -0.230368,   1795024.000000,        35.600000,       137.100000,        14.995800,         0.023137,         0.981514,        -0.189987,        -0.018956,        -0.189573,        -0.981684,        -0.999553,         0.026315,         0.014219
2010-07-09T06:30:19.605, -399805112.198351, -63416142.628331,  20659746.311905,  -1793685.773229,     49713.701536,     28195.239408,        14.987542,        -0.441275,        -0.230368,   1794544.000000,        35.600000,       136.700000,        14.995800,         0.023137,         0.981514,        -0.189986,        -0.018956,        -0.189572,        -0.981684,        -0.999553,         0.026314,         0.014219
2010-07-09T06:30:51.605, -399805447.174546, -63416651.634082,  20659741.612277,  -1793206.171895,     49699.580749,     28187.867643,        14.987542,        -0.441275,        -0.230368,   1794064.000000,        35.600000,       136.300000,        14.995800,         0.023136,         0.981514,        -0.189985,        -0.018956,        -0.189571,        -0.981684,        -0.999553,         0.026314,         0.014219
2010-07-09T06:31:23.605, -399805782.149925, -63417160.639702,  20659736.912607,  -1792726.570568,     49685.459959,     28180.495878,        14.987541,        -0.441275,        -0.230368,   1793584.000000,        35.600000,       135.900000,        14.995800,         0.023136,         0.981515,        -0.189983,        -0.018956,        -0.189569,        -0.981684,        -0.999553,         0.026313,         0.014219
2010-07-09T06:31:55.605, -399806117.124488, -63417669.645194,  20659732.212895,  -1792246.969248,     49671.339168,     28173.124115,        14.987541,        -0.441275,        -0.230368,   1793105.000000,        35.600000,       135.500000,        14.995800,         0.023135,         0.981515,        -0.189982,        -0.018956,        -0.189568,        -0.981685,        -0.999553,         0.026313,         0.014219
2010-07-09T06:32:27.605, -399806452.098235, -63418178.650555,  20659727.513141,  -1791767.367936,     49657.218375,     28165.752351,        14.987541,        -0.441275,        -0.230368,   1792625.000000,        35.600000,       135.100000,        14.995800,         0.023135,         0.981515,        -0.189980,        -0.018956,        -0.189567,        -0.981685,        -0.999553,         0.026312,         0.014219
2010-07-09T06:32:59.605, -399806787.071167, -63418687.655787,  20659722.813345,  -1791287.766630,     49643.097580,     28158.380588,        14.987541,        -0.441275,        -0.230368,   1792145.000000,        35.600000,       134.700000,        14.995800,         0.023134,         0.981516,        -0.189979,        -0.018955,        -0.189565,        -0.981685,        -0.999553,         0.026312,         0.014220
2010-07-09T06:33:31.605, -399807122.043283, -63419196.660890,  20659718.113506,  -1790808.165331,     49628.976784,     28151.008826,        14.987540,        -0.441275,        -0.230368,   1791665.000000,        35.600000,       134.300000,        14.995800,         0.023134,         0.981516,        -0.189978,        -0.018955,        -0.189564,        -0.981685,        -0.999553,         0.026311,         0.014220
2010-07-09T06:34:03.605, -399807457.014583, -63419705.665863,  20659713.413625,  -1790328.564038,     49614.855986,     28143.637064,        14.987540,        -0.441275,        -0.230368,   1791185.000000,        35.600000,       134.000000,        14.995800,         0.023133,         0.981516,        -0.189976,        -0.018955,        -0.189562,        -0.981686,        -0.999553,         0.026311,         0.014220
2010-07-09T06:34:35.605, -399807791.985067, -63420214.670707,  20659708.713703,  -1789848.962753,     49600.735186,     28136.265302,        14.987540,        -0.441275,        -0.230368,   1790705.000000,        35.600000,       133.600000,        14.995800,         0.023133,         0.981516,        -0.189975,        -0.018955,        -0.189561,        -0.981686,        -0.999553,         0.026310,         0.014220
2010-07-09T06:35:07.605, -399808126.954737, -63420723.675422,  20659704.013738,  -1789369.361474,     49586.614384,     28128.893542,        14.987540,        -0.441275,        -0.230368,   1790226.000000,        35.600000,       133.200000,        14.995800,         0.023133,         0.981517,        -0.189974,        -0.018955,        -0.189560,        -0.981686,        -0.999553,         0.026310,         0.014220
2010-07-09T06:35:39.605, -399808461.923589, -63421232.680006,  20659699.313731,  -1788889.760203,     49572.493580,     28121.521781,        14.987540,        -0.441275,        -0.230368,   1789746.000000,        35.600000,       132.800000,        14.995800,         0.023132,         0.981517,        -0.189972,        -0.018955,        -0.189558,        -0.981687,        -0.999553,         0.026309,         0.014220
2010-07-09T06:36:11.605, -399808796.891626, -63421741.684462,  20659694.613681,  -1788410.158938,     49558.372775,     28114.150021,        14.987539,        -0.441275,        -0.230367,   1789266.000000,        35.600000,       132.400000,        14.995800,         0.023132,         0.981517,        -0.189971,        -0.018955,        -0.189557,        -0.981687,        -0.999553,         0.026309,         0.014220
2010-07-09T06:36:43.605, -399809131.858848, -63422250.688788,  20659689.913590,  -1787930.557681,     49544.251968,     28106.778262,        14.987539,        -0.441275,        -0.230367,   1788786.000000,        35.600000,       132.000000,        14.995800,         0.023131,         0.981518,        -0.189969,        -0.018955,        -0.189555,        -0.981687,        -0.999553,         0.026308,         0.014220
2010-07-09T06:37:15.605, -399809466.825254, -63422759.692984,  20659685.213456,  -1787450.956430,     49530.131159,     28099.406503,        14.987539,        -0.441275,        -0.230367,   1788306.000000,        35.600000,       131.600000,        14.995800,         0.023131,         0.981518,        -0.189968,        -0.018955,        -0.189554,        -0.981687,        -0.999553,         0.026308,         0.014220
2010-07-09T06:37:47.605, -399809801.790844, -63423268.697051,  20659680.513280,  -1786971.355185,     49516.010348,     28092.034744,        14.987539,        -0.441275,        -0.230367,   1787827.000000,        35.600000,       131.200000,        14.995800,         0.023130,         0.981518,        -0.189967,        -0.018955,        -0.189553,        -0.981688,        -0.999553,         0.026308,         0.014220
2010-07-09T06:38:19.605, -399810136.755618, -63423777.700989,  20659675.813062,  -1786491.753948,     49501.889536,     28084.662986,        14.987539,        -0.441275,        -0.230367,   1787347.000000,        35.600000,       130.800000,        14.995800,         0.023130,         0.981518,        -0.189965,        -0.018955,        -0.189551,        -0.981688,        -0.999553,         0.026307,         0.014220
2010-07-09T06:38:51.605, -399810471.719576, -63424286.704796,  20659671.112802,  -1786012.152719,     49487.768722,     28077.291228,        14.987538,        -0.441275,        -0.230367,   1786867.000000,        35.600000,       130.400000,        14.995800,         0.023129,         0.981519,        -0.189964,        -0.018955,        -0.189550,        -0.981688,        -0.999553,         0.026307,         0.014221
2010-07-09T06:39:23.605, -399810806.682719, -63424795.708475,  20659666.412500,  -1785532.551495,     49473.647906,     28069.919471,        14.987538,        -0.441276,        -0.230367,   1786387.000000,        35.600000,       130.000000,        14.995800,         0.023129,         0.981519,        -0.189962,        -0.018955,        -0.189548,        -0.981688,        -0.999553,         0.026306,         0.014221
2010-07-09T06:39:55.605, -399811141.645046, -63425304.712024,  20659661.712156,  -1785052.950279,     49459.527088,     28062.547715,        14.987538,        -0.441276,        -0.230367,   1785907.000000,        35.600000,       129.600000,        14.995800,         0.023128,         0.981519,        -0.189961,        -0.018955,        -0.189547,        -0.981689,        -0.999553,         0.026306,         0.014221
