2005-03-04T06:13:17.409, 142648528.983395, -41709781.901669,     10697.778330,    260660.811747,    -78925.558568,     10629.998714,        -4.115504,         0.918455,        -0.232902,    266177.000000,         4.500000,       -91.700000,         4.223170,         0.939090,        -0.342363,         0.029970,        -0.117968,        -0.403029,        -0.907552,         0.322791,         0.848737,        -0.418868
2005-03-04T06:17:01.409, 142649590.623182, -41703146.960910,     10645.394949,    259738.809900,    -78719.786072,     10577.823454,        -4.116656,         0.918800,        -0.232949,    265234.000000,         4.500000,       -92.600000,         4.224370,         0.934453,        -0.353108,         0.045959,        -0.144901,        -0.494971,        -0.856742,         0.325271,         0.793926,        -0.513693
2005-03-04T06:17:33.409, 142649742.241232, -41702199.098847,     10637.910749,    259607.074257,    -78690.383692,     10570.368975,        -4.116821,         0.918849,        -0.232956,    265099.000000,         4.500000,       -92.800000,         4.224540,         0.933801,        -0.354477,         0.048593,        -0.148786,        -0.508233,        -0.848270,         0.325389,         0.784886,        -0.527329
2005-03-04T06:21:17.409, 142650803.258144, -41695563.940859,     10585.515081,    258684.772258,    -78484.521700,     10518.181274,        -4.117982,         0.919197,        -0.233004,    264155.000000,         4.500000,       -93.700000,         4.225750,         0.929445,        -0.362362,         0.069469,        -0.175819,        -0.600513,        -0.780046,         0.324376,         0.712796,        -0.621854
2005-03-04T06:21:49.409, 142650954.786367, -41694616.051939,     10578.029155,    258552.994157,    -78455.106609,     10510.725046,        -4.118149,         0.919247,        -0.233011,    264020.000000,         4.500000,       -93.900000,         4.225930,         0.928864,        -0.363200,         0.072789,        -0.179621,        -0.613489,        -0.769004,         0.323958,         0.701226,        -0.635086
2005-03-04T06:25:33.409, 142652015.168579, -41687980.735169,     10525.621592,    257630.397894,    -78249.156147,     10458.525295,        -4.119319,         0.919597,        -0.233059,    263077.000000,         4.600000,       -94.800000,         4.227150,         0.925224,        -0.366492,         0.098203,        -0.205364,        -0.701354,        -0.682590,         0.319039,         0.611381,        -0.724174
2005-03-04T06:26:05.409, 142652166.606639, -41687032.819277,     10518.133927,    257498.576999,    -78219.728228,     10451.067307,        -4.119487,         0.919648,        -0.233066,    262942.000000,         4.600000,       -94.900000,         4.227320,         0.924777,        -0.366551,         0.102118,        -0.208879,        -0.713350,        -0.668955,         0.318052,         0.597304,        -0.736255
2005-03-04T06:29:49.409, 142653226.356509, -41680397.313299,     10465.714159,    256575.679981,    -78013.687556,     10398.855197,        -4.120666,         0.920002,        -0.233114,    261997.000000,         4.600000,       -95.900000,         4.228550,         0.922287,        -0.363592,         0.131102,        -0.231905,        -0.791927,        -0.564864,         0.309203,         0.490563,        -0.814703
2005-03-04T06:30:21.409, 142653377.704063, -41679449.370319,     10458.224745,    256443.815950,    -77984.246690,     10391.395438,        -4.120836,         0.920052,        -0.233121,    261862.000000,         4.600000,       -96.000000,         4.228730,         0.922033,        -0.362650,         0.135427,        -0.234933,        -0.802257,        -0.548808,         0.307673,         0.474203,        -0.824906
2005-03-04T06:34:05.409, 142654436.819183, -41672813.674317,     10405.792695,    255520.615775,    -77778.114973,     10339.170892,        -4.122025,         0.920410,        -0.233170,    260918.000000,         4.600000,       -97.000000,         4.229970,         0.921060,        -0.352076,         0.166407,        -0.253888,        -0.866925,        -0.428932,         0.295279,         0.352824,        -0.887877
2005-03-04T06:34:37.409, 142654588.075884, -41671865.704132,     10398.301521,    255388.708262,    -77748.661040,     10331.709350,        -4.122195,         0.920461,        -0.233177,    260783.000000,         4.600000,       -97.100000,         4.230140,         0.921043,        -0.349972,         0.170877,        -0.256245,        -0.874964,        -0.410823,         0.293289,         0.334599,        -0.895559
2005-03-04T06:38:21.409, 142655646.553815, -41665229.817278,     10345.857110,    254465.202497,    -77542.437434,     10279.472290,        -4.123394,         0.920822,        -0.233226,    259838.000000,         4.600000,       -98.100000,         4.231390,         0.921830,        -0.330928,         0.201782,        -0.269968,        -0.921753,        -0.278369,         0.278114,         0.202134,        -0.939039
2005-03-04T06:38:53.409, 142655797.719314, -41664281.819768,     10338.364165,    254333.251154,    -77512.970314,     10272.008955,        -4.123565,         0.920873,        -0.233233,    259703.000000,         4.600000,       -98.200000,         4.231570,         0.922074,        -0.327586,         0.206078,        -0.271508,        -0.927002,        -0.258749,         0.275797,         0.182634,        -0.943706
2005-03-04T06:42:37.409, 142656855.557587, -41657645.741222,     10285.907317,    253409.437336,    -77306.653961,     10219.759301,        -4.124774,         0.921237,        -0.233282,    258758.000000,         4.600000,       -99.100000,         4.232830,         0.924689,        -0.299897,         0.234545,        -0.279136,        -0.952972,        -0.118014,         0.258907,         0.043657,        -0.964915
2005-03-04T06:43:09.409, 142657006.631528, -41656697.716267,     10278.412589,    253277.441808,    -77277.173529,     10212.294162,        -4.124947,         0.921290,        -0.233289,    258623.000000,         4.600000,       -99.300000,         4.233010,         0.925190,        -0.295345,         0.238319,        -0.279762,        -0.955099,        -0.097560,         0.256432,         0.023589,        -0.966274
2005-03-04T06:46:53.409, 142658063.827645, -41650061.445177,     10225.943223,    252353.317444,    -77070.763562,     10160.031837,        -4.126165,         0.921657,        -0.233339,    257678.000000,         4.600000,      -100.200000,         4.234280,         0.929506,        -0.259604,         0.261963,        -0.280823,        -0.958636,         0.046421,         0.239076,        -0.116714,        -0.963961
2005-03-04T06:47:25.409, 142658214.809669, -41649113.392654,     10218.446701,    252221.277373,    -77041.269694,     10152.564881,        -4.126340,         0.921710,        -0.233346,    257542.000000,         4.600000,      -100.400000,         4.234460,         0.930230,        -0.253982,         0.264888,        -0.280499,        -0.957516,         0.066960,         0.236628,        -0.136589,        -0.961952
2005-03-04T06:51:09.409, 142659271.361099, -41642476.928156,     10165.964738,    251296.839939,    -76834.765231,     10100.289804,        -4.127568,         0.922081,        -0.233396,    256597.000000,         4.600000,      -101.300000,         4.235740,         0.935926,        -0.211530,         0.281599,        -0.274955,        -0.938495,         0.208870,         0.220097,        -0.272914,        -0.936523
2005-03-04T06:51:41.409, 142659422.250843, -41641528.847941,     10158.466410,    251164.754961,    -76805.257800,     10092.821021,        -4.127744,         0.922134,        -0.233403,    256462.000000,         4.600000,      -101.500000,         4.235930,         0.936816,        -0.205077,         0.283407,        -0.273706,        -0.934218,         0.228738,         0.217855,        -0.291856,        -0.931321
2005-03-04T06:55:25.409, 142660478.155023, -41634892.189160,     10105.971769,    250240.001902,    -76598.657948,     10040.533111,        -4.128982,         0.922508,        -0.233453,    255516.000000,         4.600000,      -102.400000,         4.237220,         0.943415,        -0.157875,         0.291621,        -0.261961,        -0.894017,         0.363468,         0.203332,        -0.419295,        -0.884787
2005-03-04T06:55:57.409, 142660628.952119, -41633944.081128,     10098.471625,    250107.871651,    -76569.136826,     10033.062489,        -4.129159,         0.922562,        -0.233461,    255380.000000,         4.600000,      -102.500000,         4.237400,         0.944395,        -0.150906,         0.292138,        -0.259875,        -0.886882,         0.381974,         0.201450,        -0.436654,        -0.876784
2005-03-04T06:59:41.409, 142661684.206457, -41627307.227174,     10045.964224,    249182.800378,    -76362.440680,      9980.761665,        -4.130407,         0.922940,        -0.233511,    254434.000000,         4.600000,      -103.500000,         4.238700,         0.951330,        -0.101317,         0.291043,        -0.242728,        -0.828236,         0.505081,         0.189879,        -0.551144,        -0.812519
2005-03-04T07:00:13.409, 142661834.910531, -41626359.091196,     10038.462251,    249050.624481,    -76332.905736,      9973.289192,        -4.130586,         0.922994,        -0.233518,    254299.000000,         4.600000,      -103.600000,         4.238890,         0.952316,        -0.094185,         0.290214,        -0.239945,        -0.818719,         0.521657,         0.188471,        -0.566418,        -0.802278
2005-03-04T07:03:57.409, 142662889.512400, -41619722.041169,      9985.942008,    248125.232373,    -76126.112377,      9920.975371,        -4.131845,         0.923376,        -0.233569,    253352.000000,         4.600000,      -104.600000,         4.240200,         0.959002,        -0.044699,         0.279852,        -0.218512,        -0.745441,         0.629738,         0.180464,        -0.665071,        -0.724647
2005-03-04T07:04:29.409, 142663040.123074, -41618773.877115,      9978.438195,    247993.010454,    -76096.563480,      9913.501036,        -4.132025,         0.923430,        -0.233577,    253217.000000,         4.700000,      -104.700000,         4.240390,         0.959913,        -0.037755,         0.277744,        -0.215208,        -0.734144,         0.643986,         0.179590,        -0.677943,        -0.712840
2005-03-04T07:08:45.409, 142664244.586707, -41611188.437840,      9918.399362,    246935.026536,    -75860.108992,      9853.697926,        -4.133476,         0.923871,        -0.233635,    252135.000000,         4.700000,      -105.800000,         4.241900,         0.966604,         0.015734,         0.255792,        -0.187188,        -0.638365,         0.746626,         0.175036,        -0.769573,        -0.614101
2005-03-04T07:09:17.409, 142664395.091850, -41610240.242044,      9910.893464,    246802.752385,    -75830.544236,      9846.221481,        -4.133658,         0.923926,        -0.233643,    251999.000000,         4.700000,      -105.900000,         4.242090,         0.967353,         0.022099,         0.252467,        -0.183535,        -0.625880,         0.758017,         0.174765,        -0.779607,        -0.601391
2005-03-04T07:13:01.409, 142665448.298349, -41603602.772308,      9858.345656,    245876.669651,    -75623.541192,      9793.879766,        -4.134939,         0.924316,        -0.233694,    251052.000000,         4.700000,      -106.900000,         4.243430,         0.971960,         0.064104,         0.226239,        -0.157506,        -0.536916,         0.828802,         0.174601,        -0.841197,        -0.511764
2005-03-04T07:13:33.409, 142665598.709275, -41602654.548155,      9850.837892,    245744.348662,    -75593.962195,      9786.401433,        -4.135123,         0.924372,        -0.233702,    250917.000000,         4.700000,      -107.000000,         4.243620,         0.972522,         0.069706,         0.222129,        -0.153759,        -0.524111,         0.837655,         0.174810,        -0.848793,        -0.498991
2005-03-04T07:17:17.409, 142666651.254879, -41596016.879445,      9798.276981,    244817.936687,    -75386.858984,      9734.046459,        -4.136414,         0.924765,        -0.233754,    249969.000000,         4.700000,      -108.000000,         4.244970,         0.975760,         0.105825,         0.191557,        -0.127754,        -0.435241,         0.891204,         0.177685,        -0.894073,        -0.411171
2005-03-04T07:17:49.409, 142666801.571195, -41595068.626799,      9790.767339,    244685.568467,    -75357.265608,      9726.566226,        -4.136600,         0.924821,        -0.233761,    249834.000000,         4.700000,      -108.100000,         4.245160,         0.976123,         0.110525,         0.186999,        -0.124105,        -0.422772,         0.897698,         0.178276,        -0.899471,        -0.398961
2005-03-04T07:25:49.409, 142669054.889924, -41580844.407335,      9678.094331,    242699.329867,    -74913.146880,      9614.334014,        -4.139402,         0.925676,        -0.233873,    247802.000000,         4.700000,      -110.100000,         4.248080,         0.978896,         0.166802,         0.118070,        -0.073724,        -0.250613,         0.965276,         0.190600,        -0.953609,        -0.233027
2005-03-04T07:26:21.409, 142669205.015820, -41579896.097288,      9670.580897,    242566.865989,    -74883.524325,      9606.849944,        -4.139590,         0.925734,        -0.233881,    247666.000000,         4.700000,      -110.300000,         4.248280,         0.978929,         0.169625,         0.113687,        -0.070757,        -0.240478,         0.968072,         0.191549,        -0.955718,        -0.223408
2005-03-04T07:30:05.409, 142670255.561995, -41573257.825857,      9617.980159,    241639.449580,    -74676.114713,      9554.454679,        -4.140915,         0.926138,        -0.233934,    246718.000000,         4.700000,      -111.200000,         4.249660,         0.978805,         0.186385,         0.084856,        -0.051782,        -0.175643,         0.983091,         0.198138,        -0.966649,        -0.162269
2005-03-04T07:30:37.409, 142670405.592072, -41572309.486896,      9610.464809,    241506.937265,    -74646.477352,      9546.968671,        -4.141105,         0.926197,        -0.233942,    246582.000000,         4.700000,      -111.400000,         4.249860,         0.978747,         0.188369,         0.081058,        -0.049346,        -0.167321,         0.984667,         0.199044,        -0.967740,        -0.154470
2005-03-04T07:38:37.409, 142672654.598810, -41558083.966343,      9497.705617,    239518.518865,    -74201.692343,      9434.649277,        -4.143979,         0.927077,        -0.234056,    244548.000000,         4.700000,      -113.400000,         4.252860,         0.977530,         0.207425,         0.037539,        -0.022350,        -0.075093,         0.996926,         0.209607,        -0.975364,        -0.068770
2005-03-04T07:39:09.409, 142672804.436001, -41557135.569125,      9490.186399,    239385.908431,    -74172.024930,      9427.159356,        -4.144173,         0.927136,        -0.234064,    244413.000000,         4.700000,      -113.500000,         4.253060,         0.977466,         0.208055,         0.035695,        -0.021240,        -0.071302,         0.997229,         0.210024,        -0.975515,        -0.065276
2005-03-04T07:42:53.409, 142673852.956855, -41550496.685973,      9437.545045,    238457.461751,    -73964.299766,      9374.723007,        -4.145531,         0.927553,        -0.234118,    243463.000000,         4.800000,      -114.500000,         4.254480,         0.977222,         0.210482,         0.027109,        -0.016111,        -0.053789,         0.998422,         0.211608,        -0.976117,        -0.049173
2005-03-04T07:43:25.409, 142674002.696970, -41549548.259405,      9430.023873,    238324.801625,    -73934.617103,      9367.231111,        -4.145726,         0.927613,        -0.234126,    243327.000000,         4.800000,      -114.600000,         4.254680,         0.977223,         0.210552,         0.026527,        -0.015768,        -0.052617,         0.998490,         0.211630,        -0.976166,        -0.048098
2005-03-04T07:51:25.409, 142676247.335140, -41535321.418041,      9317.176779,    236334.146964,    -73489.145765,      9254.822815,        -4.148676,         0.928520,        -0.234243,    241291.000000,         4.800000,      -116.700000,         4.257760,         0.977719,         0.208325,         0.025821,        -0.015413,        -0.051431,         0.998558,         0.209353,        -0.976706,        -0.047074
2005-03-04T07:51:57.409, 142676396.879806, -41534372.932319,      9309.651661,    236201.386160,    -73459.432139,      9247.326929,        -4.148874,         0.928581,        -0.234250,    241156.000000,         4.800000,      -116.800000,         4.257970,         0.977755,         0.208156,         0.025824,        -0.015419,        -0.051453,         0.998556,         0.209185,        -0.976741,        -0.047099
2005-03-04T07:55:41.411, 142677443.353082, -41527733.398396,      9256.968641,    235271.878185,    -73251.380930,      9194.848447,        -4.150269,         0.929011,        -0.234305,    240205.000000,         4.800000,      -117.700000,         4.259420,         0.978006,         0.206972,         0.025841,        -0.015461,        -0.051610,         0.998548,         0.208005,        -0.976985,        -0.047274
2005-03-04T07:56:13.411, 142677592.799363, -41526784.882865,      9249.441531,    235139.066384,    -73221.651589,      9187.350546,        -4.150469,         0.929073,        -0.234313,    240069.000000,         4.800000,      -117.900000,         4.259630,         0.978041,         0.206802,         0.025843,        -0.015468,        -0.051632,         0.998546,         0.207836,        -0.977019,        -0.047300
2005-03-04T08:04:13.411, 142679833.010107, -41512556.700064,      9136.504766,    233146.116720,    -72775.472967,      9074.851577,        -4.153496,         0.930008,        -0.234433,    238031.000000,         4.800000,      -119.900000,         4.262790,         0.978576,         0.204254,         0.025877,        -0.015558,        -0.051967,         0.998528,         0.205298,        -0.977538,        -0.047676
2005-03-04T08:04:45.411, 142679982.258270, -41511608.124442,      9128.973630,    233013.201578,    -72745.711711,      9067.349606,        -4.153700,         0.930071,        -0.234441,    237895.000000,         4.800000,      -120.100000,         4.263010,         0.978611,         0.204083,         0.025880,        -0.015564,        -0.051990,         0.998526,         0.205128,        -0.977572,        -0.047701
2005-03-04T08:08:29.411, 142681026.646609, -41504967.989183,      9076.248577,    232082.612645,    -72537.326315,      9014.828624,        -4.155132,         0.930514,        -0.234497,    236943.000000,         4.800000,      -121.000000,         4.264500,         0.978859,         0.202889,         0.025895,        -0.015606,        -0.052146,         0.998518,         0.203938,        -0.977812,        -0.047878
2005-03-04T08:09:01.411, 142681175.795027, -41504019.383272,      9068.715409,    231949.645147,    -72507.548856,      9007.324597,        -4.155337,         0.930577,        -0.234505,    236807.000000,         4.800000,      -121.100000,         4.264710,         0.978895,         0.202718,         0.025897,        -0.015612,        -0.052169,         0.998516,         0.203768,        -0.977847,        -0.047903
2005-03-04T08:17:01.411, 142683411.517092, -41489789.837448,      8955.687153,    229954.339340,    -72060.641034,      8894.733134,        -4.158446,         0.931542,        -0.234626,    234767.000000,         4.800000,      -123.200000,         4.267960,         0.979423,         0.200148,         0.025927,        -0.015703,        -0.052504,         0.998497,         0.201209,        -0.978358,        -0.048281
2005-03-04T08:17:33.411, 142683560.464615, -41488841.170463,      8948.149877,    229821.265729,    -72030.830664,      8887.224955,        -4.158655,         0.931607,        -0.234635,    234631.000000,         4.900000,      -123.300000,         4.268180,         0.979458,         0.199977,         0.025929,        -0.015709,        -0.052526,         0.998496,         0.201038,        -0.978392,        -0.048306
2005-03-04T08:21:17.411, 142684602.743519, -41482200.393917,      8895.381695,    228889.562571,    -71822.099690,      8834.660375,        -4.160125,         0.932064,        -0.234692,    233678.000000,         4.900000,      -124.300000,         4.269710,         0.979702,         0.198772,         0.025943,        -0.015751,        -0.052683,         0.998487,         0.199838,        -0.978629,        -0.048483
2005-03-04T08:21:49.411, 142684751.589879, -41481251.696142,      8887.842345,    228756.435189,    -71792.272607,      8827.150100,        -4.160336,         0.932129,        -0.234700,    233542.000000,         4.900000,      -124.400000,         4.269940,         0.979737,         0.198600,         0.025944,        -0.015757,        -0.052705,         0.998486,         0.199667,        -0.978662,        -0.048508
2005-03-04T08:29:49.411, 142686982.759470, -41467020.764682,      8774.720725,    226758.709558,    -71344.612644,      8714.464269,        -4.163530,         0.933124,        -0.234824,    231499.000000,         4.900000,      -126.400000,         4.273270,         0.980258,         0.196009,         0.025971,        -0.015848,        -0.053041,         0.998467,         0.197086,        -0.979167,        -0.048887
2005-03-04T08:30:21.411, 142687131.402040, -41466072.004803,      8767.177183,    226625.473174,    -71314.751607,      8706.949757,        -4.163744,         0.933191,        -0.234833,    231363.000000,         4.900000,      -126.600000,         4.273490,         0.980293,         0.195836,         0.025973,        -0.015854,        -0.053063,         0.998465,         0.196914,        -0.979200,        -0.048913
2005-03-04T08:34:05.411, 142688171.541123, -41459430.576169,      8714.364985,    225692.625457,    -71105.664098,      8654.340692,        -4.165255,         0.933663,        -0.234891,    230409.000000,         4.900000,      -127.500000,         4.275070,         0.980534,         0.194622,         0.025984,        -0.015896,        -0.053220,         0.998456,         0.195704,        -0.979433,        -0.049090
2005-03-04T08:34:37.411, 142688320.081053, -41458481.784975,      8706.819326,    225559.333827,    -71075.785814,      8646.824040,        -4.165472,         0.933730,        -0.234900,    230273.000000,         4.900000,      -127.700000,         4.275300,         0.980568,         0.194448,         0.025986,        -0.015902,        -0.053242,         0.998455,         0.195531,        -0.979467,        -0.049115
2005-03-04T08:38:21.411, 142689359.499887, -41451840.136488,      8653.992255,    224626.097629,    -70866.576937,      8594.199946,        -4.166996,         0.934207,        -0.234958,    229318.000000,         4.900000,      -128.600000,         4.276890,         0.980809,         0.193231,         0.025997,        -0.015944,        -0.053399,         0.998446,         0.194319,        -0.979699,        -0.049293
2005-03-04T08:38:53.411, 142689507.936671, -41450891.313795,      8646.444463,    224492.750249,    -70836.681222,      8586.681139,        -4.167215,         0.934275,        -0.234967,    229182.000000,         4.900000,      -128.800000,         4.277120,         0.980843,         0.193057,         0.025998,        -0.015950,        -0.053421,         0.998445,         0.194145,        -0.979732,        -0.049318
2005-03-04T08:42:37.411, 142690546.631690, -41444249.444175,      8593.602416,    223559.122007,    -70627.349680,      8534.041912,        -4.168753,         0.934757,        -0.235026,    228228.000000,         4.900000,      -129.700000,         4.278730,         0.981082,         0.191836,         0.026008,        -0.015992,        -0.053578,         0.998436,         0.192929,        -0.979963,        -0.049496
2005-03-04T08:43:09.411, 142690694.964814, -41443300.589800,      8586.052478,    223425.718364,    -70597.436348,      8526.520937,        -4.168974,         0.934826,        -0.235035,    228091.000000,         4.900000,      -129.800000,         4.278960,         0.981116,         0.191661,         0.026010,        -0.015998,        -0.053600,         0.998434,         0.192755,        -0.979996,        -0.049522
2005-03-04T08:46:53.411, 142691732.932397, -41436658.497750,      8533.195352,    222491.694464,    -70387.980826,      8473.866474,        -4.170527,         0.935313,        -0.235094,    227136.000000,         4.900000,      -130.800000,         4.280580,         0.981354,         0.190437,         0.026019,        -0.016040,        -0.053757,         0.998425,         0.191536,        -0.980226,        -0.049700
2005-03-04T08:47:25.411, 142691881.161341, -41435709.611505,      8525.643252,    222358.234038,    -70358.049687,      8466.343315,        -4.170750,         0.935383,        -0.235103,    227000.000000,         4.900000,      -130.900000,         4.280810,         0.981388,         0.190262,         0.026021,        -0.016046,        -0.053779,         0.998424,         0.191362,        -0.980259,        -0.049725
2005-03-04T08:51:09.411, 142692918.397818, -41429067.295704,      8472.770943,    221423.810817,    -70148.468847,      8413.673512,        -4.172317,         0.935875,        -0.235163,    226044.000000,         5.000000,      -131.900000,         4.282450,         0.981625,         0.189035,         0.026030,        -0.016088,        -0.053936,         0.998415,         0.190139,        -0.980488,        -0.049903
2005-03-04T08:51:41.411, 142693066.522054, -41428118.377399,      8465.216666,    221290.293081,    -70118.519710,      8406.148154,        -4.172542,         0.935946,        -0.235172,    225908.000000,         5.000000,      -132.000000,         4.282690,         0.981659,         0.188859,         0.026031,        -0.016094,        -0.053958,         0.998413,         0.189964,        -0.980521,        -0.049929
2005-03-04T08:55:25.411, 142694103.023703, -41421475.836506,      8412.329069,    220355.466821,    -69908.812193,      8353.462906,        -4.174123,         0.936443,        -0.235232,    224952.000000,         5.000000,      -133.000000,         4.284340,         0.981895,         0.187628,         0.026039,        -0.016137,        -0.054115,         0.998404,         0.188738,        -0.980748,        -0.050107
2005-03-04T08:55:57.411, 142694251.042694, -41420526.885948,      8404.772600,    220221.891240,    -69878.844860,      8345.935333,        -4.174350,         0.936515,        -0.235241,    224815.000000,         5.000000,      -133.100000,         4.284580,         0.981929,         0.187452,         0.026041,        -0.016143,        -0.054137,         0.998403,         0.188563,        -0.980781,        -0.050133
2005-03-04T08:59:41.411, 142695286.805738, -41413884.118599,      8351.869608,    219286.658172,    -69669.009286,      8293.234533,        -4.175947,         0.937018,        -0.235302,    223859.000000,         5.000000,      -134.100000,         4.286250,         0.982163,         0.186218,         0.026048,        -0.016185,        -0.054294,         0.998394,         0.187333,        -0.981007,        -0.050312
2005-03-04T09:00:13.411, 142695434.718942, -41412935.135590,      8344.310932,    219153.024203,    -69639.023560,      8285.704731,        -4.176176,         0.937090,        -0.235311,    223723.000000,         5.000000,      -134.200000,         4.286490,         0.982172,         0.186168,         0.026056,        -0.016190,        -0.054316,         0.998393,         0.187283,        -0.981015,        -0.050334
2005-03-04T09:03:57.411, 142696469.739550, -41406292.140398,      8291.392437,    218217.380500,    -69429.058524,      8232.988271,        -4.177788,         0.937599,        -0.235372,    222766.000000,         5.000000,      -135.200000,         4.288170,         0.976374,         0.214329,         0.027519,        -0.016176,        -0.054497,         0.998383,         0.215482,        -0.975240,        -0.049743
2005-03-04T09:04:29.411, 142696617.546415, -41405343.124741,      8283.831539,    218083.687593,    -69399.054202,      8225.456225,        -4.178019,         0.937672,        -0.235381,    222629.000000,         5.000000,      -135.300000,         4.288410,         0.974925,         0.220786,         0.027848,        -0.016170,        -0.054525,         0.998381,         0.221947,        -0.973797,        -0.049588
2005-03-04T09:08:13.411, 142697651.820700, -41398699.900296,      8230.897433,    217147.629376,    -69188.958279,      8172.723997,        -4.179646,         0.938186,        -0.235443,    221672.000000,         5.000000,      -136.200000,         4.290110,         0.964814,         0.261227,         0.029906,        -0.016132,        -0.054717,         0.998372,         0.262438,        -0.963725,        -0.048578
2005-03-04T09:08:45.411, 142697799.520667, -41397750.851788,      8223.334298,    217013.876972,    -69158.935155,      8165.189690,        -4.179879,         0.938260,        -0.235452,    221536.000000,         5.000000,      -136.400000,         4.290360,         0.963918,         0.264495,         0.030077,        -0.016131,        -0.054742,         0.998370,         0.265710,        -0.962832,        -0.048501
2005-03-04T09:12:29.411, 142698833.044686, -41391107.396656,      8170.384471,    216077.400303,    -68948.706895,      8112.441584,        -4.181522,         0.938779,        -0.235514,    220578.000000,         5.000000,      -137.300000,         4.292070,         0.963264,         0.266845,         0.030273,        -0.016167,        -0.054902,         0.998361,         0.268070,        -0.962174,        -0.048571
2005-03-04T09:13:01.411, 142698980.637188, -41390158.315089,      8162.819082,    215943.587836,    -68918.664761,      8104.905001,        -4.181757,         0.938854,        -0.235523,    220442.000000,         5.000000,      -137.500000,         4.292320,         0.963312,         0.266671,         0.030276,        -0.016172,        -0.054925,         0.998360,         0.267896,        -0.962221,        -0.048597
2005-03-04T09:16:45.411, 142700013.406939, -41383514.627816,      8109.853424,    215006.688719,    -68708.302689,      8052.140907,        -4.183416,         0.939380,        -0.235585,    219484.000000,         5.000000,      -138.400000,         4.294050,         0.963649,         0.265447,         0.030297,        -0.016215,        -0.055081,         0.998350,         0.266678,        -0.962551,        -0.048775
2005-03-04T09:17:17.411, 142700160.891400, -41382565.512981,      8102.285766,    214872.815615,    -68678.241333,      8044.602032,        -4.183654,         0.939455,        -0.235594,    219347.000000,         5.000000,      -138.600000,         4.294300,         0.963698,         0.265272,         0.030299,        -0.016221,        -0.055104,         0.998349,         0.266503,        -0.962598,        -0.048800
2005-03-04T09:21:01.411, 142701192.902824, -41375921.592083,      8049.304165,    213935.489996,    -68467.743950,      7991.821838,        -4.185328,         0.939987,        -0.235657,    218389.000000,         5.100000,      -139.500000,         4.296050,         0.964034,         0.264044,         0.030320,        -0.016263,        -0.055260,         0.998340,         0.265281,        -0.962926,        -0.048979
2005-03-04T09:21:33.411, 142701340.278660, -41374972.443766,      8041.734221,    213801.555670,    -68437.663156,      7984.280655,        -4.185568,         0.940063,        -0.235666,    218252.000000,         5.100000,      -139.700000,         4.296300,         0.964082,         0.263868,         0.030322,        -0.016269,        -0.055283,         0.998338,         0.265106,        -0.962973,        -0.049004
2005-03-04T09:25:17.411, 142702371.527635, -41368328.287739,      7988.736565,    212863.799435,    -68227.028940,      7931.484248,        -4.187258,         0.940601,        -0.235730,    217293.000000,         5.100000,      -140.600000,         4.298070,         0.964417,         0.262637,         0.030342,        -0.016311,        -0.055440,         0.998329,         0.263880,        -0.963301,        -0.049183
2005-03-04T09:25:49.411, 142702518.794252, -41367379.105722,      7981.164319,    212729.803295,    -68196.928488,      7923.940741,        -4.187501,         0.940678,        -0.235739,    217156.000000,         5.100000,      -140.700000,         4.298330,         0.964465,         0.262461,         0.030345,        -0.016317,        -0.055462,         0.998327,         0.263705,        -0.963347,        -0.049209
2005-03-04T09:29:33.412, 142703549.281196, -41360734.683369,      7928.150258,    211791.608078,    -67986.154947,      7871.127771,        -4.189207,         0.941221,        -0.235803,    216197.000000,         5.100000,      -141.700000,         4.300110,         0.964800,         0.261226,         0.030364,        -0.016359,        -0.055619,         0.998318,         0.262476,        -0.963674,        -0.049387
2005-03-04T09:30:05.412, 142703696.437993, -41359785.467432,      7920.575693,    211657.549524,    -67956.034613,      7863.581923,        -4.189452,         0.941299,        -0.235812,    216060.000000,         5.100000,      -141.800000,         4.300370,         0.964848,         0.261050,         0.030366,        -0.016365,        -0.055641,         0.998317,         0.262300,        -0.963720,        -0.049413
2005-03-04T09:33:49.412, 142704726.149460, -41353140.836519,      7867.545584,    210718.919463,    -67745.122054,      7810.752748,        -4.191176,         0.941849,        -0.235877,    215101.000000,         5.100000,      -142.800000,         4.302170,         0.965181,         0.259811,         0.030385,        -0.016408,        -0.055798,         0.998307,         0.261067,        -0.964046,        -0.049592
2005-03-04T09:34:21.412, 142704873.195825, -41352191.586438,      7859.968686,    210584.797885,    -67714.981613,      7803.204543,        -4.191423,         0.941928,        -0.235886,    214964.000000,         5.100000,      -142.900000,         4.302430,         0.965229,         0.259634,         0.030387,        -0.016414,        -0.055820,         0.998306,         0.260890,        -0.964092,        -0.049618
2005-03-04T09:38:05.412, 142705902.132110, -41345546.715718,      7806.922176,    209645.724490,    -67503.927491,      7750.358810,        -4.193163,         0.942484,        -0.235951,    214004.000000,         5.100000,      -143.900000,         4.304250,         0.965562,         0.258392,         0.030405,        -0.016456,        -0.055977,         0.998296,         0.259654,        -0.964417,        -0.049797
2005-03-04T09:38:37.412, 142706049.067423, -41344597.431265,      7799.342926,    209511.539267,    -67473.766711,      7742.808231,        -4.193413,         0.942564,        -0.235960,    213867.000000,         5.100000,      -144.000000,         4.304510,         0.965609,         0.258214,         0.030407,        -0.016462,        -0.055999,         0.998295,         0.259477,        -0.964463,        -0.049823
