2009-11-14T01:47:38.097,  91206587.430471, 116320645.912016,    198543.593509,    562335.851191,   -184214.377181,   -201044.885420,         8.465590,        -2.953804,        -2.964164,    618586.000000,        24.300000,        91.000000,         9.443380,        -0.739049,        -0.663685,         0.115447,        -0.441180,         0.347340,        -0.827475,         0.509084,        -0.662478,        -0.549506
2009-11-14T01:48:10.097,  91205552.996181, 116321328.216661,    198638.439470,    562606.749590,   -184308.898729,   -201139.738492,         8.465559,        -2.953793,        -2.964153,    618888.000000,        24.300000,        90.800000,         9.443350,        -0.739365,        -0.663283,         0.115737,        -0.441047,         0.347230,        -0.827593,         0.508741,        -0.662938,        -0.549268
2009-11-14T01:48:42.097,  91204518.559005, 116322010.516084,    198733.285072,    562877.646997,   -184403.419935,   -201234.591209,         8.465528,        -2.953782,        -2.964142,    619190.000000,        24.300000,        90.700000,         9.443310,        -0.739681,        -0.662881,         0.116026,        -0.440913,         0.347120,        -0.827710,         0.508398,        -0.663398,        -0.549030
2009-11-14T01:49:14.097,  91203484.118942, 116322692.810286,    198828.130316,    563148.543412,   -184497.940798,   -201329.443570,         8.465497,        -2.953772,        -2.964131,    619492.000000,        24.300000,        90.600000,         9.443280,        -0.739996,        -0.662477,         0.116315,        -0.440779,         0.347010,        -0.827827,         0.508054,        -0.663858,        -0.548793
2009-11-14T01:49:46.097,  91202449.675990, 116323375.099269,    198922.975202,    563419.438836,   -184592.461318,   -201424.295577,         8.465467,        -2.953761,        -2.964120,    619794.000000,        24.300000,        90.400000,         9.443240,        -0.740312,        -0.662074,         0.116605,        -0.440646,         0.346900,        -0.827944,         0.507710,        -0.664318,        -0.548555
2009-11-14T01:50:18.097,  91201415.230151, 116324057.383031,    199017.819730,    563690.333271,   -184686.981496,   -201519.147229,         8.465436,        -2.953750,        -2.964109,    620097.000000,        24.300000,        90.300000,         9.443210,        -0.740628,        -0.661669,         0.116894,        -0.440513,         0.346791,        -0.828061,         0.507364,        -0.664778,        -0.548317
2009-11-14T01:50:50.097,  91200380.781423, 116324739.661573,    199112.663901,    563961.226716,   -184781.501331,   -201613.998526,         8.465405,        -2.953740,        -2.964098,    620399.000000,        24.300000,        90.200000,         9.443170,        -0.740944,        -0.661264,         0.117183,        -0.440380,         0.346682,        -0.828177,         0.507019,        -0.665238,        -0.548079
2009-11-14T01:51:22.097,  91199346.329805, 116325421.934896,    199207.507715,    564232.119173,   -184876.020825,   -201708.849469,         8.465374,        -2.953729,        -2.964086,    620701.000000,        24.300000,        90.000000,         9.443140,        -0.741260,        -0.660859,         0.117473,        -0.440247,         0.346572,        -0.828293,         0.506672,        -0.665697,        -0.547841
2009-11-14T01:51:54.097,  91198311.875295, 116326104.202999,    199302.351172,    564503.010642,   -184970.539978,   -201803.700059,         8.465343,        -2.953718,        -2.964075,    621003.000000,        24.300000,        89.900000,         9.443100,        -0.741575,        -0.660453,         0.117762,        -0.440115,         0.346463,        -0.828409,         0.506325,        -0.666157,        -0.547604
2009-11-14T01:52:26.097,  91197277.417894, 116326786.465883,    199397.194273,    564773.901126,   -185065.058789,   -201898.550296,         8.465312,        -2.953708,        -2.964064,    621305.000000,        24.300000,        89.800000,         9.443070,        -0.741891,        -0.660046,         0.118052,        -0.439982,         0.346355,        -0.828525,         0.505977,        -0.666616,        -0.547366
2009-11-14T01:52:58.097,  91196242.957600, 116327468.723549,    199492.037019,    565044.790624,   -185159.577260,   -201993.400179,         8.465281,        -2.953697,        -2.964053,    621607.000000,        24.300000,        89.600000,         9.443040,        -0.742207,        -0.659639,         0.118341,        -0.439850,         0.346246,        -0.828641,         0.505629,        -0.667076,        -0.547128
2009-11-14T01:53:30.097,  91195208.494412, 116328150.975996,    199586.879409,    565315.679138,   -185254.095390,   -202088.249710,         8.465251,        -2.953686,        -2.964042,    621909.000000,        24.300000,        89.500000,         9.443000,        -0.742523,        -0.659232,         0.118631,        -0.439718,         0.346137,        -0.828757,         0.505280,        -0.667535,        -0.546891
2009-11-14T01:54:02.097,  91194174.028330, 116328833.223225,    199681.721443,    565586.566668,   -185348.613180,   -202183.098889,         8.465220,        -2.953676,        -2.964031,    622211.000000,        24.300000,        89.400000,         9.442970,        -0.742839,        -0.658823,         0.118920,        -0.439586,         0.346029,        -0.828872,         0.504930,        -0.667994,        -0.546653
2009-11-14T01:54:34.097,  91193139.559350, 116329515.465237,    199776.563123,    565857.453216,   -185443.130630,   -202277.947716,         8.465189,        -2.953665,        -2.964020,    622514.000000,        24.300000,        89.200000,         9.442930,        -0.743155,        -0.658414,         0.119210,        -0.439454,         0.345920,        -0.828987,         0.504580,        -0.668453,        -0.546415
2009-11-14T01:55:06.097,  91192105.087476, 116330197.702030,    199871.404448,    566128.338781,   -185537.647741,   -202372.796191,         8.465159,        -2.953654,        -2.964009,    622816.000000,        24.300000,        89.100000,         9.442900,        -0.743471,        -0.658005,         0.119500,        -0.439322,         0.345812,        -0.829102,         0.504229,        -0.668912,        -0.546178
2009-11-14T01:55:38.097,  91191070.612705, 116330879.933606,    199966.245419,    566399.223366,   -185632.164512,   -202467.644315,         8.465128,        -2.953644,        -2.963998,    623118.000000,        24.300000,        89.000000,         9.442860,        -0.743787,        -0.657595,         0.119789,        -0.439191,         0.345704,        -0.829217,         0.503877,        -0.669371,        -0.545940
2009-11-14T01:56:10.097,  91190036.135036, 116331562.159965,    200061.086037,    566670.106971,   -185726.680944,   -202562.492088,         8.465097,        -2.953633,        -2.963987,    623420.000000,        24.300000,        88.800000,         9.442830,        -0.744103,        -0.657185,         0.120079,        -0.439060,         0.345596,        -0.829331,         0.503525,        -0.669830,        -0.545702
2009-11-14T01:56:42.097,  91189001.654468, 116332244.381106,    200155.926300,    566940.989596,   -185821.197037,   -202657.339511,         8.465067,        -2.953623,        -2.963976,    623722.000000,        24.300000,        88.700000,         9.442800,        -0.744419,        -0.656774,         0.120369,        -0.438929,         0.345488,        -0.829445,         0.503172,        -0.670288,        -0.545465
2009-11-14T01:57:14.097,  91187967.171000, 116332926.597032,    200250.766211,    567211.871244,   -185915.712792,   -202752.186583,         8.465036,        -2.953612,        -2.963966,    624024.000000,        24.300000,        88.600000,         9.442760,        -0.744735,        -0.656362,         0.120659,        -0.438798,         0.345380,        -0.829560,         0.502818,        -0.670747,        -0.545227
2009-11-14T01:57:46.097,  91186932.684631, 116333608.807741,    200345.605769,    567482.751914,   -186010.228209,   -202847.033306,         8.465006,        -2.953601,        -2.963955,    624326.000000,        24.300000,        88.400000,         9.442730,        -0.745051,        -0.655950,         0.120948,        -0.438667,         0.345273,        -0.829673,         0.502464,        -0.671205,        -0.544989
2009-11-14T01:58:18.097,  91185898.195362, 116334291.013234,    200440.444974,    567753.631608,   -186104.743288,   -202941.879679,         8.464975,        -2.953591,        -2.963944,    624628.000000,        24.300000,        88.300000,         9.442690,        -0.745367,        -0.655537,         0.121238,        -0.438536,         0.345165,        -0.829787,         0.502109,        -0.671664,        -0.544752
2009-11-14T01:58:50.097,  91184863.703189, 116334973.213511,    200535.283827,    568024.510326,   -186199.258030,   -203036.725703,         8.464945,        -2.953580,        -2.963933,    624930.000000,        24.300000,        88.200000,         9.442660,        -0.745683,        -0.655124,         0.121528,        -0.438406,         0.345058,        -0.829901,         0.501754,        -0.672122,        -0.544514
2009-11-14T01:59:22.097,  91183829.208112, 116335655.408574,    200630.122328,    568295.388070,   -186293.772434,   -203131.571378,         8.464914,        -2.953570,        -2.963922,    625233.000000,        24.300000,        88.000000,         9.442630,        -0.746000,        -0.654710,         0.121818,        -0.438276,         0.344951,        -0.830014,         0.501397,        -0.672580,        -0.544277
2009-11-14T01:59:54.097,  91182794.710133, 116336337.598420,    200724.960478,    568566.264839,   -186388.286501,   -203226.416704,         8.464884,        -2.953559,        -2.963911,    625535.000000,        24.300000,        87.900000,         9.442590,        -0.746316,        -0.654296,         0.122108,        -0.438145,         0.344844,        -0.830127,         0.501040,        -0.673038,        -0.544039
2009-11-14T02:00:26.097,  91181760.209249, 116337019.783052,    200819.798277,    568837.140636,   -186482.800232,   -203321.261682,         8.464853,        -2.953549,        -2.963900,    625837.000000,        24.300000,        87.800000,         9.442560,        -0.746632,        -0.653881,         0.122398,        -0.438015,         0.344737,        -0.830240,         0.500683,        -0.673496,        -0.543801
2009-11-14T02:00:58.097,  91180725.705459, 116337701.962469,    200914.635724,    569108.015461,   -186577.313627,   -203416.106313,         8.464823,        -2.953538,        -2.963889,    626139.000000,        24.300000,        87.600000,         9.442520,        -0.746948,        -0.653465,         0.122688,        -0.437886,         0.344630,        -0.830353,         0.500325,        -0.673954,        -0.543564
2009-11-14T02:01:30.097,  91179691.198762, 116338384.136671,    201009.472822,    569378.889315,   -186671.826685,   -203510.950595,         8.464793,        -2.953528,        -2.963878,    626441.000000,        24.300000,        87.500000,         9.442490,        -0.747264,        -0.653049,         0.122977,        -0.437756,         0.344524,        -0.830466,         0.499966,        -0.674411,        -0.543326
2009-11-14T02:02:02.097,  91178656.689159, 116339066.305659,    201104.309569,    569649.762198,   -186766.339408,   -203605.794531,         8.464762,        -2.953517,        -2.963868,    626743.000000,        24.300000,        87.400000,         9.442460,        -0.747580,        -0.652632,         0.123267,        -0.437627,         0.344417,        -0.830578,         0.499607,        -0.674869,        -0.543089
2009-11-14T02:02:34.097,  91177622.176646, 116339748.469433,    201199.145966,    569920.634112,   -186860.851795,   -203700.638120,         8.464732,        -2.953507,        -2.963857,    627045.000000,        24.300000,        87.200000,         9.442420,        -0.747896,        -0.652215,         0.123557,        -0.437497,         0.344311,        -0.830690,         0.499246,        -0.675326,        -0.542851
2009-11-14T02:03:06.097,  91176587.661225, 116340430.627994,    201293.982014,    570191.505058,   -186955.363847,   -203795.481362,         8.464702,        -2.953496,        -2.963846,    627347.000000,        24.300000,        87.100000,         9.442390,        -0.748213,        -0.651797,         0.123847,        -0.437368,         0.344205,        -0.830802,         0.498886,        -0.675784,        -0.542614
2009-11-14T02:03:38.097,  91175553.142894, 116341112.781341,    201388.817713,    570462.375036,   -187049.875564,   -203890.324258,         8.464672,        -2.953486,        -2.963835,    627649.000000,        24.300000,        87.000000,         9.442350,        -0.748529,        -0.651379,         0.124138,        -0.437239,         0.344099,        -0.830914,         0.498524,        -0.676241,        -0.542376
2009-11-14T02:04:10.097,  91174518.621650, 116341794.929477,    201483.653063,    570733.244047,   -187144.386947,   -203985.166808,         8.464642,        -2.953475,        -2.963824,    627951.000000,        24.300000,        86.800000,         9.442320,        -0.748845,        -0.650960,         0.124428,        -0.437111,         0.343993,        -0.831026,         0.498162,        -0.676698,        -0.542139
2009-11-14T02:04:42.097,  91173484.097497, 116342477.072398,    201578.488064,    571004.112093,   -187238.897995,   -204080.009013,         8.464611,        -2.953465,        -2.963813,    628254.000000,        24.300000,        86.700000,         9.442290,        -0.749161,        -0.650541,         0.124718,        -0.436982,         0.343887,        -0.831137,         0.497800,        -0.677155,        -0.541901
2009-11-14T02:05:14.097,  91172449.570431, 116343159.210107,    201673.322717,    571274.979173,   -187333.408709,   -204174.850872,         8.464581,        -2.953455,        -2.963803,    628556.000000,        24.300000,        86.600000,         9.442250,        -0.749477,        -0.650121,         0.125008,        -0.436853,         0.343781,        -0.831248,         0.497436,        -0.677612,        -0.541664
2009-11-14T02:05:46.097,  91171415.040451, 116343841.342603,    201768.157023,    571545.845289,   -187427.919090,   -204269.692387,         8.464551,        -2.953444,        -2.963792,    628858.000000,        24.300000,        86.400000,         9.442220,        -0.749793,        -0.649700,         0.125298,        -0.436725,         0.343675,        -0.831359,         0.497072,        -0.678068,        -0.541426
2009-11-14T02:06:18.097,  91170380.507558, 116344523.469888,    201862.990980,    571816.710442,   -187522.429137,   -204364.533556,         8.464521,        -2.953434,        -2.963781,    629160.000000,        24.300000,        86.300000,         9.442190,        -0.750110,        -0.649279,         0.125588,        -0.436597,         0.343570,        -0.831470,         0.496708,        -0.678525,        -0.541188
2009-11-14T02:06:50.097,  91169345.971749, 116345205.591960,    201957.824591,    572087.574633,   -187616.938851,   -204459.374382,         8.464491,        -2.953423,        -2.963770,    629462.000000,        24.300000,        86.100000,         9.442150,        -0.750426,        -0.648857,         0.125878,        -0.436469,         0.343465,        -0.831581,         0.496343,        -0.678982,        -0.540951
2009-11-14T02:07:22.097,  91168311.433025, 116345887.708821,    202052.657855,    572358.437862,   -187711.448232,   -204554.214864,         8.464461,        -2.953413,        -2.963760,    629764.000000,        24.300000,        86.000000,         9.442120,        -0.750742,        -0.648435,         0.126168,        -0.436341,         0.343360,        -0.831691,         0.495977,        -0.679438,        -0.540713
2009-11-14T02:07:54.097,  91167276.891384, 116346569.820471,    202147.490772,    572629.300131,   -187805.957281,   -204649.055002,         8.464431,        -2.953403,        -2.963749,    630066.000000,        24.300000,        85.900000,         9.442090,        -0.751058,        -0.648012,         0.126459,        -0.436214,         0.343255,        -0.831802,         0.495610,        -0.679894,        -0.540476
2009-11-14T02:08:26.097,  91166242.346825, 116347251.926910,    202242.323343,    572900.161439,   -187900.465997,   -204743.894797,         8.464401,        -2.953392,        -2.963738,    630368.000000,        24.300000,        85.700000,         9.442050,        -0.751374,        -0.647589,         0.126749,        -0.436086,         0.343150,        -0.831912,         0.495243,        -0.680350,        -0.540238
2009-11-14T02:08:58.097,  91165207.799347, 116347934.028139,    202337.155569,    573171.021790,   -187994.974382,   -204838.734250,         8.464371,        -2.953382,        -2.963728,    630670.000000,        24.300000,        85.600000,         9.442020,        -0.751690,        -0.647165,         0.127039,        -0.435959,         0.343045,        -0.832022,         0.494875,        -0.680806,        -0.540001
2009-11-14T02:09:30.097,  91164173.248951, 116348616.124156,    202431.987449,    573441.881182,   -188089.482435,   -204933.573359,         8.464341,        -2.953371,        -2.963717,    630972.000000,        24.300000,        85.500000,         9.441990,        -0.752006,        -0.646741,         0.127329,        -0.435832,         0.342940,        -0.832132,         0.494507,        -0.681262,        -0.539763
2009-11-14T02:10:02.097,  91163138.695635, 116349298.214964,    202526.818983,    573712.739616,   -188183.990156,   -205028.412126,         8.464311,        -2.953361,        -2.963706,    631274.000000,        24.300000,        85.300000,         9.441950,        -0.752322,        -0.646316,         0.127620,        -0.435705,         0.342836,        -0.832241,         0.494138,        -0.681718,        -0.539526
2009-11-14T02:10:34.097,  91162104.139398, 116349980.300561,    202621.650173,    573983.597095,   -188278.497547,   -205123.250552,         8.464281,        -2.953351,        -2.963695,    631577.000000,        24.300000,        85.200000,         9.441920,        -0.752639,        -0.645890,         0.127910,        -0.435578,         0.342731,        -0.832350,         0.493768,        -0.682174,        -0.539288
2009-11-14T02:11:06.097,  91161069.580239, 116350662.380949,    202716.481018,    574254.453617,   -188373.004606,   -205218.088635,         8.464251,        -2.953340,        -2.963685,    631879.000000,        24.300000,        85.100000,         9.441890,        -0.752955,        -0.645464,         0.128200,        -0.435451,         0.342627,        -0.832460,         0.493398,        -0.682629,        -0.539051
2009-11-14T02:11:38.097,  91160035.018158, 116351344.456127,    202811.311519,    574525.309186,   -188467.511335,   -205312.926378,         8.464222,        -2.953330,        -2.963674,    632181.000000,        24.300000,        84.900000,         9.441850,        -0.753271,        -0.645037,         0.128491,        -0.435325,         0.342523,        -0.832569,         0.493027,        -0.683085,        -0.538813
2009-11-14T02:12:10.097,  91159000.453154, 116352026.526096,    202906.141675,    574796.163800,   -188562.017734,   -205407.763779,         8.464192,        -2.953320,        -2.963663,    632483.000000,        24.300000,        84.800000,         9.441820,        -0.753587,        -0.644610,         0.128781,        -0.435198,         0.342419,        -0.832678,         0.492656,        -0.683540,        -0.538576
2009-11-14T02:12:42.097,  91157965.885226, 116352708.590856,    203000.971489,    575067.017462,   -188656.523803,   -205502.600840,         8.464162,        -2.953309,        -2.963653,    632785.000000,        24.300000,        84.700000,         9.441790,        -0.753903,        -0.644183,         0.129071,        -0.435072,         0.342315,        -0.832786,         0.492283,        -0.683995,        -0.538338
2009-11-14T02:13:14.097,  91156931.314371, 116353390.650408,    203095.800959,    575337.870172,   -188751.029542,   -205597.437561,         8.464132,        -2.953299,        -2.963642,    633087.000000,        24.300000,        84.500000,         9.441750,        -0.754219,        -0.643754,         0.129362,        -0.434946,         0.342211,        -0.832895,         0.491910,        -0.684450,        -0.538100
2009-11-14T02:13:46.097,  91155896.740592, 116354072.704751,    203190.630086,    575608.721930,   -188845.534952,   -205692.273941,         8.464103,        -2.953289,        -2.963632,    633389.000000,        24.300000,        84.400000,         9.441720,        -0.754535,        -0.643325,         0.129652,        -0.434820,         0.342108,        -0.833003,         0.491537,        -0.684905,        -0.537863
2009-11-14T02:14:18.097,  91154862.163886, 116354754.753886,    203285.458871,    575879.572738,   -188940.040033,   -205787.109982,         8.464073,        -2.953279,        -2.963621,    633691.000000,        24.300000,        84.300000,         9.441690,        -0.754851,        -0.642896,         0.129942,        -0.434694,         0.342004,        -0.833111,         0.491163,        -0.685360,        -0.537625
2009-11-14T02:14:50.097,  91153827.584253, 116355436.797813,    203380.287313,    576150.422597,   -189034.544785,   -205881.945683,         8.464043,        -2.953268,        -2.963610,    633993.000000,        24.300000,        84.100000,         9.441650,        -0.755167,        -0.642466,         0.130233,        -0.434569,         0.341901,        -0.833219,         0.490788,        -0.685814,        -0.537388
2009-11-14T02:15:22.097,  91152793.001692, 116356118.836532,    203475.115413,    576421.271507,   -189129.049208,   -205976.781046,         8.464014,        -2.953258,        -2.963600,    634295.000000,        24.300000,        84.000000,         9.441620,        -0.755483,        -0.642035,         0.130523,        -0.434443,         0.341797,        -0.833327,         0.490413,        -0.686269,        -0.537150
2009-11-14T02:15:54.097,  91151758.416201, 116356800.870044,    203569.943171,    576692.119469,   -189223.553303,   -206071.616070,         8.463984,        -2.953248,        -2.963589,    634597.000000,        24.300000,        83.900000,         9.441590,        -0.755799,        -0.641604,         0.130814,        -0.434318,         0.341694,        -0.833434,         0.490037,        -0.686723,        -0.536912
2009-11-14T02:16:26.097,  91150723.827781, 116357482.898348,    203664.770589,    576962.966485,   -189318.057070,   -206166.450755,         8.463954,        -2.953238,        -2.963579,    634899.000000,        24.300000,        83.700000,         9.441550,        -0.756115,        -0.641173,         0.131104,        -0.434193,         0.341591,        -0.833542,         0.489660,        -0.687178,        -0.536675
2009-11-14T02:16:58.097,  91149689.236430, 116358164.921446,    203759.597665,    577233.812554,   -189412.560510,   -206261.285102,         8.463925,        -2.953227,        -2.963568,    635201.000000,        24.300000,        83.600000,         9.441520,        -0.756431,        -0.640740,         0.131395,        -0.434068,         0.341488,        -0.833649,         0.489283,        -0.687632,        -0.536437
2009-11-14T02:17:30.097,  91148654.642148, 116358846.939337,    203854.424400,    577504.657678,   -189507.063622,   -206356.119112,         8.463895,        -2.953217,        -2.963558,    635504.000000,        24.300000,        83.500000,         9.441490,        -0.756746,        -0.640308,         0.131685,        -0.433943,         0.341386,        -0.833756,         0.488905,        -0.688086,        -0.536200
2009-11-14T02:18:02.097,  91147620.044932, 116359528.952023,    203949.250796,    577775.501858,   -189601.566407,   -206450.952784,         8.463866,        -2.953207,        -2.963547,    635806.000000,        24.300000,        83.300000,         9.441450,        -0.757062,        -0.639874,         0.131975,        -0.433819,         0.341283,        -0.833863,         0.488526,        -0.688540,        -0.535962
2009-11-14T02:18:34.097,  91146585.444784, 116360210.959502,    204044.076851,    578046.345094,   -189696.068865,   -206545.786119,         8.463836,        -2.953197,        -2.963536,    636108.000000,        24.300000,        83.200000,         9.441420,        -0.757378,        -0.639440,         0.132266,        -0.433694,         0.341181,        -0.833970,         0.488147,        -0.688993,        -0.535724
2009-11-14T02:19:06.097,  91145550.841702, 116360892.961774,    204138.902566,    578317.187387,   -189790.570997,   -206640.619117,         8.463807,        -2.953187,        -2.963526,    636410.000000,        24.300000,        83.100000,         9.441390,        -0.757694,        -0.639006,         0.132556,        -0.433570,         0.341078,        -0.834076,         0.487768,        -0.689447,        -0.535487
2009-11-14T02:19:38.097,  91144516.235686, 116361574.958841,    204233.727942,    578588.028739,   -189885.072802,   -206735.451779,         8.463778,        -2.953176,        -2.963515,    636712.000000,        24.300000,        82.900000,         9.441360,        -0.758010,        -0.638571,         0.132847,        -0.433446,         0.340976,        -0.834182,         0.487387,        -0.689900,        -0.535249
2009-11-14T02:20:10.097,  91143481.626734, 116362256.950703,    204328.552978,    578858.869149,   -189979.574282,   -206830.284105,         8.463748,        -2.953166,        -2.963505,    637014.000000,        24.300000,        82.800000,         9.441320,        -0.758325,        -0.638136,         0.133138,        -0.433322,         0.340874,        -0.834288,         0.487006,        -0.690354,        -0.535011
2009-11-14T02:20:42.097,  91142447.014846, 116362938.937359,    204423.377676,    579129.708619,   -190074.075435,   -206925.116094,         8.463719,        -2.953156,        -2.963494,    637316.000000,        24.300000,        82.700000,         9.441290,        -0.758641,        -0.637700,         0.133428,        -0.433198,         0.340772,        -0.834394,         0.486624,        -0.690807,        -0.534774
2009-11-14T02:21:14.097,  91141412.400021, 116363620.918811,    204518.202036,    579400.547150,   -190168.576264,   -207019.947749,         8.463689,        -2.953146,        -2.963484,    637618.000000,        24.300000,        82.500000,         9.441260,        -0.758957,        -0.637263,         0.133719,        -0.433074,         0.340670,        -0.834500,         0.486242,        -0.691260,        -0.534536
2009-11-14T02:21:46.097,  91140377.782257, 116364302.895058,    204613.026057,    579671.384743,   -190263.076767,   -207114.779068,         8.463660,        -2.953136,        -2.963473,    637920.000000,        24.300000,        82.400000,         9.441220,        -0.759272,        -0.636826,         0.134009,        -0.432951,         0.340568,        -0.834606,         0.485859,        -0.691713,        -0.534298
2009-11-14T02:22:18.097,  91139343.161555, 116364984.866100,    204707.849740,    579942.221397,   -190357.576945,   -207209.610052,         8.463631,        -2.953125,        -2.963463,    638222.000000,        24.300000,        82.300000,         9.441190,        -0.759588,        -0.636388,         0.134300,        -0.432827,         0.340467,        -0.834711,         0.485476,        -0.692165,        -0.534060
2009-11-14T02:22:50.097,  91138308.537912, 116365666.831940,    204802.673087,    580213.057116,   -190452.076799,   -207304.440701,         8.463602,        -2.953115,        -2.963453,    638524.000000,        24.300000,        82.100000,         9.441160,        -0.759904,        -0.635950,         0.134590,        -0.432704,         0.340365,        -0.834817,         0.485092,        -0.692618,        -0.533823
2009-11-14T02:23:22.097,  91137273.911330, 116366348.792575,    204897.496095,    580483.891898,   -190546.576328,   -207399.271017,         8.463572,        -2.953105,        -2.963442,    638826.000000,        24.300000,        82.000000,         9.441130,        -0.760219,        -0.635511,         0.134881,        -0.432581,         0.340264,        -0.834922,         0.484707,        -0.693070,        -0.533585
2009-11-14T02:23:54.097,  91136239.281807, 116367030.748006,    204992.318767,    580754.725744,   -190641.075533,   -207494.100998,         8.463543,        -2.953095,        -2.963432,    639128.000000,        24.300000,        81.900000,         9.441090,        -0.760535,        -0.635072,         0.135171,        -0.432458,         0.340163,        -0.835027,         0.484321,        -0.693523,        -0.533347
2009-11-14T02:24:26.097,  91135204.649342, 116367712.698233,    205087.141102,    581025.558656,   -190735.574415,   -207588.930646,         8.463514,        -2.953085,        -2.963421,    639430.000000,        24.300000,        81.700000,         9.441060,        -0.760850,        -0.634632,         0.135462,        -0.432335,         0.340061,        -0.835131,         0.483935,        -0.693975,        -0.533109
2009-11-14T02:24:58.097,  91134170.013934, 116368394.643258,    205181.963101,    581296.390635,   -190830.072973,   -207683.759960,         8.463485,        -2.953075,        -2.963411,    639732.000000,        24.300000,        81.600000,         9.441030,        -0.761165,        -0.634191,         0.135753,        -0.432213,         0.339960,        -0.835236,         0.483549,        -0.694427,        -0.532872
2009-11-14T02:25:30.097,  91133135.375582, 116369076.583079,    205276.784764,    581567.221681,   -190924.571208,   -207778.588941,         8.463456,        -2.953065,        -2.963400,    640034.000000,        24.300000,        81.400000,         9.441000,        -0.761481,        -0.633750,         0.136043,        -0.432090,         0.339860,        -0.835340,         0.483161,        -0.694879,        -0.532634
2009-11-14T02:26:02.097,  91132100.734287, 116369758.517698,    205371.606091,    581838.051796,   -191019.069119,   -207873.417590,         8.463427,        -2.953055,        -2.963390,    640337.000000,        24.300000,        81.300000,         9.440960,        -0.761796,        -0.633309,         0.136334,        -0.431968,         0.339759,        -0.835445,         0.482774,        -0.695330,        -0.532396
2009-11-14T02:26:34.097,  91131066.090046, 116370440.447115,    205466.427083,    582108.880979,   -191113.566709,   -207968.245906,         8.463397,        -2.953045,        -2.963380,    640639.000000,        24.300000,        81.200000,         9.440930,        -0.762111,        -0.632866,         0.136624,        -0.431846,         0.339658,        -0.835549,         0.482385,        -0.695782,        -0.532158
2009-11-14T02:27:06.097,  91130031.442859, 116371122.371329,    205561.247740,    582379.709232,   -191208.063976,   -208063.073890,         8.463368,        -2.953035,        -2.963369,    640941.000000,        24.300000,        81.000000,         9.440900,        -0.762427,        -0.632424,         0.136915,        -0.431724,         0.339558,        -0.835653,         0.481996,        -0.696233,        -0.531920
2009-11-14T02:27:38.097,  91128996.792724, 116371804.290343,    205656.068062,    582650.536556,   -191302.560920,   -208157.901543,         8.463339,        -2.953024,        -2.963359,    641243.000000,        24.300000,        80.900000,         9.440870,        -0.762742,        -0.631981,         0.137206,        -0.431602,         0.339457,        -0.835756,         0.481606,        -0.696685,        -0.531682
2009-11-14T02:28:10.097,  91127962.139643, 116372486.204154,    205750.888050,    582921.362951,   -191397.057543,   -208252.728863,         8.463310,        -2.953014,        -2.963349,    641545.000000,        24.300000,        80.800000,         9.440830,        -0.763057,        -0.631537,         0.137496,        -0.431480,         0.339357,        -0.835860,         0.481216,        -0.697136,        -0.531444
2009-11-14T02:28:42.097,  91126927.483614, 116373168.112763,    205845.707704,    583192.188418,   -191491.553845,   -208347.555853,         8.463281,        -2.953004,        -2.963338,    641847.000000,        24.300000,        80.600000,         9.440800,        -0.763372,        -0.631092,         0.137787,        -0.431359,         0.339257,        -0.835963,         0.480825,        -0.697587,        -0.531206
2009-11-14T02:29:14.097,  91125892.824636, 116373850.016171,    205940.527023,    583463.012958,   -191586.049825,   -208442.382512,         8.463252,        -2.952994,        -2.963328,    642149.000000,        24.300000,        80.500000,         9.440770,        -0.763687,        -0.630648,         0.138077,        -0.431237,         0.339157,        -0.836066,         0.480433,        -0.698037,        -0.530968
2009-11-14T02:29:46.097,  91124858.162707, 116374531.914378,    206035.346010,    583733.836572,   -191680.545484,   -208537.208840,         8.463223,        -2.952984,        -2.963318,    642451.000000,        24.300000,        80.400000,         9.440740,        -0.764002,        -0.630202,         0.138368,        -0.431116,         0.339057,        -0.836170,         0.480041,        -0.698488,        -0.530730
2009-11-14T02:30:18.097,  91123823.497829, 116375213.807385,    206130.164663,    584004.659261,   -191775.040822,   -208632.034839,         8.463195,        -2.952974,        -2.963307,    642753.000000,        24.300000,        80.200000,         9.440700,        -0.764317,        -0.629756,         0.138659,        -0.430995,         0.338957,        -0.836272,         0.479648,        -0.698939,        -0.530492
2009-11-14T02:30:50.097,  91122788.829998, 116375895.695191,    206224.982983,    584275.481026,   -191869.535840,   -208726.860507,         8.463166,        -2.952964,        -2.963297,    643055.000000,        24.300000,        80.100000,         9.440670,        -0.764632,        -0.629310,         0.138949,        -0.430874,         0.338858,        -0.836375,         0.479255,        -0.699389,        -0.530254
2009-11-14T02:31:22.097,  91121754.159216, 116376577.577797,    206319.800971,    584546.301866,   -191964.030537,   -208821.685845,         8.463137,        -2.952954,        -2.963287,    643357.000000,        24.300000,        80.000000,         9.440640,        -0.764947,        -0.628863,         0.139240,        -0.430753,         0.338758,        -0.836478,         0.478861,        -0.699839,        -0.530016
2009-11-14T02:31:54.097,  91120719.485479, 116377259.455205,    206414.618626,    584817.121785,   -192058.524915,   -208916.510855,         8.463108,        -2.952944,        -2.963276,    643659.000000,        24.300000,        79.800000,         9.440610,        -0.765262,        -0.628415,         0.139531,        -0.430632,         0.338659,        -0.836580,         0.478466,        -0.700289,        -0.529778
