2010-07-07T19:46:41.486, -398490176.823184, -61426568.968954,  20677783.661610,  -3667471.487301,    104863.043462,     57000.441385,        14.988835,        -0.440950,        -0.230459,   3669361.000000,        35.500000,      -132.800000,        14.997100,         0.954191,         0.196005,        -0.226058,        -0.133490,         0.955065,         0.264634,         0.267770,        -0.222335,         0.937479
2010-07-07T19:47:13.486, -398490515.000105, -61427078.475514,  20677779.127758,  -3666991.844604,    104848.933055,     56993.066691,        14.988834,        -0.440950,        -0.230459,   3668882.000000,        35.500000,      -133.200000,        14.997100,         0.954191,         0.196006,        -0.226058,        -0.133491,         0.955065,         0.264634,         0.267770,        -0.222335,         0.937479
2010-07-07T19:50:57.486, -398492882.215516, -61430645.017888,  20677747.389597,  -3663634.346111,    104750.160105,     56941.443859,        14.988831,        -0.440951,        -0.230459,   3665522.000000,        35.500000,      -135.900000,        14.997100,         0.954190,         0.196013,        -0.226056,        -0.133498,         0.955063,         0.264636,         0.267770,        -0.222335,         0.937479
2010-07-07T19:51:29.486, -398493220.385855, -61431154.523434,  20677742.855403,  -3663154.703526,    104736.049670,     56934.069173,        14.988831,        -0.440951,        -0.230459,   3665042.000000,        35.500000,      -136.300000,        14.997100,         0.954189,         0.196014,        -0.226055,        -0.133499,         0.955063,         0.264636,         0.267770,        -0.222335,         0.937479
2010-07-07T19:55:13.486, -398495587.555190, -61434721.058700,  20677711.114850,  -3659797.205831,    104637.276522,     56882.446398,        14.988827,        -0.440952,        -0.230459,   3661682.000000,        35.500000,      -139.000000,        14.997100,         0.954188,         0.196022,        -0.226053,        -0.133507,         0.955062,         0.264638,         0.267770,        -0.222335,         0.937479
2010-07-07T19:55:45.486, -398495925.718947, -61435230.563231,  20677706.580315,  -3659317.563360,    104623.166058,     56875.071720,        14.988827,        -0.440952,        -0.230459,   3661202.000000,        35.500000,      -139.400000,        14.997100,         0.954188,         0.196023,        -0.226053,        -0.133508,         0.955061,         0.264638,         0.267770,        -0.222335,         0.937479
2010-07-07T19:59:29.486, -398498292.842206, -61438797.091388,  20677674.837371,  -3655960.066464,    104524.392712,     56823.449001,        14.988824,        -0.440953,        -0.230458,   3657843.000000,        35.500000,      -142.200000,        14.997100,         0.954187,         0.196030,        -0.226051,        -0.133515,         0.955060,         0.264640,         0.267770,        -0.222335,         0.937479
2010-07-07T20:00:01.486, -398498630.999381, -61439306.594903,  20677670.302494,  -3655480.424108,    104510.282219,     56816.074331,        14.988823,        -0.440953,        -0.230458,   3657363.000000,        35.500000,      -142.600000,        14.997100,         0.954187,         0.196031,        -0.226051,        -0.133516,         0.955060,         0.264640,         0.267770,        -0.222335,         0.937479
2010-07-07T20:08:01.486, -398503703.258272, -61446949.132396,  20677602.274215,  -3648285.790461,    104298.624412,     56705.454399,        14.988817,        -0.440955,        -0.230458,   3650164.000000,        35.500000,      -148.400000,        14.997100,         0.954185,         0.196047,        -0.226046,        -0.133532,         0.955056,         0.264644,         0.267770,        -0.222335,         0.937479
2010-07-07T20:08:33.486, -398504041.402282, -61447458.633880,  20677597.738655,  -3647806.148333,    104284.513863,     56698.079745,        14.988816,        -0.440955,        -0.230458,   3649684.000000,        35.500000,      -148.800000,        14.997100,         0.954185,         0.196048,        -0.226046,        -0.133533,         0.955056,         0.264644,         0.267770,        -0.222335,         0.937479
2010-07-07T20:12:17.487, -398506408.397888, -61451025.156635,  20677565.988396,  -3644448.638836,    104185.739482,     56646.456965,        14.988813,        -0.440955,        -0.230458,   3646324.000000,        35.500000,      -151.600000,        14.997100,         0.954184,         0.196056,        -0.226044,        -0.133541,         0.955055,         0.264646,         0.267770,        -0.222335,         0.937479
2010-07-07T20:12:49.487, -398506746.535317, -61451534.657104,  20677561.452494,  -3643968.996820,    104171.628905,     56639.082319,        14.988813,        -0.440956,        -0.230458,   3645844.000000,        35.500000,      -152.000000,        14.997100,         0.954183,         0.196057,        -0.226044,        -0.133542,         0.955054,         0.264646,         0.267770,        -0.222335,         0.937479
2010-07-07T20:16:33.487, -398509113.474284, -61455101.156829,  20677529.699987,  -3640611.503106,    104072.854768,     56587.459825,        14.988810,        -0.440956,        -0.230457,   3642484.000000,        35.500000,      -154.700000,        14.997100,         0.954182,         0.196064,        -0.226041,        -0.133549,         0.955053,         0.264648,         0.267770,        -0.222335,         0.937479
2010-07-07T20:17:05.487, -398509451.605132, -61455610.656282,  20677525.163743,  -3640131.861203,    104058.744163,     56580.085187,        14.988809,        -0.440956,        -0.230457,   3642004.000000,        35.500000,      -155.100000,        14.997100,         0.954182,         0.196065,        -0.226041,        -0.133550,         0.955053,         0.264648,         0.267770,        -0.222335,         0.937479
2010-07-07T20:20:49.487, -398511818.498027, -61459177.148897,  20677493.408845,  -3636774.368284,    103959.969828,     56528.462749,        14.988806,        -0.440957,        -0.230457,   3638645.000000,        35.500000,      -157.900000,        14.997100,         0.954181,         0.196073,        -0.226039,        -0.133558,         0.955051,         0.264650,         0.267770,        -0.222335,         0.937479
2010-07-07T20:21:21.487, -398512156.622293, -61459686.647335,  20677488.872260,  -3636294.726495,    103945.859195,     56521.088119,        14.988806,        -0.440957,        -0.230457,   3638165.000000,        35.500000,      -158.200000,        14.997100,         0.954181,         0.196074,        -0.226039,        -0.133559,         0.955051,         0.264650,         0.267770,        -0.222335,         0.937479
2010-07-07T20:25:05.487, -398514523.469119, -61463253.132841,  20677457.114971,  -3632937.234367,    103847.084663,     56469.465737,        14.988803,        -0.440958,        -0.230457,   3634805.000000,        35.500000,      -161.000000,        14.997100,         0.954180,         0.196081,        -0.226037,        -0.133566,         0.955049,         0.264652,         0.267770,        -0.222335,         0.937479
2010-07-07T20:25:37.487, -398514861.586804, -61463762.630263,  20677452.578044,  -3632457.592691,    103832.974001,     56462.091115,        14.988802,        -0.440958,        -0.230457,   3634325.000000,        35.500000,      -161.400000,        14.997100,         0.954180,         0.196083,        -0.226036,        -0.133567,         0.955049,         0.264653,         0.267770,        -0.222335,         0.937479
2010-07-07T20:29:21.487, -398517228.387560, -61467329.108660,  20677420.818364,  -3629100.101355,    103734.199272,     56410.468789,        14.988799,        -0.440959,        -0.230457,   3630966.000000,        35.500000,      -164.100000,        14.997100,         0.954179,         0.196090,        -0.226034,        -0.133575,         0.955048,         0.264654,         0.267770,        -0.222335,         0.937479
2010-07-07T20:29:53.487, -398517566.498663, -61467838.605065,  20677416.281096,  -3628620.459793,    103720.088583,     56403.094175,        14.988799,        -0.440959,        -0.230457,   3630486.000000,        35.500000,      -164.500000,        14.997100,         0.954179,         0.196091,        -0.226034,        -0.133576,         0.955047,         0.264655,         0.267770,        -0.222335,         0.937479
2010-07-07T20:37:53.487, -398522638.066492, -61475481.035919,  20677348.216955,  -3621425.838043,    103508.427817,     56292.475084,        14.988792,        -0.440961,        -0.230456,   3623287.000000,        35.500000,      -170.400000,        14.997000,         0.954176,         0.196107,        -0.226030,        -0.133592,         0.955044,         0.264659,         0.267770,        -0.222335,         0.937479
2010-07-07T20:38:25.487, -398522976.164433, -61475990.530294,  20677343.679004,  -3620946.196706,    103494.317072,     56285.100486,        14.988792,        -0.440961,        -0.230456,   3622807.000000,        35.500000,      -170.800000,        14.997000,         0.954176,         0.196108,        -0.226029,        -0.133593,         0.955044,         0.264659,         0.267770,        -0.222335,         0.937479
2010-07-07T20:42:09.487, -398525342.826985, -61479556.987359,  20677311.912152,  -3617588.707742,    103395.541753,     56233.478328,        14.988788,        -0.440962,        -0.230456,   3619448.000000,        35.500000,      -173.500000,        14.997000,         0.954175,         0.196116,        -0.226027,        -0.133600,         0.955042,         0.264661,         0.267770,        -0.222335,         0.937479
2010-07-07T20:42:41.487, -398525680.918345, -61480066.480717,  20677307.373860,  -3617109.066517,    103381.430979,     56226.103738,        14.988788,        -0.440962,        -0.230456,   3618968.000000,        35.500000,      -173.900000,        14.997000,         0.954175,         0.196117,        -0.226027,        -0.133601,         0.955042,         0.264661,         0.267770,        -0.222335,         0.937479
2010-07-07T20:46:25.487, -398528047.534832, -61483632.930672,  20677275.604617,  -3613751.578340,    103282.655465,     56174.481635,        14.988785,        -0.440963,        -0.230456,   3615608.000000,        35.500000,      -176.700000,        14.997000,         0.954174,         0.196124,        -0.226025,        -0.133609,         0.955041,         0.264663,         0.267770,        -0.222335,         0.937479
2010-07-07T20:46:57.487, -398528385.619611, -61484142.423015,  20677271.065984,  -3613271.937228,    103268.544663,     56167.107053,        14.988785,        -0.440963,        -0.230456,   3615129.000000,        35.500000,      -177.000000,        14.997000,         0.954174,         0.196125,        -0.226025,        -0.133610,         0.955040,         0.264663,         0.267770,        -0.222335,         0.937479
2010-07-07T20:50:41.487, -398530752.190033, -61487708.865859,  20677239.294351,  -3609914.449839,    103169.768953,     56115.485005,        14.988781,        -0.440963,        -0.230455,   3611769.000000,        35.500000,      -179.800000,        14.997000,         0.954173,         0.196133,        -0.226023,        -0.133617,         0.955039,         0.264665,         0.267770,        -0.222335,         0.937479
2010-07-07T20:51:13.487, -398531090.268230, -61488218.357185,  20677234.755375,  -3609434.808840,    103155.658123,     56108.110431,        14.988781,        -0.440963,        -0.230455,   3611289.000000,        35.500000,       179.800000,        14.997000,         0.954173,         0.196134,        -0.226022,        -0.133618,         0.955039,         0.264665,         0.267770,        -0.222335,         0.937479
2010-07-07T20:55:29.487, -398533794.864205, -61492294.283228,  20677198.442035,  -3605597.681350,    103042.771359,     56049.113873,        14.988778,        -0.440964,        -0.230455,   3607450.000000,        35.500000,       176.700000,        14.997000,         0.954171,         0.196142,        -0.226020,        -0.133627,         0.955037,         0.264667,         0.267770,        -0.222335,         0.937479
2010-07-07T20:56:01.487, -398534132.935000, -61492803.773413,  20677193.902676,  -3605118.040477,    103028.660498,     56041.739308,        14.988777,        -0.440964,        -0.230455,   3606970.000000,        35.500000,       176.300000,        14.997000,         0.954171,         0.196143,        -0.226020,        -0.133628,         0.955037,         0.264667,         0.267770,        -0.222335,         0.937479
2010-07-07T20:59:45.487, -398536499.407535, -61496370.201144,  20677162.125964,  -3601760.554759,    102929.884372,     55990.117379,        14.988774,        -0.440965,        -0.230455,   3603611.000000,        35.500000,       173.600000,        14.997000,         0.954170,         0.196151,        -0.226018,        -0.133635,         0.955035,         0.264669,         0.267770,        -0.222335,         0.937479
2010-07-07T21:00:17.487, -398536837.471750, -61496879.690311,  20677157.586263,  -3601280.913999,    102915.773483,     55982.742822,        14.988774,        -0.440965,        -0.230455,   3603131.000000,        35.500000,       173.200000,        14.997000,         0.954178,         0.196139,        -0.225993,        -0.133640,         0.955044,         0.264635,         0.267739,        -0.222307,         0.937494
2010-07-07T21:04:01.487, -398539203.898221, -61500446.110930,  20677125.807160,  -3597923.429065,    102816.997162,     55931.120948,        14.988770,        -0.440966,        -0.230455,   3599772.000000,        35.500000,       170.400000,        14.997000,         0.955706,         0.193870,        -0.221449,        -0.134235,         0.956709,         0.258243,         0.261928,        -0.217079,         0.940357
2010-07-07T21:04:33.487, -398539541.955856, -61500955.599082,  20677121.267118,  -3597443.788416,    102802.886245,     55923.746399,        14.988770,        -0.440966,        -0.230455,   3599292.000000,        35.500000,       170.000000,        14.997000,         0.956129,         0.193243,        -0.220170,        -0.134400,         0.957168,         0.256450,         0.260297,        -0.215609,         0.941147
2010-07-07T21:08:17.487, -398541908.336266, -61504522.012589,  20677089.485625,  -3594086.304267,    102704.109728,     55872.124580,        14.988767,        -0.440967,        -0.230454,   3595933.000000,        35.500000,       167.300000,        14.997000,         0.960311,         0.187068,        -0.206903,        -0.136062,         0.961692,         0.237983,         0.243496,        -0.200385,         0.948976
2010-07-07T21:08:49.487, -398542246.387320, -61505031.499725,  20677084.945241,  -3593606.663730,    102689.998783,     55864.750039,        14.988767,        -0.440967,        -0.230454,   3595453.000000,        35.500000,       166.900000,        14.997000,         0.961061,         0.185966,        -0.204396,        -0.136367,         0.962499,         0.234519,         0.240343,        -0.197514,         0.950381
2010-07-07T21:12:33.487, -398544612.721668, -61508597.906118,  20677053.161359,  -3590249.180365,    102591.222072,     55813.128276,        14.988764,        -0.440968,        -0.230454,   3592094.000000,        35.500000,       164.100000,        14.997000,         0.967085,         0.177224,        -0.182586,        -0.138908,         0.968914,         0.204721,         0.213192,        -0.172620,         0.961640
2010-07-07T21:13:05.487, -398544950.766142, -61509107.392238,  20677048.620634,  -3589769.539940,    102577.111099,     55805.753742,        14.988763,        -0.440968,        -0.230454,   3591614.000000,        35.500000,       163.800000,        14.997000,         0.968026,         0.175878,        -0.178865,        -0.139322,         0.969904,         0.199690,         0.208603,        -0.168385,         0.963396
2010-07-07T21:16:49.487, -398547317.054431, -61512673.791519,  20677016.834361,  -3586412.057356,    102478.334193,     55754.132035,        14.988760,        -0.440969,        -0.230454,   3588255.000000,        35.500000,       161.000000,        14.997000,         0.974789,         0.166426,        -0.148621,        -0.142501,         0.976895,         0.159281,         0.171695,        -0.134087,         0.975982
2010-07-07T21:17:21.487, -398547655.092325, -61513183.276623,  20677012.293294,  -3585932.417043,    102464.223193,     55746.757509,        14.988760,        -0.440969,        -0.230454,   3587775.000000,        35.500000,       160.600000,        14.997000,         0.975746,         0.165132,        -0.143707,        -0.142987,         0.977860,         0.152788,         0.165756,        -0.128534,         0.977755
2010-07-07T21:21:37.487, -398550359.365867, -61517259.152878,  20676975.963223,  -3582095.295039,    102351.335064,     55687.761339,        14.988756,        -0.440970,        -0.230454,   3583936.000000,        35.500000,       157.500000,        14.997000,         0.982709,         0.156308,        -0.099255,        -0.147040,         0.984586,         0.094712,         0.112529,        -0.078480,         0.990544
2010-07-07T21:22:09.487, -398550697.396358, -61517768.636837,  20676971.421772,  -3581615.654852,    102337.224032,     55680.386822,        14.988756,        -0.440970,        -0.230454,   3583456.000000,        35.500000,       157.100000,        14.997000,         0.983444,         0.155480,        -0.093077,        -0.147557,         0.985245,         0.086717,         0.105187,        -0.071547,         0.991875
2010-07-07T21:25:53.487, -398553063.586771, -61521335.021002,  20676939.630421,  -3578258.173928,    102238.446713,     55628.765232,        14.988753,        -0.440971,        -0.230453,   3580097.000000,        35.500000,       154.400000,        14.997000,         0.987259,         0.152236,        -0.046295,        -0.151131,         0.988158,         0.026523,         0.049784,        -0.019188,         0.998576
2010-07-07T21:26:25.487, -398553401.610683, -61521844.503946,  20676935.088629,  -3577778.533852,    102224.335653,     55621.390723,        14.988752,        -0.440971,        -0.230453,   3579617.000000,        35.500000,       154.000000,        14.997000,         0.987574,         0.152205,        -0.039141,        -0.151627,         0.988286,         0.017350,         0.041323,        -0.011199,         0.999083
2010-07-07T21:30:09.487, -398555767.755037, -61525410.880997,  20676903.294888,  -3574421.053707,    102125.558140,     55569.769187,        14.988749,        -0.440971,        -0.230453,   3576258.000000,        35.500000,       151.200000,        14.997000,         0.987699,         0.155761,         0.013727,        -0.154893,         0.986641,        -0.050484,        -0.021407,         0.047737,         0.998631
2010-07-07T21:30:41.487, -398556105.772370, -61525920.362925,  20676898.752754,  -3573941.413743,    102111.447053,     55562.394686,        14.988749,        -0.440972,        -0.230453,   3575778.000000,        35.500000,       150.800000,        14.997000,         0.987383,         0.156869,         0.021625,        -0.155321,         0.986000,        -0.060655,        -0.030837,         0.056531,         0.997925
2010-07-07T21:34:25.487, -398558471.870666, -61529486.732860,  20676866.956623,  -3570583.934379,    102012.669346,     55510.773206,        14.988746,        -0.440972,        -0.230453,   3572419.000000,        35.500000,       148.100000,        14.997000,         0.982397,         0.169465,         0.078595,        -0.157962,         0.978209,        -0.134741,        -0.099716,         0.119954,         0.987759
2010-07-07T21:34:57.487, -398558809.881419, -61529996.213772,  20676862.414148,  -3570104.294525,    101998.558231,     55503.398713,        14.988745,        -0.440972,        -0.230453,   3571939.000000,        35.500000,       147.700000,        14.997000,         0.981256,         0.172002,         0.086903,        -0.158280,         0.976586,        -0.145693,        -0.109928,         0.129207,         0.985506
2010-07-07T21:38:41.487, -398561175.933660, -61533562.576594,  20676830.615628,  -3566746.815938,    101899.780330,     55451.777288,        14.988742,        -0.440973,        -0.230453,   3568580.000000,        35.500000,       145.000000,        14.997000,         0.969904,         0.195360,         0.145327,        -0.159999,         0.961274,        -0.224393,        -0.183537,         0.194388,         0.963601
2010-07-07T21:39:13.487, -398561513.937833, -61534072.056489,  20676826.072811,  -3566267.176195,    101885.669187,     55444.402802,        14.988742,        -0.440973,        -0.230453,   3568100.000000,        35.500000,       144.600000,        14.997000,         0.967776,         0.199523,         0.153625,        -0.160166,         0.958493,        -0.235877,        -0.194311,         0.203670,         0.959563
2010-07-07T21:47:13.489, -398566583.912306, -61541714.255587,  20676757.925302,  -3559072.566732,    101674.001194,     55333.785408,        14.988735,        -0.440975,        -0.230452,   3560902.000000,        35.500000,       138.700000,        14.997000,         0.919133,         0.287259,         0.269585,        -0.159832,         0.897386,        -0.411280,        -0.360066,         0.334933,         0.870731
2010-07-07T21:47:45.489, -398566921.903320, -61542223.733449,  20676753.381802,  -3558592.927211,    101659.889996,     55326.410939,        14.988735,        -0.440975,        -0.230452,   3560422.000000,        35.500000,       138.300000,        14.997000,         0.914732,         0.294741,         0.276392,        -0.159603,         0.891975,        -0.422975,        -0.371203,         0.342796,         0.862960
2010-07-07T21:51:29.489, -398569287.817397, -61545790.074926,  20676721.576113,  -3555235.450953,    101561.111516,     55274.789678,        14.988732,        -0.440976,        -0.230452,   3557063.000000,        35.500000,       135.600000,        14.997000,         0.879820,         0.352194,         0.319180,        -0.157221,         0.849368,        -0.503841,        -0.448551,         0.393108,         0.802663
2010-07-07T21:52:01.489, -398569625.801833, -61546299.551771,  20676717.032272,  -3554755.811543,    101547.000291,     55267.415216,        14.988731,        -0.440976,        -0.230452,   3556584.000000,        35.500000,       135.200000,        14.997000,         0.874252,         0.361071,         0.324516,        -0.156767,         0.842613,        -0.515196,        -0.459464,         0.399538,         0.793261
2010-07-07T22:00:01.489, -398574695.469684, -61553941.689205,  20676648.869544,  -3547561.222052,    101335.331498,     55156.798405,        14.988725,        -0.440977,        -0.230451,   3549386.000000,        35.500000,       129.300000,        14.997000,         0.774509,         0.508661,         0.376032,        -0.146558,         0.722579,        -0.675574,        -0.615351,         0.468128,         0.634192
2010-07-07T22:00:33.489, -398575033.440962, -61554451.164017,  20676644.325020,  -3547081.582863,    101321.220217,     55149.423959,        14.988724,        -0.440978,        -0.230451,   3548906.000000,        35.500000,       128.900000,        14.997000,         0.766868,         0.519132,         0.377380,        -0.145656,         0.713429,        -0.685422,        -0.625059,         0.470660,         0.622720
2010-07-07T22:04:17.489, -398577399.216882, -61558017.484145,  20676612.512163,  -3543724.108927,    101222.441159,     55097.802862,        14.988721,        -0.440978,        -0.230451,   3545547.000000,        35.500000,       126.100000,        14.997000,         0.710475,         0.592924,         0.379034,        -0.138629,         0.645982,        -0.750659,        -0.689933,         0.480779,         0.541150
2010-07-07T22:04:49.489, -398577737.181581, -61558526.957940,  20676607.967298,  -3543244.469849,    101208.329851,     55090.428423,        14.988721,        -0.440978,        -0.230451,   3545067.000000,        35.500000,       125.800000,        14.997000,         0.702042,         0.603436,         0.378156,        -0.137528,         0.635904,        -0.759416,        -0.698730,         0.481135,         0.529420
2010-07-07T22:08:33.489, -398580102.911450, -61562093.270952,  20676576.152052,  -3539886.996685,    101109.550600,     55038.807381,        14.988718,        -0.440979,        -0.230451,   3541708.000000,        35.500000,       123.000000,        14.997000,         0.640860,         0.675678,         0.364359,        -0.129201,         0.562804,        -0.816431,        -0.756707,         0.476142,         0.447977
2010-07-07T22:09:05.489, -398580440.869571, -61562602.743731,  20676571.606846,  -3539407.357717,    101095.439264,     55031.432951,        14.988718,        -0.440979,        -0.230451,   3541228.000000,        35.500000,       122.600000,        14.997000,         0.631857,         0.685712,         0.361325,        -0.127930,         0.552046,        -0.823941,        -0.764454,         0.474389,         0.436537
2010-07-07T22:12:49.489, -398582806.553390, -61566169.049626,  20676539.789210,  -3536049.885324,    100996.659821,     54979.811963,        14.988715,        -0.440980,        -0.230451,   3537869.000000,        35.500000,       119.900000,        14.997000,         0.567535,         0.752935,         0.333155,        -0.118546,         0.475144,        -0.871886,        -0.814770,         0.455332,         0.358919
2010-07-07T22:13:21.489, -398583144.504932, -61566678.521388,  20676535.243663,  -3535570.246466,    100982.548459,     54972.437540,        14.988714,        -0.440980,        -0.230451,   3537389.000000,        35.500000,       119.500000,        14.997000,         0.558209,         0.762030,         0.328198,        -0.117144,         0.463984,        -0.878064,        -0.821389,         0.451696,         0.348267
2010-07-07T22:17:37.489, -398585848.087666, -61570754.290910,  20676498.877749,  -3531733.136096,    100869.657434,     54913.442192,        14.988711,        -0.440981,        -0.230450,   3533550.000000,        35.500000,       116.400000,        14.997000,         0.483120,         0.829146,         0.281269,        -0.105507,         0.374037,        -0.921393,        -0.869174,         0.415468,         0.268186
2010-07-07T22:18:09.489, -398586186.031808, -61571263.761529,  20676494.331818,  -3531253.497361,    100855.546040,     54906.067778,        14.988710,        -0.440981,        -0.230450,   3533070.000000,        35.500000,       116.000000,        14.997000,         0.473735,         0.836764,         0.274593,        -0.104011,         0.362780,        -0.926052,        -0.874504,         0.410142,         0.258894
2010-07-07T22:21:53.489, -398588551.617774, -61574830.052299,  20676462.509105,  -3527896.026605,    100756.766189,     54854.446906,        14.988707,        -0.440982,        -0.230450,   3529711.000000,        35.500000,       113.200000,        14.997000,         0.408621,         0.884812,         0.223913,        -0.093393,         0.284577,        -0.954093,        -0.907913,         0.368951,         0.198920
2010-07-07T22:22:25.489, -398588889.555338, -61575339.521900,  20676457.962833,  -3527416.387980,    100742.654769,     54847.072499,        14.988707,        -0.440982,        -0.230450,   3529231.000000,        35.500000,       112.800000,        14.997000,         0.399448,         0.890897,         0.216202,        -0.091865,         0.273545,        -0.957462,        -0.912141,         0.362595,         0.191109
2010-07-07T22:26:09.489, -398591255.095256, -61578905.805552,  20676426.137731,  -3524058.917993,    100643.874727,     54795.451681,        14.988704,        -0.440983,        -0.230450,   3525872.000000,        35.500000,       110.100000,        14.997000,         0.336643,         0.927936,         0.160020,        -0.081196,         0.197912,        -0.976851,        -0.938125,         0.315857,         0.141970
2010-07-07T22:26:41.489, -398591593.026242, -61579415.274137,  20676421.591117,  -3523579.279478,    100629.763278,     54788.077283,        14.988703,        -0.440983,        -0.230450,   3525392.000000,        35.500000,       109.700000,        14.997000,         0.327913,         0.932436,         0.151775,        -0.079685,         0.187385,        -0.979049,        -0.941341,         0.308949,         0.135747
2010-07-07T22:30:25.489, -398593958.520114, -61582981.550671,  20676389.763626,  -3520221.810257,    100530.983045,     54736.456519,        14.988700,        -0.440984,        -0.230450,   3522033.000000,        35.500000,       107.000000,        14.997000,         0.268941,         0.958597,         0.093604,        -0.069304,         0.116193,        -0.990806,        -0.960660,         0.259981,         0.097684
2010-07-07T22:30:57.489, -398594296.444522, -61583491.018239,  20676385.216671,  -3519742.171852,    100516.871570,     54729.082128,        14.988700,        -0.440984,        -0.230450,   3521553.000000,        35.500000,       106.600000,        14.997000,         0.260858,         0.961600,         0.085318,        -0.067858,         0.106424,        -0.992003,        -0.962989,         0.252983,         0.093014
2010-07-07T22:34:41.489, -398596661.892349, -61587057.287655,  20676353.386792,  -3516384.703399,    100418.091145,     54677.461419,        14.988697,        -0.440984,        -0.230449,   3518194.000000,        35.500000,       103.800000,        14.997000,         0.207053,         0.977916,         0.028468,        -0.058093,         0.041336,        -0.997455,        -0.976604,         0.204872,         0.065369
2010-07-07T22:35:13.489, -398596999.810178, -61587566.754206,  20676348.839495,  -3515905.065103,    100403.979642,     54670.087036,        14.988697,        -0.440985,        -0.230449,   3517714.000000,        35.500000,       103.400000,        14.997000,         0.199793,         0.979622,         0.020589,        -0.056757,         0.032547,        -0.997857,        -0.978193,         0.198196,         0.062103
2010-07-07T22:38:57.489, -398599365.211960, -61591133.016502,  20676317.007227,  -3512547.597416,    100305.199027,     54618.466381,        14.988694,        -0.440985,        -0.230449,   3514355.000000,        35.500000,       100.700000,        14.996900,         0.152286,         0.987817,        -0.032039,        -0.047908,        -0.025001,        -0.998539,        -0.987175,         0.153598,         0.043517
2010-07-07T22:39:29.489, -398599703.123212, -61591642.482036,  20676312.459589,  -3512067.959230,    100291.087497,     54611.092005,        14.988693,        -0.440985,        -0.230449,   3513875.000000,        35.500000,       100.300000,        14.996900,         0.145998,         0.988511,        -0.039133,        -0.046723,        -0.032622,        -0.998375,        -0.988181,         0.147589,         0.041423
2010-07-07T22:43:13.489, -398602068.478950, -61595208.737213,  20676280.624932,  -3508710.492308,    100192.306692,     54559.471404,        14.988690,        -0.440986,        -0.230449,   3510516.000000,        35.500000,        97.500000,        14.996900,         0.105740,         0.990741,        -0.085149,        -0.039060,        -0.081425,        -0.995914,        -0.993626,         0.108634,         0.030089
2010-07-07T22:43:45.489, -398602406.383624, -61595718.201730,  20676276.076953,  -3508230.854230,    100178.195134,     54552.097036,        14.988690,        -0.440986,        -0.230449,   3510036.000000,        35.500000,        97.200000,        14.996900,         0.100547,         0.990748,        -0.091154,        -0.038062,        -0.087721,        -0.995418,        -0.994204,         0.103556,         0.028890
2010-07-07T22:47:29.489, -398604771.693319, -61599284.449789,  20676244.239908,  -3504873.388073,    100079.414138,     54500.476489,        14.988687,        -0.440987,        -0.230449,   3506676.000000,        35.500000,        94.400000,        14.996900,         0.068344,         0.989327,        -0.128691,        -0.031826,        -0.126765,        -0.991422,        -0.997154,         0.071854,         0.022823
2010-07-07T22:48:01.489, -398605109.591415, -61599793.913288,  20676239.691588,  -3504393.750105,    100065.302554,     54493.102129,        14.988686,        -0.440987,        -0.230449,   3506197.000000,        35.500000,        94.000000,        14.996900,         0.064355,         0.988974,        -0.133373,        -0.031048,        -0.131601,        -0.990816,        -0.997444,         0.067905,         0.022237
2010-07-07T22:56:01.489, -398610177.964199, -61607435.850529,  20676171.461669,  -3497199.182220,     99853.628380,     54382.486844,        14.988680,        -0.440989,        -0.230448,   3498998.000000,        35.500000,        88.100000,        14.996900,         0.024221,         0.983225,        -0.180784,        -0.023150,        -0.180237,        -0.983351,        -0.999439,         0.028002,         0.018396
2010-07-07T22:56:33.489, -398610515.849140, -61607945.311995,  20676166.912666,  -3496719.544470,     99839.516741,     54375.112500,        14.988679,        -0.440989,        -0.230448,   3498518.000000,        35.500000,        87.800000,        14.996900,         0.022927,         0.982972,        -0.182320,        -0.022893,        -0.181804,        -0.983068,        -0.999475,         0.026712,         0.018335
2010-07-07T23:00:17.489, -398612881.020711, -61611511.538693,  20676135.068455,  -3493362.080601,     99740.735175,     54323.492114,        14.988677,        -0.440990,        -0.230448,   3495159.000000,        35.500000,        85.000000,        14.996900,         0.019006,         0.982182,        -0.186970,        -0.022114,        -0.186545,        -0.982198,        -0.999575,         0.022802,         0.018174
2010-07-07T23:00:49.489, -398613218.899075, -61612020.999141,  20676130.519111,  -3492882.442959,     99726.623509,     54316.117777,        14.988676,        -0.440990,        -0.230448,   3494679.000000,        35.500000,        84.600000,        14.996900,         0.019006,         0.982182,        -0.186968,        -0.022114,        -0.186544,        -0.982198,        -0.999575,         0.022802,         0.018174
2010-07-07T23:12:33.489, -398620652.015093, -61623229.096834,  20676030.422759,  -3482330.418284,     99416.166004,     54153.882607,        14.988667,        -0.440992,        -0.230447,   3484121.000000,        35.500000,        76.000000,        14.996900,         0.019004,         0.982188,        -0.186937,        -0.022113,        -0.186513,        -0.982204,        -0.999575,         0.022799,         0.018175
2010-07-07T23:13:05.489, -398620989.874549, -61623738.554358,  20676025.872435,  -3481850.780955,     99402.054261,     54146.508292,        14.988666,        -0.440992,        -0.230447,   3483641.000000,        35.500000,        75.600000,        14.996900,         0.019003,         0.982188,        -0.186936,        -0.022113,        -0.186511,        -0.982204,        -0.999575,         0.022799,         0.018175
