2009-11-10T05:31:06.070, 101522881.743378, 110613146.432239,  -1240757.821317,  -2042478.341654,   -835864.494520,   1238184.035068,         7.578559,         3.158487,        -4.599790,   2524135.000000,       -18.500000,      -100.500000,         9.411090,        -0.790218,        -0.610958,         0.047798,        -0.173712,         0.148517,        -0.973533,         0.587689,        -0.777607,        -0.223492
2009-11-10T05:31:38.070, 101521917.605544, 110613682.186976,  -1240610.609302,  -2042235.827806,   -835763.422998,   1238036.841759,         7.578557,         3.158483,        -4.599792,   2523834.000000,       -18.500000,      -100.600000,         9.411090,        -0.790214,        -0.610964,         0.047797,        -0.173713,         0.148516,        -0.973533,         0.587695,        -0.777603,        -0.223492
2009-11-10T05:32:10.070, 101520953.463582, 110614217.937251,  -1240463.397204,  -2041993.314019,   -835662.351581,   1237889.648367,         7.578555,         3.158480,        -4.599795,   2523533.000000,       -18.500000,      -100.700000,         9.411090,        -0.790210,        -0.610970,         0.047796,        -0.173713,         0.148516,        -0.973533,         0.587701,        -0.777598,        -0.223492
2009-11-10T05:32:42.070, 101519989.317492, 110614753.683063,  -1240316.185026,  -2041750.800291,   -835561.280270,   1237742.454893,         7.578553,         3.158477,        -4.599797,   2523232.000000,       -18.500000,      -100.900000,         9.411090,        -0.790205,        -0.610975,         0.047795,        -0.173714,         0.148515,        -0.973533,         0.587707,        -0.777594,        -0.223492
2009-11-10T05:33:14.070, 101519025.167272, 110615289.424414,  -1240168.972766,  -2041508.286622,   -835460.209063,   1237595.261335,         7.578551,         3.158474,        -4.599800,   2522931.000000,       -18.500000,      -101.000000,         9.411090,        -0.790201,        -0.610981,         0.047794,        -0.173714,         0.148515,        -0.973533,         0.587712,        -0.777589,        -0.223493
2009-11-10T05:33:46.070, 101518061.012926, 110615825.161302,  -1240021.760425,  -2041265.773013,   -835359.137963,   1237448.067695,         7.578549,         3.158470,        -4.599803,   2522629.000000,       -18.500000,      -101.100000,         9.411090,        -0.790197,        -0.610987,         0.047793,        -0.173715,         0.148514,        -0.973533,         0.587718,        -0.777585,        -0.223493
2009-11-10T05:34:18.070, 101517096.854453, 110616360.893728,  -1239874.548002,  -2041023.259465,   -835258.066967,   1237300.873972,         7.578547,         3.158467,        -4.599805,   2522328.000000,       -18.500000,      -101.300000,         9.411080,        -0.790192,        -0.610993,         0.047793,        -0.173715,         0.148514,        -0.973533,         0.587724,        -0.777581,        -0.223493
2009-11-10T05:34:50.070, 101516132.691851, 110616896.621691,  -1239727.335498,  -2040780.745975,   -835156.996077,   1237153.680166,         7.578546,         3.158464,        -4.599808,   2522027.000000,       -18.500000,      -101.400000,         9.411080,        -0.790188,        -0.610998,         0.047792,        -0.173716,         0.148513,        -0.973533,         0.587729,        -0.777576,        -0.223493
2009-11-10T05:35:22.070, 101515168.525121, 110617432.345191,  -1239580.122913,  -2040538.232546,   -835055.925293,   1237006.486277,         7.578544,         3.158460,        -4.599810,   2521726.000000,       -18.500000,      -101.500000,         9.411080,        -0.790184,        -0.611004,         0.047791,        -0.173716,         0.148513,        -0.973533,         0.587735,        -0.777572,        -0.223494
2009-11-10T05:35:54.070, 101514204.354264, 110617968.064229,  -1239432.910247,  -2040295.719176,   -834954.854613,   1236859.292305,         7.578542,         3.158457,        -4.599813,   2521425.000000,       -18.500000,      -101.700000,         9.411080,        -0.790179,        -0.611010,         0.047790,        -0.173717,         0.148512,        -0.973533,         0.587741,        -0.777568,        -0.223494
2009-11-10T05:36:26.070, 101513240.179278, 110618503.778804,  -1239285.697499,  -2040053.205865,   -834853.784039,   1236712.098250,         7.578540,         3.158454,        -4.599816,   2521124.000000,       -18.500000,      -101.800000,         9.411080,        -0.790175,        -0.611015,         0.047789,        -0.173717,         0.148512,        -0.973533,         0.587746,        -0.777563,        -0.223494
2009-11-10T05:36:58.070, 101512276.000165, 110619039.488917,  -1239138.484670,  -2039810.692614,   -834752.713570,   1236564.904112,         7.578538,         3.158451,        -4.599818,   2520823.000000,       -18.500000,      -101.900000,         9.411080,        -0.790171,        -0.611021,         0.047788,        -0.173718,         0.148511,        -0.973533,         0.587752,        -0.777559,        -0.223494
2009-11-10T05:37:30.070, 101511311.816923, 110619575.194567,  -1238991.271759,  -2039568.179423,   -834651.643206,   1236417.709891,         7.578536,         3.158447,        -4.599821,   2520521.000000,       -18.500000,      -102.100000,         9.411080,        -0.790166,        -0.611027,         0.047787,        -0.173718,         0.148511,        -0.973533,         0.587758,        -0.777554,        -0.223495
2009-11-10T05:38:02.070, 101510347.629554, 110620110.895754,  -1238844.058768,  -2039325.666291,   -834550.572948,   1236270.515588,         7.578534,         3.158444,        -4.599823,   2520220.000000,       -18.500000,      -102.200000,         9.411070,        -0.790162,        -0.611032,         0.047786,        -0.173719,         0.148510,        -0.973533,         0.587763,        -0.777550,        -0.223495
2009-11-10T05:38:34.070, 101509383.438055, 110620646.592480,  -1238696.845694,  -2039083.153218,   -834449.502794,   1236123.321201,         7.578533,         3.158441,        -4.599826,   2519919.000000,       -18.500000,      -102.300000,         9.411070,        -0.790158,        -0.611038,         0.047785,        -0.173719,         0.148510,        -0.973533,         0.587769,        -0.777546,        -0.223495
2009-11-10T05:39:06.070, 101508419.242430, 110621182.284741,  -1238549.632540,  -2038840.640206,   -834348.432746,   1235976.126731,         7.578531,         3.158437,        -4.599828,   2519618.000000,       -18.500000,      -102.500000,         9.411070,        -0.790153,        -0.611044,         0.047784,        -0.173720,         0.148509,        -0.973533,         0.587775,        -0.777541,        -0.223495
2009-11-10T05:39:38.070, 101507455.042677, 110621717.972540,  -1238402.419304,  -2038598.127252,   -834247.362803,   1235828.932179,         7.578529,         3.158434,        -4.599831,   2519317.000000,       -18.500000,      -102.600000,         9.411070,        -0.790149,        -0.611049,         0.047783,        -0.173720,         0.148509,        -0.973533,         0.587780,        -0.777537,        -0.223496
2009-11-10T05:40:10.070, 101506490.838796, 110622253.655875,  -1238255.205987,  -2038355.614358,   -834146.292965,   1235681.737543,         7.578527,         3.158431,        -4.599834,   2519016.000000,       -18.500000,      -102.700000,         9.411070,        -0.790145,        -0.611055,         0.047782,        -0.173721,         0.148508,        -0.973533,         0.587786,        -0.777533,        -0.223496
2009-11-10T05:40:42.070, 101505526.630787, 110622789.334748,  -1238107.992589,  -2038113.101523,   -834045.223232,   1235534.542825,         7.578525,         3.158428,        -4.599836,   2518715.000000,       -18.500000,      -102.900000,         9.411070,        -0.790140,        -0.611061,         0.047781,        -0.173721,         0.148508,        -0.973533,         0.587792,        -0.777528,        -0.223496
2009-11-10T05:41:14.070, 101504562.418651, 110623325.009158,  -1237960.779109,  -2037870.588748,   -833944.153604,   1235387.348024,         7.578523,         3.158424,        -4.599839,   2518413.000000,       -18.500000,      -103.000000,         9.411070,        -0.790136,        -0.611066,         0.047780,        -0.173722,         0.148507,        -0.973533,         0.587798,        -0.777524,        -0.223496
2009-11-10T05:41:46.070, 101503598.202386, 110623860.679104,  -1237813.565548,  -2037628.076032,   -833843.084081,   1235240.153139,         7.578521,         3.158421,        -4.599841,   2518112.000000,       -18.500000,      -103.100000,         9.411070,        -0.790132,        -0.611072,         0.047779,        -0.173722,         0.148507,        -0.973533,         0.587803,        -0.777520,        -0.223497
2009-11-10T05:42:18.070, 101502633.981994, 110624396.344588,  -1237666.351905,  -2037385.563376,   -833742.014664,   1235092.958172,         7.578520,         3.158418,        -4.599844,   2517811.000000,       -18.500000,      -103.300000,         9.411060,        -0.790127,        -0.611078,         0.047779,        -0.173722,         0.148506,        -0.973533,         0.587809,        -0.777515,        -0.223497
2009-11-10T05:42:50.070, 101501669.757473, 110624932.005608,  -1237519.138182,  -2037143.050779,   -833640.945351,   1234945.763122,         7.578518,         3.158414,        -4.599847,   2517510.000000,       -18.500000,      -103.400000,         9.411060,        -0.790123,        -0.611083,         0.047778,        -0.173723,         0.148506,        -0.973533,         0.587815,        -0.777511,        -0.223497
2009-11-10T05:43:22.070, 101500705.528825, 110625467.662165,  -1237371.924377,  -2036900.538241,   -833539.876143,   1234798.567989,         7.578516,         3.158411,        -4.599849,   2517209.000000,       -18.500000,      -103.500000,         9.411060,        -0.790119,        -0.611089,         0.047777,        -0.173723,         0.148505,        -0.973533,         0.587820,        -0.777506,        -0.223497
2009-11-10T05:43:54.070, 101499741.296047, 110626003.314260,  -1237224.710490,  -2036658.025761,   -833438.807041,   1234651.372773,         7.578514,         3.158408,        -4.599852,   2516908.000000,       -18.500000,      -103.700000,         9.411060,        -0.790114,        -0.611095,         0.047776,        -0.173724,         0.148505,        -0.973533,         0.587826,        -0.777502,        -0.223498
2009-11-10T05:44:26.070, 101498777.059143, 110626538.961890,  -1237077.496522,  -2036415.513342,   -833337.738043,   1234504.177474,         7.578512,         3.158405,        -4.599854,   2516606.000000,       -18.500000,      -103.800000,         9.411060,        -0.790110,        -0.611100,         0.047775,        -0.173724,         0.148504,        -0.973533,         0.587832,        -0.777498,        -0.223498
2009-11-10T05:44:58.070, 101497812.818112, 110627074.605057,  -1236930.282473,  -2036173.000982,   -833236.669150,   1234356.982092,         7.578510,         3.158401,        -4.599857,   2516305.000000,       -18.500000,      -103.900000,         9.411060,        -0.790106,        -0.611106,         0.047774,        -0.173725,         0.148504,        -0.973533,         0.587837,        -0.777493,        -0.223498
2009-11-10T05:45:30.070, 101496848.572952, 110627610.243760,  -1236783.068342,  -2035930.488681,   -833135.600362,   1234209.786627,         7.578508,         3.158398,        -4.599860,   2516004.000000,       -18.500000,      -104.100000,         9.411060,        -0.790101,        -0.611112,         0.047773,        -0.173725,         0.148504,        -0.973533,         0.587843,        -0.777489,        -0.223498
2009-11-10T05:46:02.070, 101495884.323665, 110628145.878000,  -1236635.854130,  -2035687.976439,   -833034.531679,   1234062.591079,         7.578507,         3.158395,        -4.599862,   2515703.000000,       -18.500000,      -104.200000,         9.411050,        -0.790097,        -0.611118,         0.047772,        -0.173726,         0.148503,        -0.973533,         0.587849,        -0.777485,        -0.223499
2009-11-10T05:46:34.070, 101494920.070249, 110628681.507777,  -1236488.639837,  -2035445.464256,   -832933.463101,   1233915.395448,         7.578505,         3.158391,        -4.599865,   2515402.000000,       -18.500000,      -104.300000,         9.411050,        -0.790093,        -0.611123,         0.047771,        -0.173726,         0.148503,        -0.973533,         0.587854,        -0.777480,        -0.223499
2009-11-10T05:47:06.070, 101493955.812706, 110629217.133090,  -1236341.425463,  -2035202.952133,   -832832.394628,   1233768.199734,         7.578503,         3.158388,        -4.599867,   2515101.000000,       -18.500000,      -104.500000,         9.411050,        -0.790088,        -0.611129,         0.047770,        -0.173727,         0.148502,        -0.973533,         0.587860,        -0.777476,        -0.223499
2009-11-10T05:47:38.070, 101492991.551036, 110629752.753939,  -1236194.211007,  -2034960.440068,   -832731.326260,   1233621.003938,         7.578501,         3.158385,        -4.599870,   2514800.000000,       -18.500000,      -104.600000,         9.411050,        -0.790084,        -0.611135,         0.047769,        -0.173727,         0.148502,        -0.973533,         0.587866,        -0.777471,        -0.223499
2009-11-10T05:48:10.070, 101492027.285237, 110630288.370324,  -1236046.996469,  -2034717.928063,   -832630.257996,   1233473.808058,         7.578499,         3.158382,        -4.599873,   2514498.000000,       -18.500000,      -104.700000,         9.411050,        -0.790080,        -0.611140,         0.047768,        -0.173728,         0.148501,        -0.973533,         0.587871,        -0.777467,        -0.223500
2009-11-10T05:48:42.070, 101491063.015308, 110630823.982247,  -1235899.781850,  -2034475.416116,   -832529.189838,   1233326.612095,         7.578497,         3.158378,        -4.599875,   2514197.000000,       -18.500000,      -104.900000,         9.411050,        -0.790075,        -0.611146,         0.047767,        -0.173728,         0.148501,        -0.973533,         0.587877,        -0.777463,        -0.223500
2009-11-10T05:49:14.070, 101490098.741254, 110631359.589705,  -1235752.567150,  -2034232.904229,   -832428.121784,   1233179.416049,         7.578496,         3.158375,        -4.599878,   2513896.000000,       -18.500000,      -105.000000,         9.411050,        -0.790071,        -0.611152,         0.047766,        -0.173729,         0.148500,        -0.973533,         0.587883,        -0.777458,        -0.223500
2009-11-10T05:49:46.070, 101489134.463072, 110631895.192699,  -1235605.352369,  -2033990.392401,   -832327.053835,   1233032.219921,         7.578494,         3.158372,        -4.599880,   2513595.000000,       -18.500000,      -105.100000,         9.411050,        -0.790067,        -0.611157,         0.047765,        -0.173729,         0.148500,        -0.973533,         0.587888,        -0.777454,        -0.223500
2009-11-10T05:50:18.070, 101488170.180762, 110632430.791230,  -1235458.137506,  -2033747.880632,   -832225.985990,   1232885.023709,         7.578492,         3.158368,        -4.599883,   2513294.000000,       -18.500000,      -105.300000,         9.411040,        -0.790062,        -0.611163,         0.047764,        -0.173730,         0.148499,        -0.973533,         0.587894,        -0.777450,        -0.223501
2009-11-10T05:50:50.070, 101487205.894324, 110632966.385296,  -1235310.922562,  -2033505.368921,   -832124.918251,   1232737.827414,         7.578490,         3.158365,        -4.599886,   2512993.000000,       -18.500000,      -105.400000,         9.411040,        -0.790058,        -0.611169,         0.047764,        -0.173730,         0.148499,        -0.973533,         0.587900,        -0.777445,        -0.223501
2009-11-10T05:51:22.070, 101486241.603759, 110633501.974898,  -1235163.707536,  -2033262.857270,   -832023.850616,   1232590.631037,         7.578488,         3.158362,        -4.599888,   2512692.000000,       -18.500000,      -105.500000,         9.411040,        -0.790054,        -0.611174,         0.047762,        -0.173731,         0.148498,        -0.973533,         0.587906,        -0.777441,        -0.223501
2009-11-10T05:51:54.070, 101485277.309066, 110634037.560037,  -1235016.492429,  -2033020.345678,   -831922.783086,   1232443.434576,         7.578486,         3.158359,        -4.599891,   2512390.000000,       -18.500000,      -105.700000,         9.411040,        -0.790049,        -0.611180,         0.047762,        -0.173731,         0.148498,        -0.973533,         0.587911,        -0.777436,        -0.223501
2009-11-10T05:52:26.070, 101484313.010245, 110634573.140711,  -1234869.277241,  -2032777.834144,   -831821.715661,   1232296.238033,         7.578484,         3.158355,        -4.599893,   2512089.000000,       -18.500000,      -105.800000,         9.411040,        -0.790045,        -0.611186,         0.047761,        -0.173732,         0.148497,        -0.973533,         0.587917,        -0.777432,        -0.223502
2009-11-10T05:52:58.070, 101483348.707296, 110635108.716921,  -1234722.061971,  -2032535.322670,   -831720.648340,   1232149.041406,         7.578483,         3.158352,        -4.599896,   2511788.000000,       -18.500000,      -105.900000,         9.411040,        -0.790041,        -0.611191,         0.047760,        -0.173732,         0.148497,        -0.973533,         0.587923,        -0.777428,        -0.223502
2009-11-10T05:53:30.070, 101482384.400219, 110635644.288667,  -1234574.846620,  -2032292.811254,   -831619.581124,   1232001.844697,         7.578481,         3.158349,        -4.599898,   2511487.000000,       -18.500000,      -106.100000,         9.411040,        -0.790036,        -0.611197,         0.047759,        -0.173733,         0.148496,        -0.973533,         0.587928,        -0.777423,        -0.223502
2009-11-10T05:54:02.070, 101481420.089013, 110636179.855949,  -1234427.631187,  -2032050.299897,   -831518.514012,   1231854.647904,         7.578479,         3.158346,        -4.599901,   2511186.000000,       -18.500000,      -106.200000,         9.411040,        -0.790032,        -0.611203,         0.047758,        -0.173733,         0.148496,        -0.973533,         0.587934,        -0.777419,        -0.223502
2009-11-10T05:54:34.070, 101480455.773681, 110636715.418767,  -1234280.415673,  -2031807.788599,   -831417.447005,   1231707.451028,         7.578477,         3.158342,        -4.599904,   2510885.000000,       -18.500000,      -106.300000,         9.411030,        -0.790028,        -0.611208,         0.047757,        -0.173734,         0.148495,        -0.973533,         0.587940,        -0.777415,        -0.223503
2009-11-10T05:55:06.070, 101479491.454221, 110637250.977120,  -1234133.200078,  -2031565.277360,   -831316.380103,   1231560.254070,         7.578475,         3.158339,        -4.599906,   2510584.000000,       -18.500000,      -106.500000,         9.411030,        -0.790023,        -0.611214,         0.047756,        -0.173734,         0.148495,        -0.973533,         0.587945,        -0.777410,        -0.223503
2009-11-10T05:55:38.070, 101478527.130634, 110637786.531008,  -1233985.984402,  -2031322.766179,   -831215.313305,   1231413.057028,         7.578473,         3.158336,        -4.599909,   2510282.000000,       -18.500000,      -106.600000,         9.411030,        -0.790019,        -0.611220,         0.047755,        -0.173735,         0.148494,        -0.973533,         0.587951,        -0.777406,        -0.223503
2009-11-10T05:56:10.070, 101477562.802918, 110638322.080432,  -1233838.768644,  -2031080.255058,   -831114.246612,   1231265.859904,         7.578472,         3.158333,        -4.599911,   2509981.000000,       -18.500000,      -106.700000,         9.411030,        -0.790015,        -0.611225,         0.047754,        -0.173735,         0.148494,        -0.973533,         0.587957,        -0.777401,        -0.223503
2009-11-10T05:56:42.070, 101476598.471075, 110638857.625392,  -1233691.552804,  -2030837.743995,   -831013.180023,   1231118.662696,         7.578470,         3.158329,        -4.599914,   2509680.000000,       -18.500000,      -106.900000,         9.411030,        -0.790010,        -0.611231,         0.047753,        -0.173736,         0.148493,        -0.973533,         0.587962,        -0.777397,        -0.223504
2009-11-10T05:57:14.070, 101475634.135104, 110639393.165887,  -1233544.336883,  -2030595.232991,   -830912.113539,   1230971.465405,         7.578468,         3.158326,        -4.599917,   2509379.000000,       -18.500000,      -107.000000,         9.411030,        -0.790006,        -0.611237,         0.047752,        -0.173736,         0.148493,        -0.973533,         0.587968,        -0.777393,        -0.223504
2009-11-10T05:57:46.070, 101474669.795006, 110639928.701918,  -1233397.120881,  -2030352.722045,   -830811.047159,   1230824.268032,         7.578466,         3.158323,        -4.599919,   2509078.000000,       -18.500000,      -107.100000,         9.411030,        -0.790002,        -0.611242,         0.047751,        -0.173737,         0.148492,        -0.973533,         0.587974,        -0.777388,        -0.223504
2009-11-10T05:58:18.070, 101473705.450780, 110640464.233484,  -1233249.904797,  -2030110.211158,   -830709.980884,   1230677.070575,         7.578464,         3.158319,        -4.599922,   2508777.000000,       -18.500000,      -107.300000,         9.411020,        -0.789997,        -0.611248,         0.047750,        -0.173737,         0.148492,        -0.973533,         0.587979,        -0.777384,        -0.223504
2009-11-10T05:58:50.070, 101472741.102424, 110640999.760586,  -1233102.688632,  -2029867.700330,   -830608.914713,   1230529.873035,         7.578462,         3.158316,        -4.599924,   2508475.000000,       -18.500000,      -107.400000,         9.411020,        -0.789993,        -0.611254,         0.047749,        -0.173738,         0.148491,        -0.973533,         0.587985,        -0.777380,        -0.223505
2009-11-10T05:59:22.070, 101471776.749942, 110641535.283223,  -1232955.472386,  -2029625.189560,   -830507.848647,   1230382.675413,         7.578461,         3.158313,        -4.599927,   2508174.000000,       -18.500000,      -107.500000,         9.411020,        -0.789989,        -0.611260,         0.047748,        -0.173738,         0.148491,        -0.973533,         0.587991,        -0.777375,        -0.223505
2009-11-10T05:59:54.070, 101470812.393333, 110642070.801394,  -1232808.256058,  -2029382.678849,   -830406.782685,   1230235.477707,         7.578459,         3.158310,        -4.599930,   2507873.000000,       -18.500000,      -107.700000,         9.411020,        -0.789984,        -0.611265,         0.047747,        -0.173739,         0.148490,        -0.973533,         0.587997,        -0.777371,        -0.223505
2009-11-10T06:00:26.070, 101469848.032596, 110642606.315101,  -1232661.039649,  -2029140.168197,   -830305.716828,   1230088.279919,         7.578457,         3.158306,        -4.599932,   2507572.000000,       -18.500000,      -107.800000,         9.411020,        -0.789980,        -0.611271,         0.047747,        -0.173739,         0.148490,        -0.973533,         0.588002,        -0.777367,        -0.223505
2009-11-10T06:00:58.070, 101468883.667731, 110643141.824343,  -1232513.823158,  -2028897.657603,   -830204.651075,   1229941.082047,         7.578455,         3.158303,        -4.599935,   2507271.000000,       -18.500000,      -107.900000,         9.411020,        -0.789976,        -0.611277,         0.047746,        -0.173739,         0.148489,        -0.973533,         0.588008,        -0.777362,        -0.223506
2009-11-10T06:01:30.070, 101467919.298738, 110643677.329121,  -1232366.606586,  -2028655.147067,   -830103.585426,   1229793.884092,         7.578453,         3.158300,        -4.599937,   2506970.000000,       -18.500000,      -108.100000,         9.411020,        -0.789971,        -0.611282,         0.047745,        -0.173740,         0.148489,        -0.973532,         0.588014,        -0.777358,        -0.223506
2009-11-10T06:02:02.070, 101466954.925618, 110644212.829433,  -1232219.389932,  -2028412.636591,   -830002.519882,   1229646.686055,         7.578451,         3.158297,        -4.599940,   2506669.000000,       -18.500000,      -108.200000,         9.411020,        -0.789967,        -0.611288,         0.047744,        -0.173740,         0.148488,        -0.973532,         0.588019,        -0.777353,        -0.223506
2009-11-10T06:02:34.070, 101465990.548370, 110644748.325280,  -1232072.173197,  -2028170.126172,   -829901.454442,   1229499.487934,         7.578450,         3.158293,        -4.599943,   2506367.000000,       -18.500000,      -108.300000,         9.411010,        -0.789962,        -0.611294,         0.047743,        -0.173741,         0.148488,        -0.973532,         0.588025,        -0.777349,        -0.223506
2009-11-10T06:03:06.070, 101465026.166995, 110645283.816662,  -1231924.956381,  -2027927.615813,   -829800.389106,   1229352.289730,         7.578448,         3.158290,        -4.599945,   2506066.000000,       -18.500000,      -108.500000,         9.411010,        -0.789958,        -0.611299,         0.047742,        -0.173741,         0.148487,        -0.973532,         0.588031,        -0.777345,        -0.223507
2009-11-10T06:03:38.070, 101464061.781492, 110645819.303579,  -1231777.739483,  -2027685.105511,   -829699.323875,   1229205.091443,         7.578446,         3.158287,        -4.599948,   2505765.000000,       -18.500000,      -108.600000,         9.411010,        -0.789954,        -0.611305,         0.047741,        -0.173742,         0.148487,        -0.973532,         0.588036,        -0.777340,        -0.223507
2009-11-10T06:04:10.070, 101463097.391859, 110646354.786031,  -1231630.522504,  -2027442.595268,   -829598.258747,   1229057.893073,         7.578444,         3.158284,        -4.599950,   2505464.000000,       -18.500000,      -108.700000,         9.411010,        -0.789949,        -0.611311,         0.047740,        -0.173742,         0.148486,        -0.973532,         0.588042,        -0.777336,        -0.223507
2009-11-10T06:04:42.070, 101462132.998101, 110646890.264018,  -1231483.305443,  -2027200.085083,   -829497.193724,   1228910.694620,         7.578442,         3.158280,        -4.599953,   2505163.000000,       -18.500000,      -108.900000,         9.411010,        -0.789945,        -0.611316,         0.047739,        -0.173743,         0.148486,        -0.973532,         0.588048,        -0.777332,        -0.223507
2009-11-10T06:05:14.070, 101461168.600215, 110647425.737539,  -1231336.088301,  -2026957.574957,   -829396.128806,   1228763.496084,         7.578441,         3.158277,        -4.599956,   2504862.000000,       -18.500000,      -109.000000,         9.411010,        -0.789941,        -0.611322,         0.047738,        -0.173743,         0.148485,        -0.973532,         0.588053,        -0.777327,        -0.223508
2009-11-10T06:05:46.070, 101460204.198201, 110647961.206595,  -1231188.871078,  -2026715.064889,   -829295.063991,   1228616.297465,         7.578439,         3.158274,        -4.599958,   2504561.000000,       -18.500000,      -109.100000,         9.411010,        -0.789936,        -0.611328,         0.047737,        -0.173744,         0.148485,        -0.973532,         0.588059,        -0.777323,        -0.223508
2009-11-10T06:06:18.070, 101459239.792059, 110648496.671186,  -1231041.653773,  -2026472.554880,   -829193.999281,   1228469.098763,         7.578437,         3.158271,        -4.599961,   2504259.000000,       -18.500000,      -109.300000,         9.411010,        -0.789932,        -0.611333,         0.047736,        -0.173744,         0.148484,        -0.973532,         0.588065,        -0.777318,        -0.223508
2009-11-10T06:06:50.070, 101458275.381790, 110649032.131311,  -1230894.436387,  -2026230.044928,   -829092.934675,   1228321.899978,         7.578435,         3.158267,        -4.599963,   2503958.000000,       -18.500000,      -109.400000,         9.411000,        -0.789928,        -0.611339,         0.047735,        -0.173745,         0.148484,        -0.973532,         0.588070,        -0.777314,        -0.223508
2009-11-10T06:07:22.070, 101457310.967394, 110649567.586970,  -1230747.218919,  -2025987.535036,   -828991.870173,   1228174.701110,         7.578433,         3.158264,        -4.599966,   2503657.000000,       -18.500000,      -109.500000,         9.411000,        -0.789923,        -0.611345,         0.047734,        -0.173745,         0.148483,        -0.973532,         0.588076,        -0.777310,        -0.223509
2009-11-10T06:07:54.070, 101456346.548869, 110650103.038164,  -1230600.001370,  -2025745.025201,   -828890.805775,   1228027.502159,         7.578431,         3.158261,        -4.599969,   2503356.000000,       -18.500000,      -109.700000,         9.411000,        -0.789919,        -0.611350,         0.047733,        -0.173746,         0.148483,        -0.973532,         0.588082,        -0.777305,        -0.223509
2009-11-10T06:08:26.070, 101455382.126217, 110650638.484893,  -1230452.783739,  -2025502.515424,   -828789.741481,   1227880.303125,         7.578430,         3.158258,        -4.599971,   2503055.000000,       -18.500000,      -109.800000,         9.411000,        -0.789915,        -0.611356,         0.047732,        -0.173746,         0.148482,        -0.973532,         0.588088,        -0.777301,        -0.223509
2009-11-10T06:08:58.070, 101454417.699438, 110651173.927156,  -1230305.566027,  -2025260.005706,   -828688.677292,   1227733.104008,         7.578428,         3.158254,        -4.599974,   2502754.000000,       -18.500000,      -109.900000,         9.411000,        -0.789910,        -0.611362,         0.047732,        -0.173747,         0.148482,        -0.973532,         0.588093,        -0.777297,        -0.223509
2009-11-10T06:09:30.070, 101453453.268529, 110651709.364954,  -1230158.348233,  -2025017.496046,   -828587.613206,   1227585.904807,         7.578426,         3.158251,        -4.599976,   2502453.000000,       -18.500000,      -110.100000,         9.411000,        -0.789906,        -0.611367,         0.047731,        -0.173747,         0.148481,        -0.973532,         0.588099,        -0.777292,        -0.223510
2009-11-10T06:10:02.070, 101452488.833494, 110652244.798286,  -1230011.130358,  -2024774.986444,   -828486.549224,   1227438.705524,         7.578424,         3.158248,        -4.599979,   2502151.000000,       -18.500000,      -110.200000,         9.411000,        -0.789902,        -0.611373,         0.047730,        -0.173748,         0.148481,        -0.973532,         0.588105,        -0.777288,        -0.223510
2009-11-10T06:10:34.070, 101451524.394332, 110652780.227151,  -1229863.912402,  -2024532.476900,   -828385.485347,   1227291.506157,         7.578422,         3.158245,        -4.599981,   2501850.000000,       -18.500000,      -110.300000,         9.410990,        -0.789897,        -0.611379,         0.047729,        -0.173748,         0.148480,        -0.973532,         0.588110,        -0.777283,        -0.223510
2009-11-10T06:11:06.070, 101450559.951042, 110653315.651551,  -1229716.694364,  -2024289.967415,   -828284.421574,   1227144.306708,         7.578421,         3.158241,        -4.599984,   2501549.000000,       -18.500000,      -110.500000,         9.410990,        -0.789893,        -0.611385,         0.047728,        -0.173749,         0.148480,        -0.973532,         0.588116,        -0.777279,        -0.223510
2009-11-10T06:11:38.070, 101449595.503624, 110653851.071485,  -1229569.476245,  -2024047.457988,   -828183.357904,   1226997.107175,         7.578419,         3.158238,        -4.599987,   2501248.000000,       -18.500000,      -110.600000,         9.410990,        -0.789889,        -0.611390,         0.047727,        -0.173749,         0.148479,        -0.973532,         0.588122,        -0.777275,        -0.223511
2009-11-10T06:12:10.070, 101448631.052079, 110654386.486953,  -1229422.258044,  -2023804.948618,   -828082.294339,   1226849.907559,         7.578417,         3.158235,        -4.599989,   2500947.000000,       -18.500000,      -110.700000,         9.410990,        -0.789884,        -0.611396,         0.047726,        -0.173750,         0.148479,        -0.973532,         0.588127,        -0.777270,        -0.223511
2009-11-10T06:12:42.070, 101447666.596406, 110654921.897955,  -1229275.039762,  -2023562.439307,   -827981.230877,   1226702.707861,         7.578415,         3.158232,        -4.599992,   2500646.000000,       -18.500000,      -110.900000,         9.410990,        -0.789880,        -0.611402,         0.047725,        -0.173750,         0.148478,        -0.973532,         0.588133,        -0.777266,        -0.223511
2009-11-10T06:13:14.070, 101446702.136606, 110655457.304492,  -1229127.821398,  -2023319.930054,   -827880.167520,   1226555.508079,         7.578413,         3.158228,        -4.599994,   2500344.000000,       -18.500000,      -111.000000,         9.410990,        -0.789876,        -0.611407,         0.047724,        -0.173751,         0.148478,        -0.973532,         0.588139,        -0.777262,        -0.223511
2009-11-10T06:13:46.070, 101445737.672678, 110655992.706562,  -1228980.602953,  -2023077.420859,   -827779.104266,   1226408.308214,         7.578411,         3.158225,        -4.599997,   2500043.000000,       -18.500000,      -111.100000,         9.410990,        -0.789871,        -0.611413,         0.047723,        -0.173751,         0.148477,        -0.973532,         0.588144,        -0.777257,        -0.223512
