2010-07-12T14:22:19.626, -402782164.086810, -67984257.677320,  20615835.181172,   2515477.123672,    -77174.708047,    -38036.353919,        14.987928,        -0.441161,        -0.230396,   2516895.000000,       -35.400000,        36.700000,        14.996200,         0.941479,         0.334724,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331838,        -0.941086,        -0.065119
2010-07-12T14:22:51.626, -402782491.805030, -67984765.494306,  20615830.108250,   2515956.737381,    -77188.825189,    -38043.726591,        14.987929,        -0.441161,        -0.230396,   2517375.000000,       -35.400000,        36.300000,        14.996200,         0.941479,         0.334725,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331839,        -0.941086,        -0.065119
2010-07-12T14:23:23.626, -402782819.522450, -67985273.311155,  20615825.035287,   2516436.351098,    -77202.942328,    -38051.099263,        14.987929,        -0.441161,        -0.230396,   2517855.000000,       -35.400000,        35.900000,        14.996200,         0.941479,         0.334726,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331840,        -0.941085,        -0.065119
2010-07-12T14:23:55.626, -402783147.239071, -67985781.127870,  20615819.962283,   2516915.964826,    -77217.059465,    -38058.471936,        14.987929,        -0.441160,        -0.230396,   2518335.000000,       -35.400000,        35.500000,        14.996200,         0.941478,         0.334727,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331841,        -0.941085,        -0.065119
2010-07-12T14:24:27.626, -402783474.954891, -67986288.944451,  20615814.889238,   2517395.578563,    -77231.176599,    -38065.844610,        14.987929,        -0.441160,        -0.230396,   2518815.000000,       -35.400000,        35.100000,        14.996200,         0.941478,         0.334728,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331842,        -0.941084,        -0.065119
2010-07-12T14:24:59.626, -402783802.669912, -67986796.760896,  20615809.816152,   2517875.192310,    -77245.293731,    -38073.217285,        14.987930,        -0.441160,        -0.230396,   2519295.000000,       -35.400000,        34.800000,        14.996200,         0.941478,         0.334729,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331843,        -0.941084,        -0.065120
2010-07-12T14:25:31.626, -402784130.384133, -67987304.577206,  20615804.743025,   2518354.806066,    -77259.410860,    -38080.589960,        14.987930,        -0.441160,        -0.230396,   2519774.000000,       -35.400000,        34.400000,        14.996200,         0.941477,         0.334730,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331845,        -0.941084,        -0.065120
2010-07-12T14:26:03.626, -402784458.097554, -67987812.393381,  20615799.669858,   2518834.419832,    -77273.527986,    -38087.962636,        14.987930,        -0.441160,        -0.230396,   2520254.000000,       -35.400000,        34.000000,        14.996200,         0.941477,         0.334731,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331846,        -0.941083,        -0.065120
2010-07-12T14:26:35.626, -402784785.810174, -67988320.209420,  20615794.596649,   2519314.033607,    -77287.645110,    -38095.335313,        14.987931,        -0.441160,        -0.230396,   2520734.000000,       -35.400000,        33.600000,        14.996200,         0.941477,         0.334732,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331847,        -0.941083,        -0.065120
2010-07-12T14:27:07.626, -402785113.521996, -67988828.025324,  20615789.523399,   2519793.647392,    -77301.762231,    -38102.707990,        14.987931,        -0.441160,        -0.230396,   2521214.000000,       -35.400000,        33.200000,        14.996200,         0.941476,         0.334733,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331848,        -0.941083,        -0.065120
2010-07-12T14:27:39.626, -402785441.233017, -67989335.841094,  20615784.450109,   2520273.261187,    -77315.879350,    -38110.080668,        14.987931,        -0.441160,        -0.230396,   2521694.000000,       -35.400000,        32.800000,        14.996200,         0.941476,         0.334735,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331849,        -0.941082,        -0.065120
2010-07-12T14:28:11.626, -402785768.943238, -67989843.656729,  20615779.376777,   2520752.874992,    -77329.996466,    -38117.453347,        14.987932,        -0.441160,        -0.230396,   2522174.000000,       -35.400000,        32.400000,        14.996200,         0.941475,         0.334736,        -0.039701,         0.059159,        -0.048134,         0.997087,         0.331850,        -0.941082,        -0.065120
2010-07-12T14:28:43.626, -402786096.652660, -67990351.472228,  20615774.303405,   2521232.488806,    -77344.113579,    -38124.826026,        14.987932,        -0.441160,        -0.230396,   2522653.000000,       -35.400000,        32.000000,        14.996200,         0.941475,         0.334737,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331851,        -0.941082,        -0.065120
2010-07-12T14:29:15.626, -402786424.361281, -67990859.287591,  20615769.229991,   2521712.102628,    -77358.230689,    -38132.198706,        14.987932,        -0.441160,        -0.230396,   2523133.000000,       -35.400000,        31.600000,        14.996200,         0.941475,         0.334738,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331852,        -0.941081,        -0.065120
2010-07-12T14:29:47.626, -402786752.069102, -67991367.102821,  20615764.156537,   2522191.716462,    -77372.347797,    -38139.571387,        14.987932,        -0.441160,        -0.230396,   2523613.000000,       -35.400000,        31.200000,        14.996200,         0.941474,         0.334739,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331853,        -0.941081,        -0.065120
2010-07-12T14:30:19.626, -402787079.776125, -67991874.917915,  20615759.083042,   2522671.330305,    -77386.464903,    -38146.944068,        14.987933,        -0.441159,        -0.230396,   2524093.000000,       -35.400000,        30.800000,        14.996200,         0.941474,         0.334740,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331854,        -0.941080,        -0.065120
2010-07-12T14:30:51.626, -402787407.482347, -67992382.732874,  20615754.009506,   2523150.944157,    -77400.582005,    -38154.316750,        14.987933,        -0.441159,        -0.230396,   2524573.000000,       -35.400000,        30.400000,        14.996200,         0.941474,         0.334741,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331855,        -0.941080,        -0.065120
2010-07-12T14:31:23.626, -402787735.187769, -67992890.547698,  20615748.935928,   2523630.558019,    -77414.699105,    -38161.689433,        14.987933,        -0.441159,        -0.230396,   2525053.000000,       -35.400000,        30.100000,        14.996200,         0.941473,         0.334742,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331856,        -0.941080,        -0.065120
2010-07-12T14:31:55.626, -402788062.892391, -67993398.362386,  20615743.862310,   2524110.171891,    -77428.816203,    -38169.062116,        14.987934,        -0.441159,        -0.230396,   2525532.000000,       -35.400000,        29.700000,        14.996200,         0.941473,         0.334743,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331857,        -0.941079,        -0.065120
2010-07-12T14:32:27.626, -402788390.596213, -67993906.176939,  20615738.788651,   2524589.785771,    -77442.933297,    -38176.434801,        14.987934,        -0.441159,        -0.230396,   2526012.000000,       -35.400000,        29.300000,        14.996200,         0.941473,         0.334744,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331858,        -0.941079,        -0.065120
2010-07-12T14:32:59.626, -402788718.299235, -67994413.991358,  20615733.714951,   2525069.399662,    -77457.050389,    -38183.807485,        14.987934,        -0.441159,        -0.230396,   2526492.000000,       -35.400000,        28.900000,        14.996200,         0.941472,         0.334745,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331859,        -0.941079,        -0.065120
2010-07-12T14:33:31.626, -402789046.001458, -67994921.805641,  20615728.641210,   2525549.013562,    -77471.167479,    -38191.180171,        14.987935,        -0.441159,        -0.230396,   2526972.000000,       -35.400000,        28.500000,        14.996200,         0.941472,         0.334746,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331860,        -0.941078,        -0.065120
2010-07-12T14:34:03.626, -402789373.702881, -67995429.619789,  20615723.567428,   2526028.627473,    -77485.284566,    -38198.552857,        14.987935,        -0.441159,        -0.230396,   2527452.000000,       -35.400000,        28.100000,        14.996200,         0.941471,         0.334747,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331861,        -0.941078,        -0.065120
2010-07-12T14:34:35.626, -402789701.403503, -67995937.433803,  20615718.493605,   2526508.241392,    -77499.401650,    -38205.925544,        14.987935,        -0.441159,        -0.230396,   2527932.000000,       -35.400000,        27.700000,        14.996200,         0.941471,         0.334748,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331862,        -0.941078,        -0.065120
2010-07-12T14:35:07.626, -402790029.103327, -67996445.247681,  20615713.419742,   2526987.855322,    -77513.518731,    -38213.298231,        14.987935,        -0.441159,        -0.230396,   2528411.000000,       -35.400000,        27.300000,        14.996200,         0.941471,         0.334749,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331863,        -0.941077,        -0.065120
2010-07-12T14:35:39.626, -402790356.802349, -67996953.061423,  20615708.345837,   2527467.469260,    -77527.635810,    -38220.670919,        14.987936,        -0.441159,        -0.230397,   2528891.000000,       -35.400000,        26.900000,        14.996200,         0.941470,         0.334750,        -0.039700,         0.059159,        -0.048134,         0.997087,         0.331864,        -0.941077,        -0.065120
2010-07-12T14:36:11.626, -402790684.500573, -67997460.875031,  20615703.271891,   2527947.083209,    -77541.752886,    -38228.043608,        14.987936,        -0.441159,        -0.230397,   2529371.000000,       -35.400000,        26.500000,        14.996200,         0.941470,         0.334751,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331865,        -0.941076,        -0.065120
2010-07-12T14:36:43.626, -402791012.197996, -67997968.688504,  20615698.197905,   2528426.697167,    -77555.869960,    -38235.416297,        14.987936,        -0.441159,        -0.230397,   2529851.000000,       -35.400000,        26.100000,        14.996200,         0.941470,         0.334752,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331866,        -0.941076,        -0.065120
2010-07-12T14:37:15.626, -402791339.894619, -67998476.501841,  20615693.123877,   2528906.311134,    -77569.987031,    -38242.788988,        14.987937,        -0.441158,        -0.230397,   2530331.000000,       -35.400000,        25.700000,        14.996200,         0.941469,         0.334753,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331867,        -0.941076,        -0.065121
2010-07-12T14:37:47.626, -402791667.590443, -67998984.315044,  20615688.049809,   2529385.925112,    -77584.104099,    -38250.161678,        14.987937,        -0.441158,        -0.230397,   2530811.000000,       -35.400000,        25.400000,        14.996200,         0.941469,         0.334754,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331868,        -0.941075,        -0.065121
2010-07-12T14:38:19.626, -402791995.285467, -67999492.128111,  20615682.975699,   2529865.539099,    -77598.221165,    -38257.534370,        14.987937,        -0.441158,        -0.230397,   2531291.000000,       -35.400000,        25.000000,        14.996200,         0.941469,         0.334755,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331869,        -0.941075,        -0.065121
2010-07-12T14:38:51.626, -402792322.979691, -67999999.941043,  20615677.901549,   2530345.153095,    -77612.338228,    -38264.907062,        14.987938,        -0.441158,        -0.230397,   2531770.000000,       -35.400000,        24.600000,        14.996200,         0.941468,         0.334756,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331870,        -0.941075,        -0.065121
2010-07-12T14:39:23.626, -402792650.673115, -68000507.753840,  20615672.827357,   2530824.767101,    -77626.455288,    -38272.279755,        14.987938,        -0.441158,        -0.230397,   2532250.000000,       -35.400000,        24.200000,        14.996200,         0.941468,         0.334757,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331871,        -0.941074,        -0.065121
2010-07-12T14:39:55.626, -402792978.365739, -68001015.566502,  20615667.753125,   2531304.381118,    -77640.572346,    -38279.652449,        14.987938,        -0.441158,        -0.230397,   2532730.000000,       -35.400000,        23.800000,        14.996200,         0.941467,         0.334758,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331872,        -0.941074,        -0.065121
2010-07-12T14:40:27.626, -402793306.057563, -68001523.379029,  20615662.678852,   2531783.995143,    -77654.689401,    -38287.025143,        14.987938,        -0.441158,        -0.230397,   2533210.000000,       -35.400000,        23.400000,        14.996200,         0.941467,         0.334759,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331873,        -0.941074,        -0.065121
2010-07-12T14:40:59.626, -402793633.748588, -68002031.191421,  20615657.604538,   2532263.609179,    -77668.806453,    -38294.397838,        14.987939,        -0.441158,        -0.230397,   2533690.000000,       -35.400000,        23.000000,        14.996200,         0.941467,         0.334760,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331874,        -0.941073,        -0.065121
2010-07-12T14:41:31.626, -402793961.438813, -68002539.003677,  20615652.530182,   2532743.223223,    -77682.923503,    -38301.770533,        14.987939,        -0.441158,        -0.230397,   2534170.000000,       -35.400000,        22.600000,        14.996200,         0.941466,         0.334761,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331875,        -0.941073,        -0.065121
2010-07-12T14:42:03.626, -402794289.128238, -68003046.815798,  20615647.455786,   2533222.837277,    -77697.040550,    -38309.143230,        14.987939,        -0.441158,        -0.230397,   2534649.000000,       -35.400000,        22.200000,        14.996200,         0.941466,         0.334762,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331876,        -0.941072,        -0.065121
2010-07-12T14:42:35.626, -402794616.816863, -68003554.627785,  20615642.381349,   2533702.451342,    -77711.157594,    -38316.515927,        14.987940,        -0.441158,        -0.230397,   2535129.000000,       -35.400000,        21.800000,        14.996200,         0.941466,         0.334763,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331877,        -0.941072,        -0.065121
2010-07-12T14:43:07.626, -402794944.504688, -68004062.439636,  20615637.306871,   2534182.065415,    -77725.274636,    -38323.888624,        14.987940,        -0.441158,        -0.230397,   2535609.000000,       -35.400000,        21.400000,        14.996200,         0.941465,         0.334764,        -0.039699,         0.059159,        -0.048134,         0.997087,         0.331878,        -0.941072,        -0.065121
2010-07-12T14:43:39.626, -402795272.191713, -68004570.251352,  20615632.232353,   2534661.679499,    -77739.391675,    -38331.261322,        14.987940,        -0.441157,        -0.230397,   2536089.000000,       -35.400000,        21.000000,        14.996200,         0.941465,         0.334765,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331879,        -0.941071,        -0.065121
2010-07-12T14:44:11.626, -402795599.877939, -68005078.062933,  20615627.157793,   2535141.293592,    -77753.508712,    -38338.634021,        14.987941,        -0.441157,        -0.230397,   2536569.000000,       -35.400000,        20.700000,        14.996200,         0.941465,         0.334766,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331881,        -0.941071,        -0.065121
2010-07-12T14:44:43.626, -402795927.563364, -68005585.874378,  20615622.083192,   2535620.907694,    -77767.625746,    -38346.006721,        14.987941,        -0.441157,        -0.230397,   2537049.000000,       -35.400000,        20.300000,        14.996200,         0.941464,         0.334767,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331882,        -0.941071,        -0.065121
2010-07-12T14:45:15.626, -402796255.247990, -68006093.685689,  20615617.008550,   2536100.521807,    -77781.742777,    -38353.379421,        14.987941,        -0.441157,        -0.230397,   2537528.000000,       -35.400000,        19.900000,        14.996200,         0.941464,         0.334768,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331883,        -0.941070,        -0.065121
2010-07-12T14:45:47.626, -402796582.931816, -68006601.496865,  20615611.933868,   2536580.135929,    -77795.859805,    -38360.752122,        14.987941,        -0.441157,        -0.230397,   2538008.000000,       -35.400000,        19.500000,        14.996200,         0.941463,         0.334769,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331884,        -0.941070,        -0.065121
2010-07-12T14:46:19.626, -402796910.614843, -68007109.307905,  20615606.859144,   2537059.750061,    -77809.976831,    -38368.124824,        14.987942,        -0.441157,        -0.230397,   2538488.000000,       -35.400000,        19.100000,        14.996200,         0.941463,         0.334771,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331885,        -0.941070,        -0.065121
2010-07-12T14:46:51.626, -402797238.297069, -68007617.118811,  20615601.784379,   2537539.364202,    -77824.093854,    -38375.497527,        14.987942,        -0.441157,        -0.230397,   2538968.000000,       -35.400000,        18.700000,        14.996200,         0.941463,         0.334772,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331886,        -0.941069,        -0.065121
2010-07-12T14:47:23.626, -402797565.978496, -68008124.929581,  20615596.709574,   2538018.978353,    -77838.210875,    -38382.870230,        14.987942,        -0.441157,        -0.230397,   2539448.000000,       -35.400000,        18.300000,        14.996200,         0.941462,         0.334773,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331887,        -0.941069,        -0.065121
2010-07-12T14:47:55.626, -402797893.659122, -68008632.740216,  20615591.634728,   2538498.592514,    -77852.327893,    -38390.242933,        14.987943,        -0.441157,        -0.230397,   2539928.000000,       -35.400000,        17.900000,        14.996200,         0.941462,         0.334774,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331888,        -0.941068,        -0.065121
2010-07-12T14:48:27.626, -402798221.338949, -68009140.550716,  20615586.559840,   2538978.206684,    -77866.444908,    -38397.615638,        14.987943,        -0.441157,        -0.230397,   2540408.000000,       -35.400000,        17.500000,        14.996200,         0.941462,         0.334775,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331889,        -0.941068,        -0.065121
2010-07-12T14:48:59.626, -402798549.017976, -68009648.361081,  20615581.484912,   2539457.820864,    -77880.561921,    -38404.988343,        14.987943,        -0.441157,        -0.230397,   2540887.000000,       -35.400000,        17.100000,        14.996200,         0.941461,         0.334776,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331890,        -0.941068,        -0.065121
2010-07-12T14:49:31.626, -402798876.696204, -68010156.171310,  20615576.409943,   2539937.435054,    -77894.678931,    -38412.361049,        14.987944,        -0.441157,        -0.230397,   2541367.000000,       -35.400000,        16.700000,        14.996200,         0.941461,         0.334777,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331891,        -0.941067,        -0.065122
2010-07-12T14:50:03.628, -402799204.383872, -68010663.997275,  20615571.334774,   2540417.064242,    -77908.796379,    -38419.733985,        14.987944,        -0.441156,        -0.230397,   2541847.000000,       -35.400000,        16.300000,        14.996200,         0.941461,         0.334778,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331892,        -0.941067,        -0.065122
2010-07-12T14:50:35.628, -402799532.060499, -68011171.807235,  20615566.259723,   2540896.678451,    -77922.913384,    -38427.106693,        14.987944,        -0.441156,        -0.230397,   2542327.000000,       -35.400000,        16.000000,        14.996200,         0.941460,         0.334779,        -0.039698,         0.059159,        -0.048134,         0.997087,         0.331893,        -0.941067,        -0.065122
2010-07-12T14:51:07.628, -402799859.736327, -68011679.617058,  20615561.184631,   2541376.292669,    -77937.030386,    -38434.479400,        14.987944,        -0.441156,        -0.230397,   2542807.000000,       -35.400000,        15.600000,        14.996200,         0.941460,         0.334780,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331894,        -0.941066,        -0.065122
2010-07-12T14:51:39.628, -402800187.411355, -68012187.426747,  20615556.109498,   2541855.906898,    -77951.147385,    -38441.852109,        14.987945,        -0.441156,        -0.230397,   2543287.000000,       -35.400000,        15.200000,        14.996200,         0.941459,         0.334781,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331895,        -0.941066,        -0.065122
2010-07-12T14:52:11.628, -402800515.085583, -68012695.236302,  20615551.034324,   2542335.521136,    -77965.264382,    -38449.224818,        14.987945,        -0.441156,        -0.230397,   2543767.000000,       -35.400000,        14.800000,        14.996200,         0.941459,         0.334782,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331896,        -0.941065,        -0.065122
2010-07-12T14:52:43.628, -402800842.759012, -68013203.045721,  20615545.959109,   2542815.135384,    -77979.381376,    -38456.597528,        14.987945,        -0.441156,        -0.230397,   2544246.000000,       -35.400000,        14.400000,        14.996200,         0.941459,         0.334783,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331897,        -0.941065,        -0.065122
2010-07-12T14:53:15.628, -402801170.431640, -68013710.855005,  20615540.883853,   2543294.749641,    -77993.498367,    -38463.970239,        14.987946,        -0.441156,        -0.230397,   2544726.000000,       -35.400000,        14.000000,        14.996200,         0.941458,         0.334784,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331898,        -0.941065,        -0.065122
2010-07-12T14:53:47.628, -402801498.103469, -68014218.664153,  20615535.808556,   2543774.363909,    -78007.615356,    -38471.342950,        14.987946,        -0.441156,        -0.230397,   2545206.000000,       -35.400000,        13.600000,        14.996200,         0.941458,         0.334785,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331899,        -0.941064,        -0.065122
2010-07-12T14:54:19.628, -402801825.774498, -68014726.473166,  20615530.733218,   2544253.978185,    -78021.732342,    -38478.715662,        14.987946,        -0.441156,        -0.230397,   2545686.000000,       -35.400000,        13.200000,        14.996200,         0.941458,         0.334786,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331900,        -0.941064,        -0.065122
2010-07-12T14:54:51.628, -402802153.444727, -68015234.282045,  20615525.657840,   2544733.592471,    -78035.849325,    -38486.088374,        14.987947,        -0.441156,        -0.230397,   2546166.000000,       -35.400000,        12.800000,        14.996200,         0.941457,         0.334787,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331901,        -0.941064,        -0.065122
2010-07-12T14:55:23.628, -402802481.114157, -68015742.090788,  20615520.582420,   2545213.206768,    -78049.966306,    -38493.461087,        14.987947,        -0.441156,        -0.230397,   2546646.000000,       -35.400000,        12.400000,        14.996200,         0.941457,         0.334788,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331902,        -0.941063,        -0.065122
2010-07-12T14:55:55.628, -402802808.782786, -68016249.899396,  20615515.506960,   2545692.821074,    -78064.083284,    -38500.833801,        14.987947,        -0.441156,        -0.230397,   2547126.000000,       -35.400000,        12.000000,        14.996200,         0.941457,         0.334789,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331903,        -0.941063,        -0.065122
2010-07-12T14:56:27.628, -402803136.450616, -68016757.707869,  20615510.431458,   2546172.435389,    -78078.200259,    -38508.206516,        14.987948,        -0.441155,        -0.230397,   2547605.000000,       -35.400000,        11.600000,        14.996200,         0.941456,         0.334790,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331904,        -0.941063,        -0.065122
2010-07-12T14:56:59.628, -402803464.117646, -68017265.516206,  20615505.355916,   2546652.049714,    -78092.317232,    -38515.579231,        14.987948,        -0.441155,        -0.230397,   2548085.000000,       -35.400000,        11.300000,        14.996200,         0.941456,         0.334791,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331905,        -0.941062,        -0.065122
2010-07-12T14:57:31.628, -402803791.783876, -68017773.324409,  20615500.280332,   2547131.664049,    -78106.434202,    -38522.951947,        14.987948,        -0.441155,        -0.230397,   2548565.000000,       -35.400000,        10.900000,        14.996200,         0.941455,         0.334792,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331906,        -0.941062,        -0.065122
2010-07-12T14:58:03.628, -402804119.449307, -68018281.132477,  20615495.204708,   2547611.278394,    -78120.551169,    -38530.324664,        14.987948,        -0.441155,        -0.230397,   2549045.000000,       -35.400000,        10.500000,        14.996200,         0.941455,         0.334793,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331907,        -0.941061,        -0.065122
2010-07-12T14:58:35.628, -402804447.113937, -68018788.940410,  20615490.129043,   2548090.892748,    -78134.668134,    -38537.697381,        14.987949,        -0.441155,        -0.230397,   2549525.000000,       -35.400000,        10.100000,        14.996200,         0.941455,         0.334794,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331908,        -0.941061,        -0.065122
2010-07-12T14:59:07.628, -402804774.777768, -68019296.748207,  20615485.053337,   2548570.507113,    -78148.785096,    -38545.070099,        14.987949,        -0.441155,        -0.230397,   2550005.000000,       -35.400000,         9.700000,        14.996200,         0.941454,         0.334795,        -0.039697,         0.059159,        -0.048134,         0.997087,         0.331909,        -0.941061,        -0.065122
2010-07-12T14:59:39.628, -402805102.440800, -68019804.555869,  20615479.977590,   2549050.121486,    -78162.902055,    -38552.442818,        14.987949,        -0.441155,        -0.230397,   2550485.000000,       -35.400000,         9.300000,        14.996200,         0.941454,         0.334796,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331910,        -0.941060,        -0.065122
2010-07-12T15:00:11.628, -402805430.103030, -68020312.363395,  20615474.901802,   2549529.735869,    -78177.019012,    -38559.815538,        14.987950,        -0.441155,        -0.230397,   2550964.000000,       -35.400000,         8.900000,        14.996200,         0.941454,         0.334797,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331911,        -0.941060,        -0.065122
2010-07-12T15:00:43.628, -402805757.764462, -68020820.170787,  20615469.825973,   2550009.350262,    -78191.135966,    -38567.188258,        14.987950,        -0.441155,        -0.230398,   2551444.000000,       -35.400000,         8.500000,        14.996200,         0.941453,         0.334798,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331912,        -0.941060,        -0.065122
2010-07-12T15:01:15.628, -402806085.425094, -68021327.978044,  20615464.750103,   2550488.964666,    -78205.252917,    -38574.560978,        14.987950,        -0.441155,        -0.230398,   2551924.000000,       -35.400000,         8.100000,        14.996200,         0.941453,         0.334799,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331913,        -0.941059,        -0.065122
2010-07-12T15:01:47.628, -402806413.084926, -68021835.785166,  20615459.674192,   2550968.579078,    -78219.369866,    -38581.933700,        14.987951,        -0.441155,        -0.230398,   2552404.000000,       -35.400000,         7.700000,        14.996200,         0.941453,         0.334800,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331914,        -0.941059,        -0.065123
2010-07-12T15:02:19.628, -402806740.743958, -68022343.592153,  20615454.598240,   2551448.193501,    -78233.486812,    -38589.306422,        14.987951,        -0.441155,        -0.230398,   2552884.000000,       -35.400000,         7.300000,        14.996200,         0.941452,         0.334801,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331915,        -0.941059,        -0.065123
2010-07-12T15:02:51.628, -402807068.402191, -68022851.399004,  20615449.522247,   2551927.807933,    -78247.603755,    -38596.679145,        14.987951,        -0.441154,        -0.230398,   2553364.000000,       -35.400000,         6.900000,        14.996200,         0.941452,         0.334802,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331917,        -0.941058,        -0.065123
2010-07-12T15:03:23.628, -402807396.059623, -68023359.205719,  20615444.446214,   2552407.422374,    -78261.720696,    -38604.051868,        14.987951,        -0.441154,        -0.230398,   2553844.000000,       -35.400000,         6.600000,        14.996200,         0.941451,         0.334803,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331918,        -0.941058,        -0.065123
2010-07-12T15:03:55.628, -402807723.716256, -68023867.012300,  20615439.370139,   2552887.036826,    -78275.837634,    -38611.424593,        14.987952,        -0.441154,        -0.230398,   2554324.000000,       -35.400000,         6.200000,        14.996200,         0.941451,         0.334804,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331919,        -0.941057,        -0.065123
2010-07-12T15:04:27.628, -402808051.372089, -68024374.818746,  20615434.294023,   2553366.651287,    -78289.954569,    -38618.797317,        14.987952,        -0.441154,        -0.230398,   2554803.000000,       -35.400000,         5.800000,        14.996200,         0.941451,         0.334805,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331920,        -0.941057,        -0.065123
2010-07-12T15:04:59.628, -402808379.027123, -68024882.625057,  20615429.217867,   2553846.265758,    -78304.071502,    -38626.170043,        14.987952,        -0.441154,        -0.230398,   2555283.000000,       -35.400000,         5.400000,        14.996200,         0.941450,         0.334807,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331921,        -0.941057,        -0.065123
2010-07-12T15:05:31.628, -402808706.681356, -68025390.431233,  20615424.141670,   2554325.880239,    -78318.188432,    -38633.542769,        14.987953,        -0.441154,        -0.230398,   2555763.000000,       -35.400000,         5.000000,        14.996200,         0.941450,         0.334808,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331922,        -0.941056,        -0.065123
2010-07-12T15:06:03.628, -402809034.334790, -68025898.237274,  20615419.065431,   2554805.494730,    -78332.305359,    -38640.915496,        14.987953,        -0.441154,        -0.230398,   2556243.000000,       -35.400000,         4.600000,        14.996200,         0.941450,         0.334809,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331923,        -0.941056,        -0.065123
