2009-11-16T01:16:42.111,  85632146.878300, 119892898.312847,    703065.085340,   2003468.943143,   -686829.179308,   -705645.790490,         8.412611,        -2.931349,        -2.945465,   2226014.000000,        24.300000,        95.900000,         9.383000,        -0.525258,        -0.850412,        -0.030066,        -0.285532,         0.209422,        -0.935208,         0.801608,        -0.482641,        -0.352820
2009-11-16T01:17:14.111,  85631093.889433, 119893553.442734,    703159.317857,   2003738.146631,   -686922.982433,   -705740.045354,         8.412607,        -2.931346,        -2.945464,   2226314.000000,        24.300000,        95.700000,         9.382990,        -0.525242,        -0.850421,        -0.030069,        -0.285526,         0.209415,        -0.935211,         0.801621,        -0.482627,        -0.352811
2009-11-16T01:17:46.111,  85630040.897002, 119894208.567501,    703253.550319,   2004007.349981,   -687016.785465,   -705834.300164,         8.412603,        -2.931343,        -2.945462,   2226614.000000,        24.300000,        95.600000,         9.382980,        -0.525227,        -0.850431,        -0.030073,        -0.285520,         0.209408,        -0.935215,         0.801633,        -0.482614,        -0.352801
2009-11-16T01:18:18.111,  85628987.901006, 119894863.687148,    703347.782724,   2004276.553195,   -687110.588402,   -705928.554921,         8.412598,        -2.931340,        -2.945460,   2226915.000000,        24.300000,        95.500000,         9.382980,        -0.525211,        -0.850440,        -0.030076,        -0.285514,         0.209401,        -0.935218,         0.801645,        -0.482600,        -0.352792
2009-11-16T01:18:50.111,  85627934.901447, 119895518.801675,    703442.015073,   2004545.756272,   -687204.391244,   -706022.809624,         8.412594,        -2.931337,        -2.945459,   2227215.000000,        24.300000,        95.300000,         9.382970,        -0.525196,        -0.850450,        -0.030080,        -0.285508,         0.209394,        -0.935222,         0.801658,        -0.482586,        -0.352782
2009-11-16T01:19:22.111,  85626881.898324, 119896173.911082,    703536.247366,   2004814.959212,   -687298.193992,   -706117.064274,         8.412590,        -2.931334,        -2.945457,   2227515.000000,        24.300000,        95.200000,         9.382970,        -0.525180,        -0.850459,        -0.030084,        -0.285502,         0.209387,        -0.935225,         0.801670,        -0.482573,        -0.352773
2009-11-16T01:19:54.111,  85625828.891637, 119896829.015369,    703630.479602,   2005084.162015,   -687391.996646,   -706211.318871,         8.412585,        -2.931331,        -2.945455,   2227815.000000,        24.300000,        95.100000,         9.382960,        -0.525165,        -0.850469,        -0.030087,        -0.285496,         0.209379,        -0.935229,         0.801682,        -0.482559,        -0.352764
2009-11-16T01:20:26.111,  85624775.881386, 119897484.114536,    703724.711783,   2005353.364681,   -687485.799205,   -706305.573414,         8.412581,        -2.931328,        -2.945454,   2228116.000000,        24.300000,        94.900000,         9.382960,        -0.525149,        -0.850478,        -0.030091,        -0.285489,         0.209372,        -0.935232,         0.801695,        -0.482546,        -0.352754
2009-11-16T01:20:58.111,  85623722.867569, 119898139.208584,    703818.943908,   2005622.567211,   -687579.601670,   -706399.827903,         8.412577,        -2.931326,        -2.945452,   2228416.000000,        24.300000,        94.800000,         9.382950,        -0.525133,        -0.850488,        -0.030094,        -0.285483,         0.209365,        -0.935236,         0.801707,        -0.482532,        -0.352745
2009-11-16T01:21:30.111,  85622669.850190, 119898794.297511,    703913.175976,   2005891.769603,   -687673.404040,   -706494.082339,         8.412573,        -2.931323,        -2.945450,   2228716.000000,        24.300000,        94.700000,         9.382950,        -0.525118,        -0.850497,        -0.030098,        -0.285477,         0.209358,        -0.935239,         0.801719,        -0.482518,        -0.352735
2009-11-16T01:22:02.111,  85621616.829247, 119899449.381317,    704007.407988,   2006160.971858,   -687767.206316,   -706588.336722,         8.412568,        -2.931320,        -2.945449,   2229016.000000,        24.300000,        94.500000,         9.382940,        -0.525102,        -0.850507,        -0.030102,        -0.285471,         0.209351,        -0.935242,         0.801732,        -0.482505,        -0.352726
2009-11-16T01:22:34.111,  85620563.804741, 119900104.460003,    704101.639944,   2006430.173977,   -687861.008498,   -706682.591051,         8.412564,        -2.931317,        -2.945447,   2229317.000000,        24.300000,        94.400000,         9.382940,        -0.525087,        -0.850516,        -0.030105,        -0.285465,         0.209343,        -0.935246,         0.801744,        -0.482491,        -0.352716
2009-11-16T01:23:06.111,  85619510.776670, 119900759.533569,    704195.871844,   2006699.375959,   -687954.810585,   -706776.845326,         8.412560,        -2.931314,        -2.945445,   2229617.000000,        24.300000,        94.300000,         9.382930,        -0.525071,        -0.850526,        -0.030109,        -0.285459,         0.209336,        -0.935249,         0.801756,        -0.482478,        -0.352707
2009-11-16T01:23:38.111,  85618457.745036, 119901414.602015,    704290.103688,   2006968.577804,   -688048.612577,   -706871.099548,         8.412556,        -2.931311,        -2.945444,   2229917.000000,        24.300000,        94.100000,         9.382930,        -0.525056,        -0.850535,        -0.030112,        -0.285453,         0.209329,        -0.935253,         0.801769,        -0.482464,        -0.352698
2009-11-16T01:24:10.111,  85617404.709838, 119902069.665340,    704384.335476,   2007237.779512,   -688142.414475,   -706965.353716,         8.412551,        -2.931308,        -2.945442,   2230217.000000,        24.300000,        94.000000,         9.382920,        -0.525040,        -0.850545,        -0.030116,        -0.285447,         0.209322,        -0.935256,         0.801781,        -0.482450,        -0.352688
2009-11-16T01:24:42.111,  85616351.671076, 119902724.723545,    704478.567207,   2007506.981084,   -688236.216279,   -707059.607832,         8.412547,        -2.931305,        -2.945440,   2230518.000000,        24.300000,        93.900000,         9.382920,        -0.525025,        -0.850554,        -0.030120,        -0.285441,         0.209315,        -0.935260,         0.801793,        -0.482437,        -0.352679
2009-11-16T01:25:14.111,  85615298.628748, 119903379.776631,    704572.798883,   2007776.182519,   -688330.017988,   -707153.861893,         8.412543,        -2.931302,        -2.945439,   2230818.000000,        24.300000,        93.700000,         9.382910,        -0.525009,        -0.850563,        -0.030123,        -0.285435,         0.209307,        -0.935263,         0.801806,        -0.482423,        -0.352669
2009-11-16T01:25:46.111,  85614245.582859, 119904034.824595,    704667.030502,   2008045.383817,   -688423.819603,   -707248.115901,         8.412538,        -2.931299,        -2.945437,   2231118.000000,        24.300000,        93.600000,         9.382910,        -0.524993,        -0.850573,        -0.030127,        -0.285429,         0.209300,        -0.935266,         0.801818,        -0.482410,        -0.352660
2009-11-16T01:26:18.111,  85613192.533406, 119904689.867439,    704761.262066,   2008314.584978,   -688517.621123,   -707342.369856,         8.412534,        -2.931296,        -2.945435,   2231418.000000,        24.300000,        93.500000,         9.382900,        -0.524978,        -0.850582,        -0.030130,        -0.285423,         0.209293,        -0.935270,         0.801830,        -0.482396,        -0.352650
2009-11-16T01:26:50.111,  85612139.480389, 119905344.905162,    704855.493573,   2008583.786003,   -688611.422549,   -707436.623757,         8.412530,        -2.931293,        -2.945434,   2231719.000000,        24.300000,        93.300000,         9.382890,        -0.524962,        -0.850592,        -0.030134,        -0.285417,         0.209286,        -0.935273,         0.801842,        -0.482383,        -0.352641
2009-11-16T01:27:22.111,  85611086.423808, 119905999.937765,    704949.725024,   2008852.986891,   -688705.223880,   -707530.877605,         8.412526,        -2.931290,        -2.945432,   2232019.000000,        24.300000,        93.200000,         9.382890,        -0.524947,        -0.850601,        -0.030138,        -0.285411,         0.209279,        -0.935277,         0.801855,        -0.482369,        -0.352632
2009-11-16T01:27:54.111,  85610033.363664, 119906654.965247,    705043.956419,   2009122.187642,   -688799.025117,   -707625.131399,         8.412521,        -2.931287,        -2.945430,   2232319.000000,        24.300000,        93.100000,         9.382880,        -0.524931,        -0.850611,        -0.030141,        -0.285405,         0.209272,        -0.935280,         0.801867,        -0.482355,        -0.352622
2009-11-16T01:28:26.111,  85608980.299956, 119907309.987608,    705138.187758,   2009391.388256,   -688892.826260,   -707719.385140,         8.412517,        -2.931284,        -2.945429,   2232619.000000,        24.300000,        92.900000,         9.382880,        -0.524916,        -0.850620,        -0.030145,        -0.285400,         0.209264,        -0.935284,         0.801879,        -0.482342,        -0.352613
2009-11-16T01:28:58.111,  85607927.232685, 119907965.004850,    705232.419040,   2009660.588734,   -688986.627307,   -707813.638828,         8.412513,        -2.931281,        -2.945427,   2232920.000000,        24.300000,        92.800000,         9.382870,        -0.524900,        -0.850630,        -0.030148,        -0.285394,         0.209257,        -0.935287,         0.801892,        -0.482328,        -0.352603
2009-11-16T01:29:30.111,  85606874.161850, 119908620.016970,    705326.650267,   2009929.789076,   -689080.428261,   -707907.892461,         8.412509,        -2.931278,        -2.945425,   2233220.000000,        24.300000,        92.700000,         9.382870,        -0.524885,        -0.850639,        -0.030152,        -0.285388,         0.209250,        -0.935291,         0.801904,        -0.482315,        -0.352594
2009-11-16T01:30:02.111,  85605821.087449, 119909275.023971,    705420.881438,   2010198.989281,   -689174.229120,   -708002.146042,         8.412504,        -2.931275,        -2.945424,   2233520.000000,        24.300000,        92.500000,         9.382860,        -0.524869,        -0.850649,        -0.030155,        -0.285382,         0.209243,        -0.935294,         0.801916,        -0.482301,        -0.352585
2009-11-16T01:30:34.111,  85604768.009487, 119909930.025850,    705515.112552,   2010468.189349,   -689268.029885,   -708096.399569,         8.412500,        -2.931272,        -2.945422,   2233820.000000,        24.300000,        92.400000,         9.382860,        -0.524854,        -0.850658,        -0.030159,        -0.285376,         0.209236,        -0.935297,         0.801929,        -0.482288,        -0.352575
2009-11-16T01:31:06.111,  85603714.927961, 119910585.022609,    705609.343611,   2010737.389280,   -689361.830555,   -708190.653043,         8.412496,        -2.931269,        -2.945420,   2234121.000000,        24.300000,        92.300000,         9.382850,        -0.524838,        -0.850667,        -0.030163,        -0.285370,         0.209229,        -0.935301,         0.801941,        -0.482274,        -0.352566
2009-11-16T01:31:38.111,  85602661.842871, 119911240.014246,    705703.574613,   2011006.589075,   -689455.631130,   -708284.906463,         8.412491,        -2.931267,        -2.945419,   2234421.000000,        24.300000,        92.100000,         9.382850,        -0.524823,        -0.850677,        -0.030166,        -0.285364,         0.209221,        -0.935304,         0.801953,        -0.482261,        -0.352556
2009-11-16T01:32:10.111,  85601608.754219, 119911895.000763,    705797.805559,   2011275.788733,   -689549.431611,   -708379.159830,         8.412487,        -2.931264,        -2.945417,   2234721.000000,        24.300000,        92.000000,         9.382840,        -0.524807,        -0.850686,        -0.030170,        -0.285358,         0.209214,        -0.935308,         0.801965,        -0.482247,        -0.352547
2009-11-16T01:32:42.111,  85600555.662002, 119912549.982160,    705892.036450,   2011544.988255,   -689643.231998,   -708473.413143,         8.412483,        -2.931261,        -2.945415,   2235021.000000,        24.300000,        91.900000,         9.382840,        -0.524792,        -0.850696,        -0.030173,        -0.285352,         0.209207,        -0.935311,         0.801978,        -0.482234,        -0.352538
2009-11-16T01:33:14.111,  85599502.566222, 119913204.958435,    705986.267284,   2011814.187640,   -689737.032290,   -708567.666403,         8.412479,        -2.931258,        -2.945414,   2235322.000000,        24.300000,        91.700000,         9.382830,        -0.524776,        -0.850705,        -0.030177,        -0.285346,         0.209200,        -0.935314,         0.801990,        -0.482220,        -0.352528
2009-11-16T01:33:46.111,  85598449.466879, 119913859.929589,    706080.498062,   2012083.386889,   -689830.832487,   -708661.919610,         8.412474,        -2.931255,        -2.945412,   2235622.000000,        24.300000,        91.600000,         9.382830,        -0.524761,        -0.850715,        -0.030180,        -0.285340,         0.209193,        -0.935318,         0.802002,        -0.482206,        -0.352519
2009-11-16T01:34:18.111,  85597396.363970, 119914514.895624,    706174.728784,   2012352.586002,   -689924.632591,   -708756.172763,         8.412470,        -2.931252,        -2.945410,   2235922.000000,        24.300000,        91.500000,         9.382820,        -0.524745,        -0.850724,        -0.030184,        -0.285334,         0.209186,        -0.935321,         0.802014,        -0.482193,        -0.352510
2009-11-16T01:34:50.111,  85596343.257500, 119915169.856537,    706268.959450,   2012621.784978,   -690018.432599,   -708850.425862,         8.412466,        -2.931249,        -2.945409,   2236222.000000,        24.300000,        91.300000,         9.382820,        -0.524730,        -0.850733,        -0.030188,        -0.285328,         0.209179,        -0.935325,         0.802027,        -0.482179,        -0.352500
2009-11-16T01:35:22.111,  85595290.147466, 119915824.812329,    706363.190060,   2012890.983817,   -690112.232513,   -708944.678909,         8.412462,        -2.931246,        -2.945407,   2236523.000000,        24.300000,        91.200000,         9.382810,        -0.524714,        -0.850743,        -0.030191,        -0.285322,         0.209171,        -0.935328,         0.802039,        -0.482166,        -0.352491
2009-11-16T01:35:54.111,  85594237.033869, 119916479.763000,    706457.420614,   2013160.182520,   -690206.032333,   -709038.931902,         8.412457,        -2.931243,        -2.945405,   2236823.000000,        24.300000,        91.100000,         9.382810,        -0.524699,        -0.850752,        -0.030195,        -0.285316,         0.209164,        -0.935332,         0.802051,        -0.482152,        -0.352481
2009-11-16T01:36:26.111,  85593183.916709, 119917134.708550,    706551.651112,   2013429.381086,   -690299.832058,   -709133.184841,         8.412453,        -2.931240,        -2.945404,   2237123.000000,        24.300000,        90.900000,         9.382800,        -0.524683,        -0.850762,        -0.030198,        -0.285310,         0.209157,        -0.935335,         0.802063,        -0.482139,        -0.352472
2009-11-16T01:36:58.111,  85592130.795985, 119917789.648978,    706645.881553,   2013698.579516,   -690393.631688,   -709227.437727,         8.412449,        -2.931237,        -2.945402,   2237423.000000,        24.300000,        90.800000,         9.382790,        -0.524668,        -0.850771,        -0.030202,        -0.285304,         0.209150,        -0.935338,         0.802076,        -0.482125,        -0.352463
2009-11-16T01:37:30.111,  85591077.671698, 119918444.584286,    706740.111939,   2013967.777810,   -690487.431224,   -709321.690560,         8.412445,        -2.931234,        -2.945400,   2237724.000000,        24.300000,        90.700000,         9.382790,        -0.524652,        -0.850781,        -0.030205,        -0.285298,         0.209143,        -0.935342,         0.802088,        -0.482112,        -0.352453
2009-11-16T01:38:02.111,  85590024.543848, 119919099.514473,    706834.342269,   2014236.975967,   -690581.230666,   -709415.943339,         8.412440,        -2.931231,        -2.945399,   2238024.000000,        24.300000,        90.500000,         9.382780,        -0.524637,        -0.850790,        -0.030209,        -0.285292,         0.209136,        -0.935345,         0.802100,        -0.482098,        -0.352444
2009-11-16T01:38:34.111,  85588971.412434, 119919754.439539,    706928.572543,   2014506.173987,   -690675.030013,   -709510.196065,         8.412436,        -2.931228,        -2.945397,   2238324.000000,        24.300000,        90.400000,         9.382780,        -0.524622,        -0.850799,        -0.030212,        -0.285286,         0.209129,        -0.935349,         0.802112,        -0.482085,        -0.352435
2009-11-16T01:39:06.111,  85587918.277455, 119920409.359484,    707022.802760,   2014775.371872,   -690768.829266,   -709604.448737,         8.412432,        -2.931225,        -2.945395,   2238624.000000,        24.300000,        90.300000,         9.382770,        -0.524606,        -0.850809,        -0.030216,        -0.285280,         0.209121,        -0.935352,         0.802124,        -0.482071,        -0.352425
2009-11-16T01:39:38.111,  85586865.138915, 119921064.274308,    707117.032922,   2015044.569620,   -690862.628424,   -709698.701356,         8.412427,        -2.931222,        -2.945394,   2238925.000000,        24.300000,        90.100000,         9.382770,        -0.524591,        -0.850818,        -0.030219,        -0.285274,         0.209114,        -0.935355,         0.802137,        -0.482058,        -0.352416
2009-11-16T01:40:10.111,  85585811.996811, 119921719.184010,    707211.263028,   2015313.767232,   -690956.427487,   -709792.953922,         8.412423,        -2.931219,        -2.945392,   2239225.000000,        24.300000,        90.000000,         9.382760,        -0.524575,        -0.850828,        -0.030223,        -0.285268,         0.209107,        -0.935359,         0.802149,        -0.482044,        -0.352407
2009-11-16T01:40:42.111,  85584758.851145, 119922374.088591,    707305.493077,   2015582.964707,   -691050.226456,   -709887.206434,         8.412419,        -2.931216,        -2.945390,   2239525.000000,        24.300000,        89.900000,         9.382760,        -0.524560,        -0.850837,        -0.030227,        -0.285262,         0.209100,        -0.935362,         0.802161,        -0.482031,        -0.352397
2009-11-16T01:41:14.111,  85583705.701915, 119923028.988050,    707399.723071,   2015852.162047,   -691144.025330,   -709981.458893,         8.412415,        -2.931213,        -2.945389,   2239825.000000,        24.300000,        89.700000,         9.382750,        -0.524544,        -0.850846,        -0.030230,        -0.285256,         0.209093,        -0.935366,         0.802173,        -0.482017,        -0.352388
2009-11-16T01:41:46.111,  85582652.549122, 119923683.882388,    707493.953008,   2016121.359249,   -691237.824110,   -710075.711299,         8.412410,        -2.931210,        -2.945387,   2240126.000000,        24.300000,        89.600000,         9.382750,        -0.524529,        -0.850856,        -0.030234,        -0.285250,         0.209086,        -0.935369,         0.802186,        -0.482004,        -0.352378
2009-11-16T01:42:18.111,  85581599.392766, 119924338.771605,    707588.182890,   2016390.556316,   -691331.622795,   -710169.963651,         8.412406,        -2.931207,        -2.945385,   2240426.000000,        24.300000,        89.500000,         9.382740,        -0.524513,        -0.850865,        -0.030237,        -0.285245,         0.209079,        -0.935372,         0.802198,        -0.481990,        -0.352369
2009-11-16T01:42:50.111,  85580546.232846, 119924993.655701,    707682.412715,   2016659.753246,   -691425.421386,   -710264.215950,         8.412402,        -2.931204,        -2.945384,   2240726.000000,        24.300000,        89.300000,         9.382740,        -0.524498,        -0.850874,        -0.030241,        -0.285239,         0.209071,        -0.935376,         0.802210,        -0.481977,        -0.352360
2009-11-16T01:43:22.111,  85579493.069362, 119925648.534677,    707776.642485,   2016928.950040,   -691519.219882,   -710358.468195,         8.412398,        -2.931202,        -2.945382,   2241026.000000,        24.300000,        89.200000,         9.382730,        -0.524483,        -0.850884,        -0.030244,        -0.285233,         0.209064,        -0.935379,         0.802222,        -0.481963,        -0.352350
2009-11-16T01:43:54.111,  85578439.902317, 119926303.408530,    707870.872198,   2017198.146698,   -691613.018284,   -710452.720387,         8.412393,        -2.931199,        -2.945380,   2241327.000000,        24.300000,        89.000000,         9.382730,        -0.524467,        -0.850893,        -0.030248,        -0.285227,         0.209057,        -0.935383,         0.802234,        -0.481950,        -0.352341
2009-11-16T01:44:26.111,  85577386.731708, 119926958.277261,    707965.101856,   2017467.343220,   -691706.816591,   -710546.972526,         8.412389,        -2.931196,        -2.945378,   2241627.000000,        24.300000,        88.900000,         9.382720,        -0.524452,        -0.850903,        -0.030251,        -0.285221,         0.209050,        -0.935386,         0.802247,        -0.481936,        -0.352332
2009-11-16T01:44:58.111,  85576333.557536, 119927613.140871,    708059.331457,   2017736.539605,   -691800.614804,   -710641.224611,         8.412385,        -2.931193,        -2.945377,   2241927.000000,        24.300000,        88.800000,         9.382720,        -0.524436,        -0.850912,        -0.030255,        -0.285215,         0.209043,        -0.935389,         0.802259,        -0.481923,        -0.352322
2009-11-16T01:45:30.111,  85575280.379802, 119928267.999360,    708153.561002,   2018005.735854,   -691894.412922,   -710735.476643,         8.412381,        -2.931190,        -2.945375,   2242227.000000,        24.300000,        88.600000,         9.382710,        -0.524421,        -0.850921,        -0.030259,        -0.285209,         0.209036,        -0.935393,         0.802271,        -0.481910,        -0.352313
2009-11-16T01:46:02.111,  85574227.198504, 119928922.852727,    708247.790492,   2018274.931967,   -691988.210945,   -710829.728622,         8.412376,        -2.931187,        -2.945373,   2242528.000000,        24.300000,        88.500000,         9.382710,        -0.524405,        -0.850931,        -0.030262,        -0.285203,         0.209029,        -0.935396,         0.802283,        -0.481896,        -0.352304
2009-11-16T01:46:34.111,  85573174.013643, 119929577.700972,    708342.019925,   2018544.127944,   -692082.008874,   -710923.980547,         8.412372,        -2.931184,        -2.945372,   2242828.000000,        24.300000,        88.400000,         9.382700,        -0.524390,        -0.850940,        -0.030266,        -0.285197,         0.209022,        -0.935400,         0.802295,        -0.481883,        -0.352295
2009-11-16T01:47:06.111,  85572120.825220, 119930232.544096,    708436.249303,   2018813.323785,   -692175.806708,   -711018.232419,         8.412368,        -2.931181,        -2.945370,   2243128.000000,        24.300000,        88.200000,         9.382690,        -0.524375,        -0.850949,        -0.030269,        -0.285191,         0.209015,        -0.935403,         0.802307,        -0.481869,        -0.352285
2009-11-16T01:47:38.111,  85571067.633231, 119930887.382099,    708530.478624,   2019082.519490,   -692269.604448,   -711112.484238,         8.412364,        -2.931178,        -2.945368,   2243428.000000,        24.300000,        88.100000,         9.382690,        -0.524359,        -0.850959,        -0.030273,        -0.285185,         0.209007,        -0.935406,         0.802320,        -0.481856,        -0.352276
2009-11-16T01:48:10.111,  85570014.437682, 119931542.214980,    708624.707890,   2019351.715058,   -692363.402094,   -711206.736003,         8.412359,        -2.931175,        -2.945367,   2243728.000000,        24.300000,        88.000000,         9.382680,        -0.524344,        -0.850968,        -0.030276,        -0.285179,         0.209000,        -0.935410,         0.802332,        -0.481842,        -0.352267
2009-11-16T01:48:42.111,  85568961.238569, 119932197.042739,    708718.937099,   2019620.910490,   -692457.199644,   -711300.987715,         8.412355,        -2.931172,        -2.945365,   2244029.000000,        24.300000,        87.800000,         9.382680,        -0.524328,        -0.850978,        -0.030280,        -0.285173,         0.208993,        -0.935413,         0.802344,        -0.481829,        -0.352257
2009-11-16T01:49:14.111,  85567908.035894, 119932851.865376,    708813.166253,   2019890.105787,   -692550.997100,   -711395.239373,         8.412351,        -2.931169,        -2.945363,   2244329.000000,        24.300000,        87.700000,         9.382670,        -0.524313,        -0.850987,        -0.030283,        -0.285168,         0.208986,        -0.935417,         0.802356,        -0.481815,        -0.352248
2009-11-16T01:49:46.111,  85566854.829656, 119933506.682892,    708907.395351,   2020159.300947,   -692644.794462,   -711489.490978,         8.412347,        -2.931166,        -2.945362,   2244629.000000,        24.300000,        87.600000,         9.382670,        -0.524298,        -0.850996,        -0.030287,        -0.285162,         0.208979,        -0.935420,         0.802368,        -0.481802,        -0.352239
2009-11-16T01:50:18.111,  85565801.619854, 119934161.495286,    709001.624392,   2020428.495971,   -692738.591729,   -711583.742530,         8.412342,        -2.931163,        -2.945360,   2244929.000000,        24.300000,        87.400000,         9.382660,        -0.524282,        -0.851006,        -0.030290,        -0.285156,         0.208972,        -0.935423,         0.802380,        -0.481789,        -0.352229
2009-11-16T01:50:50.111,  85564748.406490, 119934816.302558,    709095.853378,   2020697.690859,   -692832.388901,   -711677.994029,         8.412338,        -2.931160,        -2.945358,   2245230.000000,        24.300000,        87.300000,         9.382660,        -0.524267,        -0.851015,        -0.030294,        -0.285150,         0.208965,        -0.935427,         0.802393,        -0.481775,        -0.352220
2009-11-16T01:51:22.111,  85563695.189564, 119935471.104708,    709190.082307,   2020966.885611,   -692926.185979,   -711772.245474,         8.412334,        -2.931157,        -2.945357,   2245530.000000,        24.300000,        87.200000,         9.382650,        -0.524252,        -0.851024,        -0.030297,        -0.285144,         0.208958,        -0.935430,         0.802405,        -0.481762,        -0.352211
2009-11-16T01:51:54.111,  85562641.969074, 119936125.901736,    709284.311181,   2021236.080227,   -693019.982962,   -711866.496866,         8.412330,        -2.931154,        -2.945355,   2245830.000000,        24.300000,        87.000000,         9.382650,        -0.524236,        -0.851034,        -0.030301,        -0.285138,         0.208951,        -0.935434,         0.802417,        -0.481748,        -0.352201
2009-11-16T01:52:26.111,  85561588.745020, 119936780.693644,    709378.539999,   2021505.274707,   -693113.779851,   -711960.748204,         8.412325,        -2.931151,        -2.945353,   2246130.000000,        24.300000,        86.900000,         9.382640,        -0.524221,        -0.851043,        -0.030304,        -0.285132,         0.208943,        -0.935437,         0.802429,        -0.481735,        -0.352192
2009-11-16T01:52:58.111,  85560535.517404, 119937435.480429,    709472.768761,   2021774.469052,   -693207.576645,   -712054.999490,         8.412321,        -2.931148,        -2.945352,   2246431.000000,        24.300000,        86.800000,         9.382640,        -0.524205,        -0.851052,        -0.030308,        -0.285126,         0.208936,        -0.935440,         0.802441,        -0.481721,        -0.352183
2009-11-16T01:53:30.111,  85559482.286227, 119938090.262092,    709566.997467,   2022043.663260,   -693301.373344,   -712149.250721,         8.412317,        -2.931145,        -2.945350,   2246731.000000,        24.300000,        86.600000,         9.382630,        -0.524190,        -0.851062,        -0.030311,        -0.285120,         0.208929,        -0.935444,         0.802453,        -0.481708,        -0.352174
2009-11-16T01:54:02.111,  85558429.051486, 119938745.038632,    709661.226116,   2022312.857332,   -693395.169949,   -712243.501900,         8.412313,        -2.931142,        -2.945348,   2247031.000000,        24.300000,        86.500000,         9.382630,        -0.524175,        -0.851071,        -0.030315,        -0.285114,         0.208922,        -0.935447,         0.802465,        -0.481695,        -0.352164
2009-11-16T01:54:34.111,  85557375.813182, 119939399.810051,    709755.454710,   2022582.051268,   -693488.966459,   -712337.753025,         8.412308,        -2.931139,        -2.945347,   2247331.000000,        24.300000,        86.400000,         9.382620,        -0.524159,        -0.851080,        -0.030318,        -0.285108,         0.208915,        -0.935451,         0.802478,        -0.481681,        -0.352155
2009-11-16T01:55:06.111,  85556322.571316, 119940054.576348,    709849.683248,   2022851.245068,   -693582.762875,   -712432.004097,         8.412304,        -2.931137,        -2.945345,   2247632.000000,        24.300000,        86.200000,         9.382620,        -0.524144,        -0.851090,        -0.030322,        -0.285103,         0.208908,        -0.935454,         0.802490,        -0.481668,        -0.352146
2009-11-16T01:55:38.111,  85555269.325888, 119940709.337523,    709943.911730,   2023120.438733,   -693676.559196,   -712526.255116,         8.412300,        -2.931134,        -2.945343,   2247932.000000,        24.300000,        86.100000,         9.382610,        -0.524129,        -0.851099,        -0.030325,        -0.285097,         0.208901,        -0.935457,         0.802502,        -0.481654,        -0.352136
2009-11-16T01:56:10.111,  85554216.076896, 119941364.093575,    710038.140156,   2023389.632261,   -693770.355422,   -712620.506081,         8.412296,        -2.931131,        -2.945342,   2248232.000000,        24.300000,        86.000000,         9.382610,        -0.524113,        -0.851108,        -0.030329,        -0.285091,         0.208894,        -0.935461,         0.802514,        -0.481641,        -0.352127
2009-11-16T01:56:42.111,  85553162.824340, 119942018.844507,    710132.368527,   2023658.825655,   -693864.151554,   -712714.756993,         8.412291,        -2.931128,        -2.945340,   2248532.000000,        24.300000,        85.800000,         9.382600,        -0.524098,        -0.851118,        -0.030332,        -0.285085,         0.208887,        -0.935464,         0.802526,        -0.481627,        -0.352118
2009-11-16T01:57:14.111,  85552109.568223, 119942673.590316,    710226.596841,   2023928.018911,   -693957.947592,   -712809.007852,         8.412287,        -2.931125,        -2.945339,   2248833.000000,        24.300000,        85.700000,         9.382590,        -0.524083,        -0.851127,        -0.030336,        -0.285079,         0.208880,        -0.935467,         0.802538,        -0.481614,        -0.352109
2009-11-16T01:57:46.111,  85551056.308544, 119943328.331002,    710320.825099,   2024197.212032,   -694051.743534,   -712903.258658,         8.412283,        -2.931122,        -2.945337,   2249133.000000,        24.300000,        85.600000,         9.382590,        -0.524067,        -0.851136,        -0.030339,        -0.285073,         0.208873,        -0.935471,         0.802550,        -0.481601,        -0.352099
2009-11-16T01:58:18.111,  85550003.045302, 119943983.066566,    710415.053302,   2024466.405017,   -694145.539382,   -712997.509410,         8.412279,        -2.931119,        -2.945335,   2249433.000000,        24.300000,        85.400000,         9.382580,        -0.524052,        -0.851146,        -0.030343,        -0.285067,         0.208865,        -0.935474,         0.802562,        -0.481587,        -0.352090
2009-11-16T01:58:50.111,  85548949.778498, 119944637.797008,    710509.281448,   2024735.597867,   -694239.335136,   -713091.760109,         8.412274,        -2.931116,        -2.945334,   2249733.000000,        24.300000,        85.300000,         9.382580,        -0.524037,        -0.851155,        -0.030346,        -0.285061,         0.208858,        -0.935478,         0.802574,        -0.481574,        -0.352081
2009-11-16T01:59:22.111,  85547896.508131, 119945292.522327,    710603.509538,   2025004.790580,   -694333.130795,   -713186.010754,         8.412270,        -2.931113,        -2.945332,   2250034.000000,        24.300000,        85.200000,         9.382570,        -0.524021,        -0.851164,        -0.030350,        -0.285056,         0.208851,        -0.935481,         0.802587,        -0.481560,        -0.352072
2009-11-16T01:59:54.111,  85546843.234202, 119945947.242525,    710697.737573,   2025273.983158,   -694426.926359,   -713280.261347,         8.412266,        -2.931110,        -2.945330,   2250334.000000,        24.300000,        85.000000,         9.382570,        -0.524006,        -0.851174,        -0.030353,        -0.285050,         0.208844,        -0.935484,         0.802599,        -0.481547,        -0.352062
