2010-12-06T13:20:20.480, -483386826.771870, -255340749.847300,  16352230.542082, 483386826.771870, 255340749.847300, -16352230.542082,         3.256040,        13.501602,         0.458740, 546230977.000000,        -3.700000,         4.200000,        13.896200,         0.305853,         0.951870,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951862,        -0.306162,        -0.014922
2010-12-06T13:20:52.480, -483386930.964947, -255341181.898451,  16352215.862385, 483386930.964947, 255341181.898451, -16352215.862385,         3.256027,        13.501595,         0.458741, 546231270.000000,        -3.700000,         4.200000,        13.896200,         0.305851,         0.951871,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951863,        -0.306161,        -0.014922
2010-12-06T13:21:24.480, -483387035.157623, -255341613.949390,  16352201.182674, 483387035.157623, 255341613.949390, -16352201.182674,         3.256015,        13.501589,         0.458741, 546231564.000000,        -3.700000,         4.100000,        13.896200,         0.305850,         0.951871,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951863,        -0.306159,        -0.014922
2010-12-06T13:21:56.480, -483387139.349898, -255342046.000117,  16352186.502949, 483387139.349898, 255342046.000117, -16352186.502949,         3.256002,        13.501582,         0.458742, 546231857.000000,        -3.700000,         4.100000,        13.896200,         0.305848,         0.951872,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951864,        -0.306158,        -0.014922
2010-12-06T13:22:28.480, -483387243.541772, -255342478.050633,  16352171.823211, 483387243.541772, 255342478.050633, -16352171.823211,         3.255990,        13.501575,         0.458742, 546232151.000000,        -3.700000,         4.100000,        13.896200,         0.305847,         0.951872,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951864,        -0.306156,        -0.014922
2010-12-06T13:23:00.480, -483387347.733244, -255342910.100936,  16352157.143459, 483387347.733244, 255342910.100936, -16352157.143459,         3.255977,        13.501569,         0.458742, 546232444.000000,        -3.700000,         4.100000,        13.896200,         0.305845,         0.951873,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951865,        -0.306155,        -0.014922
2010-12-06T13:23:32.480, -483387451.924315, -255343342.151027,  16352142.463693, 483387451.924315, 255343342.151027, -16352142.463693,         3.255965,        13.501562,         0.458743, 546232737.000000,        -3.700000,         4.100000,        13.896200,         0.305844,         0.951873,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951865,        -0.306153,        -0.014922
2010-12-06T13:24:04.480, -483387556.114984, -255343774.200906,  16352127.783914, 483387556.114984, 255343774.200906, -16352127.783914,         3.255952,        13.501555,         0.458743, 546233031.000000,        -3.700000,         4.100000,        13.896200,         0.305842,         0.951874,        -0.019924,         0.020304,         0.014401,         0.999690,         0.951866,        -0.306152,        -0.014922
2010-12-06T13:47:32.480, -483392140.107141, -255362784.185653,  16351481.860198, 483392140.107141, 255362784.185653, -16351481.860198,         3.255400,        13.501264,         0.458762, 546245938.000000,        -3.700000,         3.900000,        13.895800,         0.305775,         0.951895,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951887,        -0.306085,        -0.014922
2010-12-06T13:48:04.480, -483392244.279752, -255363216.225989,  16351467.179809, 483392244.279752, 255363216.225989, -16351467.179809,         3.255388,        13.501257,         0.458762, 546246231.000000,        -3.700000,         3.900000,        13.895800,         0.305774,         0.951896,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951888,        -0.306083,        -0.014922
2010-12-06T13:48:36.480, -483392348.451961, -255363648.266114,  16351452.499405, 483392348.451961, 255363648.266114, -16351452.499405,         3.255375,        13.501251,         0.458763, 546246525.000000,        -3.700000,         3.900000,        13.895700,         0.305772,         0.951896,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951888,        -0.306082,        -0.014922
2010-12-06T13:49:08.480, -483392452.623769, -255364080.306026,  16351437.818988, 483392452.623769, 255364080.306026, -16351437.818988,         3.255363,        13.501244,         0.458763, 546246818.000000,        -3.700000,         3.900000,        13.895700,         0.305771,         0.951897,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951889,        -0.306080,        -0.014922
2010-12-06T13:49:40.480, -483392556.795175, -255364512.345728,  16351423.138557, 483392556.795175, 255364512.345728, -16351423.138557,         3.255350,        13.501237,         0.458764, 546247111.000000,        -3.700000,         3.900000,        13.895700,         0.305769,         0.951897,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951889,        -0.306079,        -0.014922
2010-12-06T13:50:12.480, -483392660.966181, -255364944.385216,  16351408.458113, 483392660.966181, 255364944.385216, -16351408.458113,         3.255338,        13.501231,         0.458764, 546247405.000000,        -3.700000,         3.900000,        13.895700,         0.305768,         0.951898,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951890,        -0.306077,        -0.014922
2010-12-06T13:50:44.480, -483392765.136784, -255365376.424492,  16351393.777655, 483392765.136784, 255365376.424492, -16351393.777655,         3.255325,        13.501224,         0.458765, 546247698.000000,        -3.700000,         3.900000,        13.895700,         0.305766,         0.951898,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951890,        -0.306076,        -0.014922
2010-12-06T13:51:16.480, -483392869.306987, -255365808.463556,  16351379.097184, 483392869.306987, 255365808.463556, -16351379.097184,         3.255313,        13.501217,         0.458765, 546247991.000000,        -3.700000,         3.900000,        13.895700,         0.305765,         0.951899,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951891,        -0.306074,        -0.014922
2010-12-06T13:51:48.480, -483392973.476789, -255366240.502408,  16351364.416699, 483392973.476789, 255366240.502408, -16351364.416699,         3.255300,        13.501211,         0.458765, 546248285.000000,        -3.700000,         3.900000,        13.895700,         0.305763,         0.951899,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951891,        -0.306073,        -0.014922
2010-12-06T13:52:20.480, -483393077.646189, -255366672.541049,  16351349.736200, 483393077.646189, 255366672.541049, -16351349.736200,         3.255287,        13.501204,         0.458766, 546248578.000000,        -3.700000,         3.800000,        13.895700,         0.305762,         0.951900,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951892,        -0.306071,        -0.014922
2010-12-06T13:52:52.480, -483393181.815187, -255367104.579477,  16351335.055688, 483393181.815187, 255367104.579477, -16351335.055688,         3.255275,        13.501198,         0.458766, 546248872.000000,        -3.700000,         3.800000,        13.895700,         0.305760,         0.951900,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951892,        -0.306070,        -0.014922
2010-12-06T13:53:24.480, -483393285.983785, -255367536.617693,  16351320.375162, 483393285.983785, 255367536.617693, -16351320.375162,         3.255262,        13.501191,         0.458767, 546249165.000000,        -3.700000,         3.800000,        13.895700,         0.305759,         0.951901,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951893,        -0.306068,        -0.014922
2010-12-06T13:53:56.480, -483393390.151981, -255367968.655697,  16351305.694623, 483393390.151981, 255367968.655697, -16351305.694623,         3.255250,        13.501184,         0.458767, 546249458.000000,        -3.700000,         3.800000,        13.895700,         0.305757,         0.951901,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951893,        -0.306067,        -0.014922
2010-12-06T13:54:28.480, -483393494.319776, -255368400.693489,  16351291.014070, 483393494.319776, 255368400.693489, -16351291.014070,         3.255237,        13.501178,         0.458767, 546249752.000000,        -3.700000,         3.800000,        13.895600,         0.305755,         0.951902,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951894,        -0.306065,        -0.014922
2010-12-06T13:55:00.480, -483393598.487170, -255368832.731069,  16351276.333504, 483393598.487170, 255368832.731069, -16351276.333504,         3.255225,        13.501171,         0.458768, 546250045.000000,        -3.700000,         3.800000,        13.895600,         0.305754,         0.951902,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951894,        -0.306064,        -0.014922
2010-12-06T13:55:32.480, -483393702.654162, -255369264.768437,  16351261.652924, 483393702.654162, 255369264.768437, -16351261.652924,         3.255212,        13.501164,         0.458768, 546250338.000000,        -3.700000,         3.800000,        13.895600,         0.305752,         0.951903,        -0.019923,         0.020302,         0.014402,         0.999690,         0.951895,        -0.306062,        -0.014922
2010-12-06T13:56:04.480, -483393806.820753, -255369696.805592,  16351246.972330, 483393806.820753, 255369696.805592, -16351246.972330,         3.255200,        13.501158,         0.458769, 546250632.000000,        -3.700000,         3.800000,        13.895600,         0.305751,         0.951903,        -0.019923,         0.020302,         0.014403,         0.999690,         0.951895,        -0.306061,        -0.014922
2010-12-06T13:56:36.480, -483393910.986943, -255370128.842537,  16351232.291723, 483393910.986943, 255370128.842537, -16351232.291723,         3.255187,        13.501151,         0.458769, 546250925.000000,        -3.700000,         3.800000,        13.895600,         0.305749,         0.951904,        -0.019923,         0.020302,         0.014403,         0.999690,         0.951896,        -0.306059,        -0.014922
2010-12-06T13:57:08.480, -483394015.152732, -255370560.879269,  16351217.611102, 483394015.152732, 255370560.879269, -16351217.611102,         3.255175,        13.501145,         0.458770, 546251218.000000,        -3.700000,         3.800000,        13.895600,         0.305748,         0.951904,        -0.019923,         0.020302,         0.014403,         0.999690,         0.951896,        -0.306058,        -0.014922
2010-12-06T13:57:40.480, -483394119.318119, -255370992.915788,  16351202.930468, 483394119.318119, 255370992.915788, -16351202.930468,         3.255162,        13.501138,         0.458770, 546251512.000000,        -3.700000,         3.800000,        13.895600,         0.305746,         0.951905,        -0.019923,         0.020302,         0.014403,         0.999690,         0.951897,        -0.306056,        -0.014922
2010-12-06T13:58:12.480, -483394223.483105, -255371424.952096,  16351188.249820, 483394223.483105, 255371424.952096, -16351188.249820,         3.255150,        13.501131,         0.458770, 546251805.000000,        -3.700000,         3.800000,        13.895600,         0.305745,         0.951905,        -0.019923,         0.020302,         0.014403,         0.999690,         0.951897,        -0.306055,        -0.014922
2010-12-06T13:58:44.480, -483394327.647689, -255371856.988191,  16351173.569159, 483394327.647689, 255371856.988191, -16351173.569159,         3.255137,        13.501125,         0.458771, 546252098.000000,        -3.700000,         3.800000,        13.895600,         0.305743,         0.951906,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951898,        -0.306053,        -0.014922
2010-12-06T13:59:16.480, -483394431.811872, -255372289.024074,  16351158.888484, 483394431.811872, 255372289.024074, -16351158.888484,         3.255124,        13.501118,         0.458771, 546252392.000000,        -3.700000,         3.800000,        13.895600,         0.305742,         0.951906,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951898,        -0.306052,        -0.014922
2010-12-06T13:59:48.480, -483394535.975655, -255372721.059747,  16351144.207795, 483394535.975655, 255372721.059747, -16351144.207795,         3.255112,        13.501111,         0.458772, 546252685.000000,        -3.700000,         3.800000,        13.895500,         0.305740,         0.951906,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951898,        -0.306050,        -0.014922
2010-12-06T14:00:20.480, -483394640.139035, -255373153.095206,  16351129.527093, 483394640.139035, 255373153.095206, -16351129.527093,         3.255099,        13.501105,         0.458772, 546252978.000000,        -3.700000,         3.800000,        13.895500,         0.305739,         0.951907,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951899,        -0.306048,        -0.014922
2010-12-06T14:00:52.480, -483394744.302015, -255373585.130453,  16351114.846377, 483394744.302015, 255373585.130453, -16351114.846377,         3.255087,        13.501098,         0.458773, 546253272.000000,        -3.700000,         3.800000,        13.895500,         0.305737,         0.951907,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951899,        -0.306047,        -0.014922
2010-12-06T14:01:24.480, -483394848.464593, -255374017.165488,  16351100.165648, 483394848.464593, 255374017.165488, -16351100.165648,         3.255074,        13.501092,         0.458773, 546253565.000000,        -3.700000,         3.800000,        13.895500,         0.305736,         0.951908,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951900,        -0.306045,        -0.014922
2010-12-06T14:01:56.480, -483394952.626770, -255374449.200311,  16351085.484905, 483394952.626770, 255374449.200311, -16351085.484905,         3.255062,        13.501085,         0.458773, 546253858.000000,        -3.700000,         3.800000,        13.895500,         0.305734,         0.951908,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951900,        -0.306044,        -0.014922
2010-12-06T14:02:28.480, -483395056.788545, -255374881.234922,  16351070.804149, 483395056.788545, 255374881.234922, -16351070.804149,         3.255049,        13.501078,         0.458774, 546254152.000000,        -3.700000,         3.700000,        13.895500,         0.305733,         0.951909,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951901,        -0.306042,        -0.014922
2010-12-06T14:03:00.480, -483395160.949920, -255375313.269321,  16351056.123378, 483395160.949920, 255375313.269321, -16351056.123378,         3.255037,        13.501072,         0.458774, 546254445.000000,        -3.700000,         3.700000,        13.895500,         0.305731,         0.951909,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951901,        -0.306041,        -0.014922
2010-12-06T14:07:16.480, -483395994.226468, -255378769.536881,  16350938.676729, 483395994.226468, 255378769.536881, -16350938.676729,         3.254936,        13.501019,         0.458778, 546256792.000000,        -3.700000,         3.700000,        13.895400,         0.305719,         0.951913,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951905,        -0.306029,        -0.014921
2010-12-06T14:07:48.480, -483396098.384231, -255379201.569371,  16350923.995837, 483396098.384231, 255379201.569371, -16350923.995837,         3.254924,        13.501012,         0.458778, 546257085.000000,        -3.700000,         3.700000,        13.895400,         0.305717,         0.951914,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951906,        -0.306027,        -0.014921
2010-12-06T14:08:20.480, -483396202.541592, -255379633.601650,  16350909.314931, 483396202.541592, 255379633.601650, -16350909.314931,         3.254911,        13.501005,         0.458779, 546257378.000000,        -3.700000,         3.700000,        13.895400,         0.305716,         0.951914,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951906,        -0.306026,        -0.014921
2010-12-06T14:08:52.480, -483396306.698553, -255380065.633716,  16350894.634012, 483396306.698553, 255380065.633716, -16350894.634012,         3.254899,        13.500999,         0.458779, 546257672.000000,        -3.700000,         3.700000,        13.895400,         0.305714,         0.951915,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951907,        -0.306024,        -0.014921
2010-12-06T14:09:24.480, -483396410.855111, -255380497.665571,  16350879.953079, 483396410.855111, 255380497.665571, -16350879.953079,         3.254886,        13.500992,         0.458779, 546257965.000000,        -3.700000,         3.700000,        13.895400,         0.305713,         0.951915,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951907,        -0.306023,        -0.014921
2010-12-06T14:09:56.480, -483396515.011269, -255380929.697214,  16350865.272132, 483396515.011269, 255380929.697214, -16350865.272132,         3.254874,        13.500986,         0.458780, 546258258.000000,        -3.700000,         3.700000,        13.895400,         0.305711,         0.951916,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951908,        -0.306021,        -0.014921
2010-12-06T14:10:28.480, -483396619.167026, -255381361.728644,  16350850.591172, 483396619.167026, 255381361.728644, -16350850.591172,         3.254861,        13.500979,         0.458780, 546258552.000000,        -3.700000,         3.700000,        13.895400,         0.305710,         0.951916,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951908,        -0.306020,        -0.014921
2010-12-06T14:11:00.480, -483396723.322381, -255381793.759862,  16350835.910198, 483396723.322381, 255381793.759862, -16350835.910198,         3.254849,        13.500972,         0.458781, 546258845.000000,        -3.700000,         3.700000,        13.895400,         0.305708,         0.951917,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951909,        -0.306018,        -0.014921
2010-12-06T14:11:32.480, -483396827.477335, -255382225.790868,  16350821.229211, 483396827.477335, 255382225.790868, -16350821.229211,         3.254836,        13.500966,         0.458781, 546259138.000000,        -3.700000,         3.700000,        13.895300,         0.305707,         0.951917,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951909,        -0.306017,        -0.014921
2010-12-06T14:12:04.480, -483396931.631887, -255382657.821662,  16350806.548210, 483396931.631887, 255382657.821662, -16350806.548210,         3.254823,        13.500959,         0.458781, 546259432.000000,        -3.700000,         3.700000,        13.895300,         0.305705,         0.951918,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951910,        -0.306015,        -0.014921
2010-12-06T14:12:36.480, -483397035.786039, -255383089.852245,  16350791.867196, 483397035.786039, 255383089.852245, -16350791.867196,         3.254811,        13.500952,         0.458782, 546259725.000000,        -3.700000,         3.600000,        13.895300,         0.305704,         0.951918,        -0.019923,         0.020301,         0.014403,         0.999690,         0.951910,        -0.306014,        -0.014921
2010-12-06T14:13:08.480, -483397139.939788, -255383521.882614,  16350777.186168, 483397139.939788, 255383521.882614, -16350777.186168,         3.254798,        13.500946,         0.458782, 546260018.000000,        -3.700000,         3.600000,        13.895300,         0.305702,         0.951919,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951911,        -0.306012,        -0.014921
2010-12-06T14:13:40.480, -483397244.093137, -255383953.912773,  16350762.505126, 483397244.093137, 255383953.912773, -16350762.505126,         3.254786,        13.500939,         0.458783, 546260312.000000,        -3.700000,         3.600000,        13.895300,         0.305701,         0.951919,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951911,        -0.306010,        -0.014921
2010-12-06T14:14:12.480, -483397348.246085, -255384385.942719,  16350747.824071, 483397348.246085, 255384385.942719, -16350747.824071,         3.254773,        13.500932,         0.458783, 546260605.000000,        -3.700000,         3.600000,        13.895300,         0.305699,         0.951920,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951912,        -0.306009,        -0.014921
2010-12-06T14:14:44.480, -483397452.398631, -255384817.972453,  16350733.143002, 483397452.398631, 255384817.972453, -16350733.143002,         3.254761,        13.500926,         0.458784, 546260898.000000,        -3.700000,         3.600000,        13.895300,         0.305698,         0.951920,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951912,        -0.306007,        -0.014921
2010-12-06T14:15:16.480, -483397556.550776, -255385250.001974,  16350718.461920, 483397556.550776, 255385250.001974, -16350718.461920,         3.254748,        13.500919,         0.458784, 546261192.000000,        -3.700000,         3.600000,        13.895300,         0.305696,         0.951921,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951913,        -0.306006,        -0.014921
2010-12-06T14:15:48.480, -483397660.702519, -255385682.031284,  16350703.780824, 483397660.702519, 255385682.031284, -16350703.780824,         3.254736,        13.500913,         0.458784, 546261485.000000,        -3.700000,         3.600000,        13.895300,         0.305695,         0.951921,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951913,        -0.306004,        -0.014921
2010-12-06T14:16:20.480, -483397764.853862, -255386114.060382,  16350689.099715, 483397764.853862, 255386114.060382, -16350689.099715,         3.254723,        13.500906,         0.458785, 546261778.000000,        -3.700000,         3.600000,        13.895300,         0.305693,         0.951922,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951914,        -0.306003,        -0.014921
2010-12-06T14:16:52.480, -483397869.004803, -255386546.089268,  16350674.418592, 483397869.004803, 255386546.089268, -16350674.418592,         3.254711,        13.500899,         0.458785, 546262072.000000,        -3.700000,         3.600000,        13.895200,         0.305692,         0.951922,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951914,        -0.306001,        -0.014921
2010-12-06T14:17:24.480, -483397973.155343, -255386978.117942,  16350659.737455, 483397973.155343, 255386978.117942, -16350659.737455,         3.254698,        13.500893,         0.458786, 546262365.000000,        -3.700000,         3.600000,        13.895200,         0.305690,         0.951923,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951915,        -0.306000,        -0.014921
2010-12-06T14:17:56.480, -483398077.305481, -255387410.146403,  16350645.056305, 483398077.305481, 255387410.146403, -16350645.056305,         3.254686,        13.500886,         0.458786, 546262658.000000,        -3.700000,         3.600000,        13.895200,         0.305689,         0.951923,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951915,        -0.305998,        -0.014921
2010-12-06T14:18:28.480, -483398181.455219, -255387842.174653,  16350630.375141, 483398181.455219, 255387842.174653, -16350630.375141,         3.254673,        13.500879,         0.458787, 546262952.000000,        -3.700000,         3.600000,        13.895200,         0.305687,         0.951924,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951916,        -0.305997,        -0.014921
2010-12-06T14:19:00.480, -483398285.604555, -255388274.202690,  16350615.693964, 483398285.604555, 255388274.202690, -16350615.693964,         3.254660,        13.500873,         0.458787, 546263245.000000,        -3.700000,         3.600000,        13.895200,         0.305686,         0.951924,        -0.019923,         0.020300,         0.014403,         0.999690,         0.951916,        -0.305995,        -0.014921
2010-12-06T14:19:32.480, -483398389.753489, -255388706.230515,  16350601.012773, 483398389.753489, 255388706.230515, -16350601.012773,         3.254648,        13.500866,         0.458787, 546263538.000000,        -3.700000,         3.600000,        13.895200,         0.305684,         0.951925,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951917,        -0.305994,        -0.014921
2010-12-06T14:20:04.480, -483398493.902023, -255389138.258129,  16350586.331569, 483398493.902023, 255389138.258129, -16350586.331569,         3.254635,        13.500860,         0.458788, 546263832.000000,        -3.700000,         3.600000,        13.895200,         0.305683,         0.951925,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951917,        -0.305992,        -0.014921
2010-12-06T14:20:36.480, -483398598.050155, -255389570.285530,  16350571.650351, 483398598.050155, 255389570.285530, -16350571.650351,         3.254623,        13.500853,         0.458788, 546264125.000000,        -3.700000,         3.600000,        13.895200,         0.305681,         0.951926,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951918,        -0.305991,        -0.014921
2010-12-06T14:21:08.480, -483398702.197886, -255390002.312720,  16350556.969119, 483398702.197886, 255390002.312720, -16350556.969119,         3.254610,        13.500846,         0.458789, 546264418.000000,        -3.700000,         3.600000,        13.895200,         0.305679,         0.951926,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951918,        -0.305989,        -0.014921
2010-12-06T14:21:40.480, -483398806.345216, -255390434.339697,  16350542.287874, 483398806.345216, 255390434.339697, -16350542.287874,         3.254598,        13.500840,         0.458789, 546264712.000000,        -3.700000,         3.600000,        13.895200,         0.305678,         0.951927,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951919,        -0.305988,        -0.014921
2010-12-06T14:22:12.480, -483398910.492144, -255390866.366462,  16350527.606615, 483398910.492144, 255390866.366462, -16350527.606615,         3.254585,        13.500833,         0.458790, 546265005.000000,        -3.700000,         3.600000,        13.895200,         0.305676,         0.951927,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951919,        -0.305986,        -0.014921
2010-12-06T14:22:44.480, -483399014.638672, -255391298.393015,  16350512.925343, 483399014.638672, 255391298.393015, -16350512.925343,         3.254573,        13.500826,         0.458790, 546265298.000000,        -3.700000,         3.500000,        13.895100,         0.305675,         0.951927,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951920,        -0.305985,        -0.014921
2010-12-06T14:27:32.480, -483399951.939360, -255395186.622450,  16350380.793281, 483399951.939360, 255395186.622450, -16350380.793281,         3.254460,        13.500767,         0.458794, 546267938.000000,        -3.700000,         3.500000,        13.895100,         0.305661,         0.951932,        -0.019923,         0.020300,         0.014404,         0.999690,         0.951924,        -0.305971,        -0.014921
2010-12-06T14:28:04.480, -483400056.081874, -255395618.646883,  16350366.111873, 483400056.081874, 255395618.646883, -16350366.111873,         3.254447,        13.500760,         0.458794, 546268232.000000,        -3.700000,         3.500000,        13.895100,         0.305660,         0.951932,        -0.019922,         0.020300,         0.014404,         0.999690,         0.951924,        -0.305969,        -0.014921
2010-12-06T14:28:36.480, -483400160.223987, -255396050.671103,  16350351.430451, 483400160.223987, 255396050.671103, -16350351.430451,         3.254435,        13.500754,         0.458795, 546268525.000000,        -3.700000,         3.500000,        13.895000,         0.305658,         0.951933,        -0.019922,         0.020300,         0.014404,         0.999690,         0.951925,        -0.305968,        -0.014921
2010-12-06T14:29:08.480, -483400264.365699, -255396482.695111,  16350336.749016, 483400264.365699, 255396482.695111, -16350336.749016,         3.254422,        13.500747,         0.458795, 546268818.000000,        -3.700000,         3.500000,        13.895000,         0.305657,         0.951933,        -0.019922,         0.020300,         0.014404,         0.999690,         0.951925,        -0.305966,        -0.014921
2010-12-06T14:29:40.480, -483400368.507010, -255396914.718908,  16350322.067567, 483400368.507010, 255396914.718908, -16350322.067567,         3.254410,        13.500740,         0.458795, 546269112.000000,        -3.700000,         3.500000,        13.895000,         0.305655,         0.951934,        -0.019922,         0.020300,         0.014404,         0.999690,         0.951926,        -0.305965,        -0.014921
2010-12-06T14:30:12.480, -483400472.647920, -255397346.742493,  16350307.386105, 483400472.647920, 255397346.742493, -16350307.386105,         3.254397,        13.500734,         0.458796, 546269405.000000,        -3.700000,         3.500000,        13.895000,         0.305654,         0.951934,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951926,        -0.305963,        -0.014921
2010-12-06T14:30:44.480, -483400576.788428, -255397778.765865,  16350292.704629, 483400576.788428, 255397778.765865, -16350292.704629,         3.254385,        13.500727,         0.458796, 546269698.000000,        -3.700000,         3.500000,        13.895000,         0.305652,         0.951935,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951927,        -0.305962,        -0.014921
2010-12-06T14:31:16.480, -483400680.928535, -255398210.789025,  16350278.023139, 483400680.928535, 255398210.789025, -16350278.023139,         3.254372,        13.500720,         0.458797, 546269992.000000,        -3.700000,         3.500000,        13.895000,         0.305651,         0.951935,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951927,        -0.305960,        -0.014921
2010-12-06T14:31:48.480, -483400785.068241, -255398642.811973,  16350263.341636, 483400785.068241, 255398642.811973, -16350263.341636,         3.254360,        13.500714,         0.458797, 546270285.000000,        -3.700000,         3.500000,        13.895000,         0.305649,         0.951936,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951928,        -0.305959,        -0.014921
2010-12-06T14:32:20.480, -483400889.207545, -255399074.834709,  16350248.660120, 483400889.207545, 255399074.834709, -16350248.660120,         3.254347,        13.500707,         0.458798, 546270578.000000,        -3.700000,         3.500000,        13.895000,         0.305648,         0.951936,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951928,        -0.305957,        -0.014921
2010-12-06T14:32:52.480, -483400993.346449, -255399506.857233,  16350233.978589, 483400993.346449, 255399506.857233, -16350233.978589,         3.254334,        13.500701,         0.458798, 546270872.000000,        -3.700000,         3.400000,        13.895000,         0.305646,         0.951937,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951929,        -0.305956,        -0.014921
2010-12-06T14:33:24.480, -483401097.484951, -255399938.879545,  16350219.297046, 483401097.484951, 255399938.879545, -16350219.297046,         3.254322,        13.500694,         0.458798, 546271165.000000,        -3.700000,         3.400000,        13.895000,         0.305645,         0.951937,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951929,        -0.305954,        -0.014921
2010-12-06T14:33:56.480, -483401201.623052, -255400370.901645,  16350204.615488, 483401201.623052, 255400370.901645, -16350204.615488,         3.254309,        13.500687,         0.458799, 546271458.000000,        -3.700000,         3.400000,        13.894900,         0.305643,         0.951938,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951930,        -0.305953,        -0.014921
2010-12-06T14:34:28.480, -483401305.760751, -255400802.923533,  16350189.933917, 483401305.760751, 255400802.923533, -16350189.933917,         3.254297,        13.500681,         0.458799, 546271752.000000,        -3.700000,         3.400000,        13.894900,         0.305641,         0.951938,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951930,        -0.305951,        -0.014921
2010-12-06T14:35:00.480, -483401409.898049, -255401234.945208,  16350175.252333, 483401409.898049, 255401234.945208, -16350175.252333,         3.254284,        13.500674,         0.458800, 546272045.000000,        -3.700000,         3.400000,        13.894900,         0.305640,         0.951939,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951931,        -0.305950,        -0.014921
2010-12-06T14:35:32.480, -483401514.034947, -255401666.966672,  16350160.570735, 483401514.034947, 255401666.966672, -16350160.570735,         3.254272,        13.500667,         0.458800, 546272338.000000,        -3.700000,         3.400000,        13.894900,         0.305638,         0.951939,        -0.019922,         0.020299,         0.014404,         0.999690,         0.951931,        -0.305948,        -0.014921
