2010-07-11T07:04:01.541, -401623026.314581, -66194986.481545,  20633446.094458,    826412.524290,    -27444.124431,    -12074.421489,        14.987225,        -0.441352,        -0.230346,    826902.000000,       -35.300000,       -23.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:04:33.541, -401623356.860727, -66195494.770534,  20633441.166571,    826892.115501,    -27458.247694,    -12081.792576,        14.987225,        -0.441352,        -0.230346,    827382.000000,       -35.300000,       -24.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:05:05.541, -401623687.406066, -66196003.059390,  20633436.238643,    827371.706715,    -27472.370956,    -12089.163664,        14.987225,        -0.441352,        -0.230346,    827862.000000,       -35.300000,       -24.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:05:37.541, -401624017.950600, -66196511.348113,  20633431.310673,    827851.297932,    -27486.494217,    -12096.534751,        14.987226,        -0.441352,        -0.230346,    828342.000000,       -35.300000,       -24.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:06:09.541, -401624348.494327, -66197019.636702,  20633426.382662,    828330.889152,    -27500.617477,    -12103.905839,        14.987226,        -0.441352,        -0.230346,    828822.000000,       -35.300000,       -25.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:06:41.541, -401624679.037248, -66197527.925159,  20633421.454609,    828810.480375,    -27514.740737,    -12111.276927,        14.987226,        -0.441352,        -0.230347,    829302.000000,       -35.300000,       -25.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:07:13.541, -401625009.579364, -66198036.213483,  20633416.526515,    829290.071602,    -27528.863995,    -12118.648016,        14.987226,        -0.441352,        -0.230347,    829781.000000,       -35.300000,       -25.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:07:45.541, -401625340.120673, -66198544.501674,  20633411.598380,    829769.662832,    -27542.987253,    -12126.019104,        14.987226,        -0.441352,        -0.230347,    830261.000000,       -35.300000,       -26.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:08:17.541, -401625670.661177, -66199052.789732,  20633406.670203,    830249.254065,    -27557.110510,    -12133.390193,        14.987226,        -0.441352,        -0.230347,    830741.000000,       -35.300000,       -26.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:08:49.541, -401626001.200874, -66199561.077658,  20633401.741985,    830728.845302,    -27571.233765,    -12140.761282,        14.987226,        -0.441352,        -0.230347,    831221.000000,       -35.300000,       -27.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:09:21.541, -401626331.739765, -66200069.365449,  20633396.813725,    831208.436540,    -27585.357020,    -12148.132371,        14.987226,        -0.441352,        -0.230347,    831701.000000,       -35.300000,       -27.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:09:53.541, -401626662.277850, -66200577.653109,  20633391.885424,    831688.027783,    -27599.480275,    -12155.503460,        14.987226,        -0.441352,        -0.230347,    832181.000000,       -35.300000,       -27.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:10:25.541, -401626992.815129, -66201085.940635,  20633386.957081,    832167.619029,    -27613.603528,    -12162.874550,        14.987226,        -0.441352,        -0.230347,    832661.000000,       -35.300000,       -28.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:10:57.541, -401627323.351602, -66201594.228029,  20633382.028697,    832647.210278,    -27627.726780,    -12170.245640,        14.987227,        -0.441352,        -0.230347,    833141.000000,       -35.300000,       -28.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:11:29.541, -401627653.887269, -66202102.515289,  20633377.100272,    833126.801530,    -27641.850032,    -12177.616730,        14.987227,        -0.441352,        -0.230347,    833621.000000,       -35.300000,       -29.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:12:01.541, -401627984.422131, -66202610.802417,  20633372.171805,    833606.392786,    -27655.973283,    -12184.987821,        14.987227,        -0.441352,        -0.230347,    834100.000000,       -35.300000,       -29.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:12:33.541, -401628314.956185, -66203119.089411,  20633367.243297,    834085.984043,    -27670.096533,    -12192.358911,        14.987227,        -0.441352,        -0.230347,    834580.000000,       -35.300000,       -29.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:13:05.541, -401628645.489434, -66203627.376272,  20633362.314747,    834565.575305,    -27684.219782,    -12199.730002,        14.987227,        -0.441352,        -0.230347,    835060.000000,       -35.300000,       -30.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:13:37.541, -401628976.021877, -66204135.663001,  20633357.386156,    835045.166571,    -27698.343030,    -12207.101093,        14.987227,        -0.441351,        -0.230347,    835540.000000,       -35.300000,       -30.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:14:09.541, -401629306.553514, -66204643.949597,  20633352.457524,    835524.757839,    -27712.466277,    -12214.472184,        14.987227,        -0.441351,        -0.230347,    836020.000000,       -35.300000,       -31.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:14:41.541, -401629637.084345, -66205152.236060,  20633347.528850,    836004.349110,    -27726.589524,    -12221.843276,        14.987227,        -0.441351,        -0.230347,    836500.000000,       -35.300000,       -31.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:15:13.541, -401629967.614370, -66205660.522390,  20633342.600135,    836483.940385,    -27740.712769,    -12229.214367,        14.987227,        -0.441351,        -0.230347,    836980.000000,       -35.300000,       -31.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:15:45.541, -401630298.143588, -66206168.808586,  20633337.671378,    836963.531662,    -27754.836014,    -12236.585459,        14.987227,        -0.441351,        -0.230347,    837460.000000,       -35.300000,       -32.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:16:17.541, -401630628.672001, -66206677.094650,  20633332.742580,    837443.122943,    -27768.959258,    -12243.956551,        14.987228,        -0.441351,        -0.230347,    837940.000000,       -35.300000,       -32.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:16:49.541, -401630959.199608, -66207185.380581,  20633327.813740,    837922.714228,    -27783.082501,    -12251.327644,        14.987228,        -0.441351,        -0.230347,    838420.000000,       -35.300000,       -33.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:17:21.541, -401631289.726409, -66207693.666379,  20633322.884859,    838402.305516,    -27797.205743,    -12258.698736,        14.987228,        -0.441351,        -0.230347,    838899.000000,       -35.300000,       -33.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:17:53.541, -401631620.252404, -66208201.952045,  20633317.955937,    838881.896806,    -27811.328984,    -12266.069829,        14.987228,        -0.441351,        -0.230347,    839379.000000,       -35.300000,       -33.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:18:25.541, -401631950.777593, -66208710.237577,  20633313.026973,    839361.488100,    -27825.452224,    -12273.440922,        14.987228,        -0.441351,        -0.230347,    839859.000000,       -35.300000,       -34.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:18:57.541, -401632281.301975, -66209218.522975,  20633308.097968,    839841.079397,    -27839.575464,    -12280.812016,        14.987228,        -0.441351,        -0.230347,    840339.000000,       -35.300000,       -34.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:19:29.541, -401632611.825552, -66209726.808242,  20633303.168922,    840320.670698,    -27853.698703,    -12288.183109,        14.987228,        -0.441351,        -0.230347,    840819.000000,       -35.300000,       -35.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:20:01.541, -401632942.348322, -66210235.093375,  20633298.239834,    840800.262001,    -27867.821940,    -12295.554203,        14.987228,        -0.441351,        -0.230347,    841299.000000,       -35.300000,       -35.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:20:33.541, -401633272.870287, -66210743.378376,  20633293.310704,    841279.853308,    -27881.945177,    -12302.925297,        14.987228,        -0.441351,        -0.230347,    841779.000000,       -35.300000,       -35.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:21:05.541, -401633603.391446, -66211251.663243,  20633288.381533,    841759.444619,    -27896.068413,    -12310.296391,        14.987228,        -0.441351,        -0.230347,    842259.000000,       -35.300000,       -36.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:21:37.541, -401633933.911798, -66211759.947977,  20633283.452321,    842239.035931,    -27910.191648,    -12317.667486,        14.987229,        -0.441351,        -0.230347,    842739.000000,       -35.300000,       -36.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:22:09.541, -401634264.431345, -66212268.232578,  20633278.523067,    842718.627248,    -27924.314883,    -12325.038580,        14.987229,        -0.441351,        -0.230347,    843218.000000,       -35.300000,       -36.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:22:41.541, -401634594.950086, -66212776.517047,  20633273.593772,    843198.218568,    -27938.438116,    -12332.409675,        14.987229,        -0.441351,        -0.230347,    843698.000000,       -35.300000,       -37.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:23:13.541, -401634925.468021, -66213284.801382,  20633268.664436,    843677.809891,    -27952.561349,    -12339.780770,        14.987229,        -0.441351,        -0.230347,    844178.000000,       -35.300000,       -37.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:23:45.541, -401635255.985149, -66213793.085585,  20633263.735058,    844157.401218,    -27966.684580,    -12347.151866,        14.987229,        -0.441351,        -0.230347,    844658.000000,       -35.300000,       -38.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:24:17.541, -401635586.501472, -66214301.369655,  20633258.805639,    844636.992547,    -27980.807811,    -12354.522961,        14.987229,        -0.441351,        -0.230347,    845138.000000,       -35.300000,       -38.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:24:49.541, -401635917.016988, -66214809.653591,  20633253.876178,    845116.583880,    -27994.931041,    -12361.894057,        14.987229,        -0.441351,        -0.230347,    845618.000000,       -35.300000,       -38.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:25:21.541, -401636247.531699, -66215317.937395,  20633248.946676,    845596.175216,    -28009.054270,    -12369.265153,        14.987229,        -0.441351,        -0.230347,    846098.000000,       -35.300000,       -39.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:25:53.541, -401636578.045604, -66215826.221065,  20633244.017132,    846075.766555,    -28023.177498,    -12376.636249,        14.987229,        -0.441351,        -0.230347,    846578.000000,       -35.300000,       -39.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:26:25.541, -401636908.558703, -66216334.504603,  20633239.087547,    846555.357898,    -28037.300726,    -12384.007346,        14.987230,        -0.441351,        -0.230347,    847058.000000,       -35.300000,       -40.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:26:57.541, -401637239.070996, -66216842.788008,  20633234.157921,    847034.949244,    -28051.423952,    -12391.378443,        14.987230,        -0.441351,        -0.230347,    847538.000000,       -35.300000,       -40.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:27:29.541, -401637569.582483, -66217351.071280,  20633229.228253,    847514.540593,    -28065.547178,    -12398.749540,        14.987230,        -0.441351,        -0.230347,    848017.000000,       -35.300000,       -40.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:28:01.541, -401637900.093163, -66217859.354418,  20633224.298544,    847994.131945,    -28079.670402,    -12406.120637,        14.987230,        -0.441351,        -0.230347,    848497.000000,       -35.300000,       -41.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:28:33.541, -401638230.603038, -66218367.637424,  20633219.368793,    848473.723301,    -28093.793626,    -12413.491734,        14.987230,        -0.441351,        -0.230347,    848977.000000,       -35.300000,       -41.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:29:05.541, -401638561.112107, -66218875.920297,  20633214.439001,    848953.314659,    -28107.916849,    -12420.862832,        14.987230,        -0.441351,        -0.230347,    849457.000000,       -35.300000,       -42.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:29:37.541, -401638891.620370, -66219384.203037,  20633209.509168,    849432.906022,    -28122.040071,    -12428.233930,        14.987230,        -0.441351,        -0.230347,    849937.000000,       -35.300000,       -42.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:30:09.541, -401639222.127827, -66219892.485645,  20633204.579293,    849912.497388,    -28136.163292,    -12435.605028,        14.987230,        -0.441351,        -0.230347,    850417.000000,       -35.300000,       -42.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:30:41.541, -401639552.634478, -66220400.768119,  20633199.649377,    850392.088757,    -28150.286513,    -12442.976126,        14.987230,        -0.441351,        -0.230347,    850897.000000,       -35.300000,       -43.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:31:13.541, -401639883.140322, -66220909.050459,  20633194.719419,    850871.680128,    -28164.409732,    -12450.347225,        14.987230,        -0.441351,        -0.230347,    851377.000000,       -35.300000,       -43.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:31:45.541, -401640213.645361, -66221417.332667,  20633189.789420,    851351.271503,    -28178.532950,    -12457.718324,        14.987231,        -0.441351,        -0.230347,    851857.000000,       -35.300000,       -44.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:32:17.541, -401640544.149594, -66221925.614743,  20633184.859380,    851830.862882,    -28192.656168,    -12465.089423,        14.987231,        -0.441351,        -0.230347,    852336.000000,       -35.300000,       -44.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:32:49.541, -401640874.653022, -66222433.896685,  20633179.929298,    852310.454264,    -28206.779385,    -12472.460522,        14.987231,        -0.441351,        -0.230347,    852816.000000,       -35.300000,       -44.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:33:21.541, -401641205.155643, -66222942.178494,  20633174.999174,    852790.045649,    -28220.902601,    -12479.831622,        14.987231,        -0.441350,        -0.230347,    853296.000000,       -35.300000,       -45.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:33:53.541, -401641535.657457, -66223450.460170,  20633170.069010,    853269.637037,    -28235.025816,    -12487.202721,        14.987231,        -0.441350,        -0.230347,    853776.000000,       -35.300000,       -45.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:34:25.541, -401641866.158467, -66223958.741713,  20633165.138804,    853749.228428,    -28249.149030,    -12494.573821,        14.987231,        -0.441350,        -0.230347,    854256.000000,       -35.300000,       -45.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:34:57.541, -401642196.658670, -66224467.023123,  20633160.208556,    854228.819824,    -28263.272243,    -12501.944922,        14.987231,        -0.441350,        -0.230347,    854736.000000,       -35.300000,       -46.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:35:29.541, -401642527.158067, -66224975.304401,  20633155.278267,    854708.411222,    -28277.395456,    -12509.316022,        14.987231,        -0.441350,        -0.230347,    855216.000000,       -35.300000,       -46.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:36:01.541, -401642857.656659, -66225483.585545,  20633150.347937,    855188.002623,    -28291.518667,    -12516.687123,        14.987231,        -0.441350,        -0.230347,    855696.000000,       -35.300000,       -47.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:36:33.541, -401643188.154444, -66225991.866557,  20633145.417565,    855667.594028,    -28305.641878,    -12524.058224,        14.987231,        -0.441350,        -0.230347,    856176.000000,       -35.300000,       -47.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:37:05.541, -401643518.651423, -66226500.147434,  20633140.487152,    856147.185436,    -28319.765087,    -12531.429325,        14.987232,        -0.441350,        -0.230347,    856656.000000,       -35.300000,       -47.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:37:37.541, -401643849.147596, -66227008.428180,  20633135.556697,    856626.776847,    -28333.888296,    -12538.800426,        14.987232,        -0.441350,        -0.230347,    857135.000000,       -35.300000,       -48.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:38:09.541, -401644179.642964, -66227516.708792,  20633130.626201,    857106.368262,    -28348.011504,    -12546.171528,        14.987232,        -0.441350,        -0.230347,    857615.000000,       -35.300000,       -48.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:38:41.541, -401644510.137526, -66228024.989272,  20633125.695664,    857585.959680,    -28362.134711,    -12553.542630,        14.987232,        -0.441350,        -0.230347,    858095.000000,       -35.300000,       -49.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:39:13.541, -401644840.631282, -66228533.269619,  20633120.765085,    858065.551102,    -28376.257917,    -12560.913732,        14.987232,        -0.441350,        -0.230347,    858575.000000,       -35.300000,       -49.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:39:45.541, -401645171.124231, -66229041.549832,  20633115.834465,    858545.142526,    -28390.381123,    -12568.284834,        14.987232,        -0.441350,        -0.230347,    859055.000000,       -35.300000,       -49.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:40:17.541, -401645501.616374, -66229549.829912,  20633110.903803,    859024.733953,    -28404.504327,    -12575.655936,        14.987232,        -0.441350,        -0.230347,    859535.000000,       -35.300000,       -50.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:40:49.541, -401645832.107712, -66230058.109860,  20633105.973100,    859504.325385,    -28418.627530,    -12583.027039,        14.987232,        -0.441350,        -0.230347,    860015.000000,       -35.300000,       -50.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:41:21.541, -401646162.598244, -66230566.389674,  20633101.042356,    859983.916819,    -28432.750733,    -12590.398142,        14.987232,        -0.441350,        -0.230347,    860495.000000,       -35.300000,       -51.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:41:53.541, -401646493.087970, -66231074.669356,  20633096.111570,    860463.508257,    -28446.873935,    -12597.769245,        14.987232,        -0.441350,        -0.230347,    860975.000000,       -35.300000,       -51.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:42:25.541, -401646823.576890, -66231582.948905,  20633091.180743,    860943.099698,    -28460.997136,    -12605.140349,        14.987233,        -0.441350,        -0.230347,    861454.000000,       -35.300000,       -51.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:42:57.541, -401647154.065004, -66232091.228320,  20633086.249874,    861422.691143,    -28475.120336,    -12612.511453,        14.987233,        -0.441350,        -0.230347,    861934.000000,       -35.300000,       -52.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:43:29.541, -401647484.552312, -66232599.507602,  20633081.318964,    861902.282590,    -28489.243535,    -12619.882557,        14.987233,        -0.441350,        -0.230347,    862414.000000,       -35.300000,       -52.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:44:01.541, -401647815.038814, -66233107.786752,  20633076.388013,    862381.874041,    -28503.366733,    -12627.253661,        14.987233,        -0.441350,        -0.230347,    862894.000000,       -35.300000,       -53.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:44:33.541, -401648145.524511, -66233616.065769,  20633071.457020,    862861.465495,    -28517.489930,    -12634.624765,        14.987233,        -0.441350,        -0.230347,    863374.000000,       -35.300000,       -53.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:45:05.541, -401648476.009401, -66234124.344653,  20633066.525985,    863341.056953,    -28531.613126,    -12641.995870,        14.987233,        -0.441350,        -0.230347,    863854.000000,       -35.300000,       -53.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:45:37.541, -401648806.493485, -66234632.623403,  20633061.594910,    863820.648414,    -28545.736322,    -12649.366975,        14.987233,        -0.441350,        -0.230347,    864334.000000,       -35.300000,       -54.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:46:09.541, -401649136.976763, -66235140.902020,  20633056.663793,    864300.239878,    -28559.859516,    -12656.738080,        14.987233,        -0.441350,        -0.230347,    864814.000000,       -35.300000,       -54.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:46:41.541, -401649467.459236, -66235649.180505,  20633051.732634,    864779.831346,    -28573.982710,    -12664.109185,        14.987233,        -0.441350,        -0.230347,    865294.000000,       -35.300000,       -54.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:47:13.541, -401649797.940903, -66236157.458857,  20633046.801434,    865259.422817,    -28588.105903,    -12671.480291,        14.987234,        -0.441350,        -0.230347,    865773.000000,       -35.300000,       -55.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T07:47:45.541, -401650128.421764, -66236665.737076,  20633041.870193,    865739.014291,    -28602.229095,    -12678.851396,        14.987234,        -0.441350,        -0.230347,    866253.000000,       -35.300000,       -55.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
