2005-03-06T04:44:13.439, 143942181.069435, -36347764.151979,    105258.188924,    152672.301233,    453561.492993,    105304.770712,         1.430022,         3.701399,         0.877000,    483645.000000,       -34.400000,        12.900000,         4.063800,         0.948782,        -0.315549,        -0.015549,         0.053440,         0.208800,        -0.976497,         0.311379,         0.925652,         0.214968
2005-03-06T04:44:45.439, 143942479.063162, -36346718.533467,    105286.239322,    152718.061666,    453679.936943,    105332.834529,         1.430005,         3.701348,         0.876988,    483775.000000,       -34.400000,        12.700000,         4.063740,         0.948778,        -0.315559,        -0.015553,         0.053438,         0.208800,        -0.976497,         0.311390,         0.925648,         0.214968
2005-03-06T04:52:45.439, 143946948.182220, -36331034.265397,    105706.949395,    153404.399861,    455456.398797,    105753.745488,         1.429738,         3.700578,         0.876808,    485724.000000,       -34.400000,        10.700000,         4.062910,         0.948727,        -0.315712,        -0.015611,         0.053420,         0.208814,        -0.976495,         0.311551,         0.925593,         0.214973
2005-03-06T04:53:17.439, 143947246.071047, -36329988.648130,    105734.993683,    153450.151202,    455574.816466,    105781.803141,         1.429721,         3.700527,         0.876796,    485853.000000,       -34.400000,        10.600000,         4.062850,         0.948723,        -0.315722,        -0.015615,         0.053419,         0.208815,        -0.976495,         0.311562,         0.925589,         0.214973
2005-03-06T04:57:01.439, 143949331.109353, -36322669.329206,    105931.293065,    153770.394764,    456403.694403,    105978.195987,         1.429597,         3.700169,         0.876712,    486763.000000,       -34.400000,         9.600000,         4.062470,         0.948699,        -0.315793,        -0.015641,         0.053410,         0.208821,        -0.976494,         0.311637,         0.925564,         0.214975
2005-03-06T04:57:33.439, 143949628.945760, -36321623.712485,    105959.334317,    153816.141588,    456522.099012,    106006.250578,         1.429579,         3.700119,         0.876700,    486893.000000,       -34.400000,         9.500000,         4.062410,         0.948696,        -0.315803,        -0.015645,         0.053409,         0.208822,        -0.976494,         0.311647,         0.925560,         0.214975
2005-03-06T05:01:17.439, 143951713.626490, -36314304.364535,    106155.613372,    154136.355035,    457350.889408,    106202.622908,         1.429456,         3.699763,         0.876617,    487802.000000,       -34.400000,         8.600000,         4.062030,         0.948672,        -0.315874,        -0.015672,         0.053401,         0.208828,        -0.976493,         0.311722,         0.925535,         0.214977
2005-03-06T05:01:49.439, 143952011.410494, -36313258.748311,    106183.651601,    154182.097362,    457469.281009,    106230.674449,         1.429439,         3.699712,         0.876605,    487931.000000,       -34.400000,         8.400000,         4.061970,         0.948668,        -0.315884,        -0.015676,         0.053400,         0.208829,        -0.976493,         0.311732,         0.925531,         0.214978
2005-03-06T05:05:33.439, 143954095.715169, -36305939.436338,    106379.908665,    154502.277972,    458297.976832,    106427.024599,         1.429317,         3.699358,         0.876522,    488840.000000,       -34.400000,         7.500000,         4.061590,         0.948644,        -0.315954,        -0.015702,         0.053391,         0.208835,        -0.976492,         0.311806,         0.925506,         0.214980
2005-03-06T05:06:05.439, 143954393.446790, -36304893.820560,    106407.943884,    154548.015822,    458416.355477,    106455.073103,         1.429299,         3.699307,         0.876510,    488970.000000,       -34.400000,         7.400000,         4.061530,         0.948641,        -0.315964,        -0.015706,         0.053390,         0.208836,        -0.976492,         0.311817,         0.925502,         0.214980
2005-03-06T05:14:05.439, 143958858.635679, -36289209.589752,    106828.427244,    155234.016762,    460191.841701,    106875.755327,         1.429038,         3.698553,         0.876333,    490918.000000,       -34.400000,         5.300000,         4.060710,         0.948590,        -0.316114,        -0.015763,         0.053372,         0.208850,        -0.976490,         0.311974,         0.925448,         0.214984
2005-03-06T05:14:37.439, 143959156.262590, -36288163.974721,    106856.456481,    155279.745717,    460310.194589,    106903.797795,         1.429021,         3.698503,         0.876321,    491048.000000,       -34.400000,         5.200000,         4.060660,         0.948587,        -0.316124,        -0.015767,         0.053371,         0.208850,        -0.976490,         0.311985,         0.925444,         0.214984
2005-03-06T05:18:21.439, 143961239.467808, -36280844.670581,    107052.650731,    155599.832926,    461138.619971,    107100.084565,         1.428900,         3.698153,         0.876239,    491956.000000,       -34.400000,         4.300000,         4.060280,         0.948563,        -0.316193,        -0.015793,         0.053362,         0.208857,        -0.976489,         0.312058,         0.925419,         0.214986
2005-03-06T05:18:53.439, 143961537.042392, -36279799.055849,    107080.676996,    155645.557462,    461256.960058,    107128.124033,         1.428883,         3.698103,         0.876228,    492086.000000,       -34.400000,         4.100000,         4.060230,         0.948560,        -0.316203,        -0.015797,         0.053361,         0.208858,        -0.976489,         0.312068,         0.925416,         0.214987
2005-03-06T05:26:53.439, 143965999.876555, -36264114.838535,    107501.026598,    156331.359561,    463031.870227,    107548.671286,         1.428626,         3.697357,         0.876053,    494033.000000,       -34.400000,         2.100000,         4.059420,         0.948510,        -0.316351,        -0.015853,         0.053343,         0.208871,        -0.976487,         0.312224,         0.925362,         0.214991
2005-03-06T05:27:25.439, 143966297.346539, -36263069.224258,    107529.046956,    156377.075318,    463150.184865,    107576.704793,         1.428609,         3.697308,         0.876041,    494163.000000,       -34.400000,         2.000000,         4.059370,         0.948506,        -0.316361,        -0.015857,         0.053341,         0.208872,        -0.976487,         0.312234,         0.925359,         0.214991
2005-03-06T05:31:09.439, 143968379.453465, -36255749.924893,    107725.179175,    156697.070338,    463978.343024,    107772.928967,         1.428490,         3.696962,         0.875960,    495072.000000,       -34.400000,         1.000000,         4.058990,         0.948483,        -0.316429,        -0.015883,         0.053333,         0.208878,        -0.976486,         0.312307,         0.925334,         0.214993
2005-03-06T05:31:41.439, 143968676.871177, -36254704.310771,    107753.196597,    156742.781734,    464096.645012,    107800.959512,         1.428473,         3.696912,         0.875949,    495201.000000,       -34.400000,         0.900000,         4.058940,         0.948480,        -0.316439,        -0.015887,         0.053332,         0.208879,        -0.976486,         0.312317,         0.925330,         0.214993
2005-03-06T05:35:25.439, 143970758.612259, -36247385.012327,    107949.308312,    157062.746290,    464924.714803,    107997.162991,         1.428354,         3.696568,         0.875868,    496110.000000,       -34.400000,        -0.000000,         4.058570,         0.948457,        -0.316507,        -0.015913,         0.053323,         0.208885,        -0.976485,         0.312389,         0.925306,         0.214995
2005-03-06T05:35:57.439, 143971055.977717, -36246339.398313,    107977.322811,    157108.453342,    465043.004192,    108025.190586,         1.428337,         3.696519,         0.875857,    496239.000000,       -34.400000,        -0.200000,         4.058510,         0.948453,        -0.316517,        -0.015917,         0.053322,         0.208886,        -0.976485,         0.312399,         0.925302,         0.214996
2005-03-06T05:39:41.439, 143973137.353083, -36239020.100461,    108173.414105,    157428.387566,    465870.985962,    108221.373456,         1.428219,         3.696176,         0.875776,    497148.000000,       -34.400000,        -1.100000,         4.058140,         0.948430,        -0.316585,        -0.015943,         0.053313,         0.208892,        -0.976484,         0.312471,         0.925277,         0.214998
2005-03-06T05:40:13.439, 143973434.666304, -36237974.486509,    108201.425693,    157474.090295,    465989.262802,    108249.398112,         1.428202,         3.696127,         0.875765,    497277.000000,       -34.400000,        -1.200000,         4.058090,         0.948427,        -0.316595,        -0.015947,         0.053312,         0.208893,        -0.976484,         0.312481,         0.925274,         0.214998
2005-03-06T05:48:13.439, 143977893.581387, -36222290.277326,    108621.556046,    158159.566689,    467763.228006,    108669.724093,         1.427950,         3.695396,         0.875594,    499223.000000,       -34.400000,        -3.300000,         4.057300,         0.948378,        -0.316739,        -0.016002,         0.053294,         0.208906,        -0.976483,         0.312633,         0.925221,         0.215002
2005-03-06T05:48:45.439, 143978190.790189, -36221244.663355,    108649.561847,    158205.260826,    467881.479895,    108697.742909,         1.427933,         3.695347,         0.875582,    499353.000000,       -34.400000,        -3.400000,         4.057240,         0.948374,        -0.316749,        -0.016006,         0.053293,         0.208907,        -0.976482,         0.312643,         0.925218,         0.215002
2005-03-06T05:52:29.439, 143980271.069151, -36213925.365312,    108845.592385,    158525.104831,    468709.199677,    108893.864455,         1.427817,         3.695008,         0.875503,    500261.000000,       -34.400000,        -4.300000,         4.056880,         0.948352,        -0.316816,        -0.016032,         0.053284,         0.208913,        -0.976482,         0.312714,         0.925194,         0.215004
2005-03-06T05:53:01.439, 143980568.225769, -36212879.751263,    108873.595310,    158570.794699,    468827.439163,    108921.880369,         1.427800,         3.694960,         0.875492,    500391.000000,       -34.400000,        -4.500000,         4.056820,         0.948348,        -0.316825,        -0.016036,         0.053283,         0.208914,        -0.976481,         0.312724,         0.925190,         0.215004
2005-03-06T06:01:01.439, 143985024.792604, -36197195.538546,    109293.596270,    159256.079010,    470600.846261,    109342.075741,         1.427552,         3.694237,         0.875323,    502336.000000,       -34.400000,        -6.500000,         4.056040,         0.948300,        -0.316968,        -0.016091,         0.053265,         0.208927,        -0.976480,         0.312875,         0.925138,         0.215008
2005-03-06T06:01:33.439, 143985321.844909, -36196149.924202,    109321.593481,    159301.760396,    470719.061088,    109370.085885,         1.427535,         3.694189,         0.875311,    502466.000000,       -34.400000,        -6.600000,         4.055990,         0.948296,        -0.316977,        -0.016094,         0.053263,         0.208928,        -0.976479,         0.312885,         0.925135,         0.215009
2005-03-06T06:05:17.439, 143987401.028571, -36188830.623065,    109517.564005,    159621.515337,    471546.521946,    109566.146852,         1.427420,         3.693854,         0.875233,    503374.000000,       -34.400000,        -7.600000,         4.055630,         0.948274,        -0.317044,        -0.016120,         0.053255,         0.208934,        -0.976479,         0.312954,         0.925111,         0.215011
2005-03-06T06:05:49.439, 143987698.028745, -36187785.008505,    109545.558375,    159667.192509,    471664.724516,    109594.154129,         1.427403,         3.693806,         0.875222,    503503.000000,       -34.400000,        -7.700000,         4.055580,         0.948271,        -0.317053,        -0.016124,         0.053254,         0.208935,        -0.976479,         0.312964,         0.925107,         0.215011
2005-03-06T06:09:33.439, 143989776.847549, -36180465.705701,    109741.509058,    159986.918014,    472492.099737,    109790.195065,         1.427289,         3.693473,         0.875144,    504411.000000,       -34.400000,        -8.600000,         4.055220,         0.948248,        -0.317119,        -0.016149,         0.053245,         0.208941,        -0.976478,         0.313034,         0.925083,         0.215013
2005-03-06T06:10:05.439, 143990073.795609, -36179420.090879,    109769.500600,    160032.590989,    472610.290097,    109818.199486,         1.427272,         3.693425,         0.875133,    504541.000000,       -34.400000,        -8.800000,         4.055160,         0.948245,        -0.317128,        -0.016153,         0.053244,         0.208942,        -0.976478,         0.313044,         0.925080,         0.215013
2005-03-06T06:14:21.439, 143992449.145637, -36171055.170968,    109993.420246,    160397.955981,    473555.758211,    110042.222050,         1.427142,         3.693045,         0.875044,    505578.000000,       -34.400000,        -9.900000,         4.054750,         0.948219,        -0.317203,        -0.016182,         0.053234,         0.208949,        -0.976477,         0.313123,         0.925053,         0.215015
2005-03-06T06:14:53.439, 143992746.035089, -36170009.555801,    110021.408619,    160443.624257,    473673.934890,    110070.223272,         1.427125,         3.692998,         0.875033,    505707.000000,       -34.400000,       -10.000000,         4.054700,         0.948216,        -0.317213,        -0.016186,         0.053233,         0.208949,        -0.976477,         0.313133,         0.925049,         0.215015
2005-03-06T06:22:53.439, 143997198.595729, -36154325.322860,    110441.192170,    161128.586063,    475446.403543,    110490.199161,         1.426882,         3.692289,         0.874867,    507652.000000,       -34.400000,       -12.000000,         4.053930,         0.948169,        -0.317352,        -0.016240,         0.053215,         0.208962,        -0.976475,         0.313280,         0.924998,         0.215019
2005-03-06T06:23:25.439, 143997495.381041, -36153279.706938,    110469.174946,    161174.246040,    475564.556050,    110518.194731,         1.426866,         3.692242,         0.874856,    507781.000000,       -34.400000,       -12.100000,         4.053880,         0.948165,        -0.317362,        -0.016244,         0.053213,         0.208963,        -0.976475,         0.313290,         0.924995,         0.215020
2005-03-06T06:27:09.439, 143999572.696061, -36145960.393957,    110665.044630,    161493.851435,    476391.581510,    110714.153889,         1.426753,         3.691914,         0.874779,    508689.000000,       -34.400000,       -13.100000,         4.053530,         0.948143,        -0.317426,        -0.016269,         0.053205,         0.208969,        -0.976474,         0.313358,         0.924972,         0.215021
2005-03-06T06:27:41.439, 143999869.429329, -36144914.777592,    110693.024623,    161539.507289,    476509.722001,    110742.146651,         1.426737,         3.691867,         0.874768,    508818.000000,       -34.400000,       -13.200000,         4.053480,         0.948140,        -0.317436,        -0.016273,         0.053204,         0.208970,        -0.976474,         0.313368,         0.924968,         0.215022
2005-03-06T06:31:25.439, 144001946.380095, -36137595.461355,    110888.874874,    161859.083880,    477336.663506,    110938.086186,         1.426625,         3.691540,         0.874692,    509726.000000,       -34.400000,       -14.200000,         4.053120,         0.948118,        -0.317500,        -0.016298,         0.053195,         0.208976,        -0.976473,         0.313436,         0.924945,         0.215024
2005-03-06T06:31:57.439, 144002243.061335, -36136549.844502,    110916.852097,    161904.735627,    477454.792025,    110966.076150,         1.426609,         3.691493,         0.874681,    509855.000000,       -34.400000,       -14.300000,         4.053070,         0.948115,        -0.317509,        -0.016302,         0.053194,         0.208977,        -0.976473,         0.313446,         0.924941,         0.215024
2005-03-06T06:36:13.441, 144004616.286462, -36128184.874644,    111140.658329,    162269.932622,    478399.770184,    111189.984193,         1.426481,         3.691120,         0.874594,    510892.000000,       -34.400000,       -15.400000,         4.052670,         0.948090,        -0.317583,        -0.016331,         0.053184,         0.208984,        -0.976472,         0.313523,         0.924915,         0.215026
2005-03-06T06:36:45.441, 144004912.909190, -36127139.257192,    111168.632449,    162315.579770,    478517.885291,    111217.971023,         1.426465,         3.691074,         0.874583,    511021.000000,       -34.400000,       -15.500000,         4.052620,         0.948087,        -0.317592,        -0.016334,         0.053183,         0.208985,        -0.976472,         0.313533,         0.924911,         0.215026
2005-03-06T06:44:45.441, 144009361.470249, -36111454.986630,    111588.203055,    163000.225992,    480289.433905,    111637.731890,         1.426227,         3.690380,         0.874421,    512965.000000,       -34.400000,       -17.500000,         4.051870,         0.948040,        -0.317729,        -0.016388,         0.053165,         0.208998,        -0.976470,         0.313677,         0.924861,         0.215030
2005-03-06T06:45:17.441, 144009657.989007, -36110409.367976,    111616.171691,    163045.865018,    480407.525312,    111665.713183,         1.426212,         3.690333,         0.874410,    513094.000000,       -34.400000,       -17.600000,         4.051820,         0.948037,        -0.317738,        -0.016391,         0.053163,         0.208998,        -0.976470,         0.313687,         0.924858,         0.215030
2005-03-06T06:49:01.441, 144011733.438441, -36103090.035111,    111811.942598,    163365.324067,    481234.123885,    111861.572594,         1.426101,         3.690011,         0.874335,    514001.000000,       -34.400000,       -18.600000,         4.051470,         0.948015,        -0.317801,        -0.016417,         0.053155,         0.209004,        -0.976469,         0.313754,         0.924835,         0.215032
2005-03-06T06:49:33.441, 144012029.905238, -36102044.415795,    111839.908509,    163410.959058,    481352.203509,    111889.551135,         1.426086,         3.689965,         0.874324,    514131.000000,       -34.400000,       -18.700000,         4.051420,         0.948012,        -0.317810,        -0.016420,         0.053154,         0.209005,        -0.976469,         0.313764,         0.924832,         0.215032
2005-03-06T06:53:17.441, 144014104.991003, -36094725.078134,    112035.660378,    163730.389915,    482178.719758,    112085.391318,         1.425976,         3.689644,         0.874249,    515037.000000,       -34.400000,       -19.700000,         4.051070,         0.947991,        -0.317873,        -0.016445,         0.053145,         0.209011,        -0.976468,         0.313830,         0.924809,         0.215034
2005-03-06T06:53:49.441, 144014401.405856, -36093679.458112,    112063.623574,    163776.020887,    482296.787643,    112113.367118,         1.425960,         3.689599,         0.874238,    515167.000000,       -34.400000,       -19.800000,         4.051020,         0.947988,        -0.317882,        -0.016449,         0.053144,         0.209012,        -0.976468,         0.313840,         0.924805,         0.215034
2005-03-06T06:57:33.441, 144016476.128064, -36086360.115362,    112259.356480,    164095.423672,    483123.221880,    112309.188149,         1.425851,         3.689279,         0.874164,    516074.000000,       -34.400000,       -20.700000,         4.050680,         0.947966,        -0.317945,        -0.016473,         0.053135,         0.209018,        -0.976467,         0.313906,         0.924782,         0.215036
2005-03-06T06:58:05.441, 144016772.490989, -36085314.494590,    112287.316972,    164141.050642,    483241.278071,    112337.161218,         1.425835,         3.689233,         0.874153,    516203.000000,       -34.400000,       -20.900000,         4.050630,         0.947963,        -0.317954,        -0.016477,         0.053134,         0.209019,        -0.976467,         0.313916,         0.924779,         0.215036
2005-03-06T07:06:05.441, 144021217.156191, -36069630.171092,    112706.683994,    164825.395440,    485011.946290,    112756.716473,         1.425602,         3.688552,         0.873994,    518146.000000,       -34.400000,       -22.900000,         4.049890,         0.947917,        -0.318088,        -0.016530,         0.053116,         0.209032,        -0.976465,         0.314057,         0.924730,         0.215040
2005-03-06T07:06:37.441, 144021513.415305, -36068584.548701,    112734.639112,    164871.014455,    485129.979226,    112784.684113,         1.425586,         3.688507,         0.873983,    518275.000000,       -34.400000,       -23.000000,         4.049840,         0.947914,        -0.318097,        -0.016534,         0.053114,         0.209032,        -0.976465,         0.314067,         0.924727,         0.215040
2005-03-06T07:10:21.441, 144023587.047508, -36061265.188933,    112930.315578,    165190.333716,    485956.169282,    112980.448136,         1.425478,         3.688190,         0.873910,    519182.000000,       -34.400000,       -24.000000,         4.049500,         0.947893,        -0.318159,        -0.016559,         0.053106,         0.209038,        -0.976464,         0.314132,         0.924704,         0.215042
2005-03-06T07:10:53.441, 144023883.254741, -36060219.565669,    112958.268024,    165235.948779,    486074.190656,    113008.413077,         1.425463,         3.688145,         0.873899,    519311.000000,       -34.400000,       -24.100000,         4.049450,         0.947890,        -0.318168,        -0.016562,         0.053105,         0.209039,        -0.976464,         0.314142,         0.924701,         0.215042
2005-03-06T07:18:53.441, 144028325.585274, -36044535.202926,    113377.514817,    165920.115708,    487844.338582,    113427.846887,         1.425233,         3.687472,         0.873742,    521253.000000,       -34.400000,       -26.100000,         4.048720,         0.947844,        -0.318300,        -0.016615,         0.053086,         0.209052,        -0.976463,         0.314281,         0.924653,         0.215046
2005-03-06T07:19:25.441, 144028621.688790, -36043489.577795,    113405.461951,    165965.722914,    487962.336962,    113455.806462,         1.425218,         3.687427,         0.873731,    521383.000000,       -34.400000,       -26.200000,         4.048680,         0.947841,        -0.318309,        -0.016618,         0.053085,         0.209053,        -0.976462,         0.314291,         0.924649,         0.215046
2005-03-06T07:23:09.441, 144030694.231970, -36036170.198426,    113601.082641,    166284.959682,    488788.285583,    113651.514142,         1.425111,         3.687114,         0.873659,    522289.000000,       -34.400000,       -27.200000,         4.048340,         0.947820,        -0.318370,        -0.016643,         0.053076,         0.209059,        -0.976462,         0.314356,         0.924627,         0.215048
2005-03-06T07:23:41.441, 144030990.283651, -36035124.572302,    113629.027134,    166330.562984,    488906.272530,    113679.471049,         1.425096,         3.687070,         0.873648,    522418.000000,       -34.400000,       -27.300000,         4.048290,         0.947817,        -0.318379,        -0.016646,         0.053075,         0.209059,        -0.976462,         0.314365,         0.924624,         0.215048
2005-03-06T07:27:25.441, 144033062.464038, -36027805.185834,    113824.629377,    166649.772481,    489732.141273,    113875.160093,         1.424989,         3.686758,         0.873575,    523324.000000,       -34.400000,       -28.300000,         4.047950,         0.947796,        -0.318440,        -0.016671,         0.053067,         0.209065,        -0.976461,         0.314429,         0.924601,         0.215050
2005-03-06T07:27:57.441, 144033358.463899, -36026759.558675,    113852.571240,    166695.371895,    489850.116831,    113903.114343,         1.424974,         3.686714,         0.873565,    523454.000000,       -34.400000,       -28.400000,         4.047900,         0.947793,        -0.318449,        -0.016674,         0.053065,         0.209066,        -0.976461,         0.314439,         0.924598,         0.215050
2005-03-06T07:31:41.441, 144035430.281600, -36019440.164829,    114048.155109,    167014.554232,    490675.905995,    114098.784823,         1.424868,         3.686404,         0.873493,    524360.000000,       -34.400000,       -29.300000,         4.047570,         0.947773,        -0.318510,        -0.016699,         0.053057,         0.209072,        -0.976460,         0.314503,         0.924576,         0.215052
2005-03-06T07:32:13.441, 144035726.229656, -36018394.536596,    114076.094352,    167060.149774,    490793.870206,    114126.736426,         1.424853,         3.686359,         0.873482,    524489.000000,       -34.400000,       -29.500000,         4.047520,         0.947770,        -0.318518,        -0.016702,         0.053056,         0.209073,        -0.976460,         0.314512,         0.924573,         0.215052
2005-03-06T07:40:13.441, 144040164.673687, -36002710.096306,    114495.143884,    167744.025097,    492563.163885,    114545.970946,         1.424628,         3.685698,         0.873328,    526430.000000,       -34.400000,       -31.500000,         4.046810,         0.947725,        -0.318648,        -0.016754,         0.053037,         0.209085,        -0.976458,         0.314649,         0.924525,         0.215056
2005-03-06T07:40:45.441, 144040460.518179, -36001664.465806,    114523.077919,    167789.612942,    492681.105527,    114573.917286,         1.424613,         3.685654,         0.873318,    526559.000000,       -34.400000,       -31.600000,         4.046760,         0.947722,        -0.318656,        -0.016758,         0.053036,         0.209086,        -0.976458,         0.314658,         0.924522,         0.215056
2005-03-06T07:44:29.441, 144042531.248453, -35994345.048159,    114718.607090,    168108.714463,    493506.657723,    114769.532501,         1.424508,         3.685348,         0.873246,    527465.000000,       -34.400000,       -32.600000,         4.046430,         0.947702,        -0.318717,        -0.016782,         0.053027,         0.209092,        -0.976457,         0.314722,         0.924500,         0.215058
2005-03-06T07:45:01.441, 144042827.041185, -35993299.416468,    114746.538535,    168154.298484,    493624.588144,    114797.476225,         1.424493,         3.685304,         0.873236,    527595.000000,       -34.400000,       -32.700000,         4.046380,         0.947699,        -0.318725,        -0.016786,         0.053026,         0.209093,        -0.976457,         0.314731,         0.924497,         0.215058
2005-03-06T07:53:01.441, 144047263.156020, -35977614.922534,    115165.471540,    168838.001687,    495393.376852,    115216.593001,         1.424270,         3.684650,         0.873084,    529535.000000,       -34.400000,       -34.700000,         4.045670,         0.947655,        -0.318853,        -0.016837,         0.053008,         0.209106,        -0.976455,         0.314867,         0.924450,         0.215061
2005-03-06T07:53:33.441, 144047558.845276, -35976569.288341,    115193.397836,    168883.578104,    495511.284954,    115244.531521,         1.424256,         3.684606,         0.873074,    529665.000000,       -34.400000,       -34.800000,         4.045630,         0.947652,        -0.318862,        -0.016841,         0.053006,         0.209106,        -0.976455,         0.314876,         0.924447,         0.215062
2005-03-06T07:57:17.441, 144049628.489056, -35969249.844437,    115388.872943,    169202.599791,    496336.602801,    115440.092104,         1.424152,         3.684303,         0.873003,    530570.000000,       -34.400000,       -35.800000,         4.045300,         0.947631,        -0.318921,        -0.016865,         0.052998,         0.209112,        -0.976454,         0.314938,         0.924425,         0.215063
2005-03-06T07:57:49.441, 144049924.126597, -35968204.208936,    115416.796680,    169248.172430,    496454.499805,    115468.028037,         1.424138,         3.684260,         0.872993,    530699.000000,       -34.400000,       -35.900000,         4.045250,         0.947628,        -0.318929,        -0.016868,         0.052997,         0.209113,        -0.976454,         0.314947,         0.924422,         0.215064
2005-03-06T08:05:49.442, 144054357.923454, -35952519.623467,    115835.615372,    169931.707024,    498222.792788,    115887.029284,         1.423918,         3.683613,         0.872842,    532639.000000,       -34.400000,       -37.900000,         4.044550,         0.947585,        -0.319056,        -0.016920,         0.052978,         0.209125,        -0.976453,         0.315081,         0.924375,         0.215067
2005-03-06T08:06:21.442, 144054653.457606, -35951473.985235,    115863.534019,    169977.272152,    498340.667718,    115914.960073,         1.423903,         3.683570,         0.872832,    532769.000000,       -34.400000,       -38.100000,         4.044510,         0.947582,        -0.319064,        -0.016923,         0.052977,         0.209126,        -0.976453,         0.315090,         0.924372,         0.215067
2005-03-06T08:10:05.442, 144056722.015808, -35944154.512662,    116058.955682,    170296.214971,    499165.753789,    116110.466644,         1.423801,         3.683270,         0.872762,    533674.000000,       -34.400000,       -39.000000,         4.044180,         0.947562,        -0.319123,        -0.016947,         0.052968,         0.209132,        -0.976452,         0.315152,         0.924351,         0.215069
2005-03-06T08:10:37.442, 144057017.498287, -35943108.873009,    116086.871798,    170341.776365,    499283.617744,    116138.394876,         1.423786,         3.683227,         0.872752,    533803.000000,       -34.400000,       -39.100000,         4.044130,         0.947559,        -0.319131,        -0.016951,         0.052967,         0.209133,        -0.976452,         0.315161,         0.924348,         0.215069
2005-03-06T08:14:21.442, 144059085.694832, -35935789.390351,    116282.275783,    170660.693106,    500108.627120,    116333.883578,         1.423685,         3.682928,         0.872683,    534708.000000,       -34.400000,       -40.100000,         4.043810,         0.947539,        -0.319190,        -0.016975,         0.052958,         0.209139,        -0.976451,         0.315223,         0.924326,         0.215071
2005-03-06T08:14:53.442, 144059381.125653, -35934743.749238,    116310.189379,    170706.250783,    500226.480138,    116361.809263,         1.423670,         3.682885,         0.872673,    534838.000000,       -34.400000,       -40.200000,         4.043770,         0.947536,        -0.319198,        -0.016978,         0.052957,         0.209140,        -0.976451,         0.315232,         0.924323,         0.215071
2005-03-06T08:18:37.442, 144061448.960638, -35927424.256235,    116505.575752,    171025.141551,    501051.413100,    116557.280165,         1.423569,         3.682588,         0.872603,    535743.000000,       -34.400000,       -41.200000,         4.043440,         0.947516,        -0.319256,        -0.017002,         0.052949,         0.209145,        -0.976450,         0.315294,         0.924302,         0.215073
2005-03-06T08:19:09.442, 144061744.339815, -35926378.613625,    116533.486836,    171070.695525,    501169.255221,    116585.203311,         1.423554,         3.682545,         0.872593,    535872.000000,       -34.400000,       -41.300000,         4.043400,         0.947513,        -0.319265,        -0.017005,         0.052947,         0.209146,        -0.976450,         0.315302,         0.924299,         0.215073
2005-03-06T08:27:09.442, 144066174.253051, -35910693.951400,    116952.115600,    171753.949843,    502936.724272,    117004.012597,         1.423339,         3.681910,         0.872445,    537811.000000,       -34.400000,       -43.300000,         4.042710,         0.947470,        -0.319389,        -0.017056,         0.052929,         0.209159,        -0.976448,         0.315434,         0.924253,         0.215076
2005-03-06T08:27:41.442, 144066469.528981, -35909648.305686,    116980.021690,    171799.496455,    503054.544719,    117031.930696,         1.423324,         3.681868,         0.872436,    537941.000000,       -34.400000,       -43.400000,         4.042670,         0.947467,        -0.319397,        -0.017059,         0.052928,         0.209159,        -0.976448,         0.315443,         0.924250,         0.215077
2005-03-06T08:31:25.442, 144068536.279880, -35902328.780093,    117175.355630,    172118.309926,    503879.250095,    117227.348595,         1.423224,         3.681573,         0.872367,    538845.000000,       -34.400000,       -44.400000,         4.042350,         0.947448,        -0.319454,        -0.017083,         0.052919,         0.209165,        -0.976447,         0.315504,         0.924229,         0.215078
2005-03-06T08:31:57.442, 144068831.504209, -35901283.132773,    117203.259238,    172163.852879,    503997.059763,    117255.264184,         1.423210,         3.681531,         0.872357,    538975.000000,       -34.400000,       -44.500000,         4.042300,         0.947445,        -0.319463,        -0.017086,         0.052918,         0.209166,        -0.976447,         0.315512,         0.924226,         0.215078
2005-03-06T08:39:57.442, 144073259.095341, -35885598.398241,    117621.776280,    172846.942550,    505764.043775,    117673.960530,         1.422997,         3.680903,         0.872211,    540913.000000,       -34.400000,       -46.500000,         4.041620,         0.947403,        -0.319585,        -0.017137,         0.052899,         0.209178,        -0.976446,         0.315642,         0.924181,         0.215082
2005-03-06T08:40:29.442, 144073554.216506, -35884552.747598,    117649.674951,    172892.478230,    505881.832002,    117701.871128,         1.422983,         3.680861,         0.872201,    541043.000000,       -34.400000,       -46.700000,         4.041580,         0.947400,        -0.319593,        -0.017140,         0.052898,         0.209179,        -0.976446,         0.315651,         0.924178,         0.215082
2005-03-06T08:44:13.442, 144075619.884191, -35877233.187119,    117844.957048,    173211.215324,    506706.312250,    117897.236616,         1.422884,         3.680570,         0.872133,    541947.000000,       -34.400000,       -47.600000,         4.041260,         0.947380,        -0.319650,        -0.017164,         0.052889,         0.209185,        -0.976445,         0.315711,         0.924157,         0.215084
2005-03-06T08:44:45.442, 144075914.953795, -35876187.534761,    117872.853264,    173256.747389,    506824.089815,    117925.144732,         1.422870,         3.680528,         0.872124,    542076.000000,       -34.400000,       -47.700000,         4.041220,         0.947377,        -0.319658,        -0.017167,         0.052888,         0.209186,        -0.976445,         0.315720,         0.924154,         0.215084
2005-03-06T08:48:29.442, 144077980.260600, -35868867.962151,    118068.118211,    173575.459226,    507648.495559,    118120.492880,         1.422771,         3.680238,         0.872056,    542981.000000,       -34.400000,       -48.700000,         4.040900,         0.947358,        -0.319715,        -0.017191,         0.052880,         0.209191,        -0.976444,         0.315780,         0.924133,         0.215085
