2009-11-15T10:55:22.107,  87328062.936667, 118828201.955998,    550803.122262,   1568512.930915,   -535214.708730,   -553351.264670,         8.420381,        -2.936090,        -2.948368,   1740876.000000,        24.300000,       -48.100000,         9.392350,        -0.443641,        -0.896045,        -0.016932,         0.059295,        -0.048199,         0.997076,        -0.894241,         0.441340,         0.074514
2009-11-15T10:55:54.107,  87327015.720647, 118828865.318812,    550897.452082,   1568782.383011,   -535308.663554,   -553445.612429,         8.420375,        -2.936087,        -2.948366,   1741177.000000,        24.300000,       -48.200000,         9.392350,        -0.443634,        -0.896048,        -0.016933,         0.059295,        -0.048199,         0.997076,        -0.894245,         0.441332,         0.074514
2009-11-15T10:56:26.107,  87325968.501045, 118829528.676549,    550991.781836,   1569051.834930,   -535402.618283,   -553539.960126,         8.420370,        -2.936084,        -2.948365,   1741477.000000,        24.300000,       -48.400000,         9.392340,        -0.443626,        -0.896052,        -0.016934,         0.059295,        -0.048199,         0.997076,        -0.894248,         0.441325,         0.074514
2009-11-15T10:56:58.107,  87324921.277867, 118830192.029207,    551086.111524,   1569321.286672,   -535496.572917,   -553634.307758,         8.420364,        -2.936081,        -2.948363,   1741778.000000,        24.300000,       -48.500000,         9.392330,        -0.443618,        -0.896056,        -0.016934,         0.059295,        -0.048199,         0.997076,        -0.894252,         0.441317,         0.074513
2009-11-15T10:57:30.107,  87323874.051110, 118830855.376788,    551180.441145,   1569590.738238,   -535590.527455,   -553728.655327,         8.420359,        -2.936078,        -2.948361,   1742078.000000,        24.300000,       -48.600000,         9.392330,        -0.443611,        -0.896059,        -0.016935,         0.059295,        -0.048199,         0.997076,        -0.894256,         0.441310,         0.074513
2009-11-15T10:58:02.107,  87322826.820773, 118831518.719291,    551274.770700,   1569860.189627,   -535684.481898,   -553823.002832,         8.420353,        -2.936075,        -2.948359,   1742379.000000,        24.300000,       -48.800000,         9.392320,        -0.443603,        -0.896063,        -0.016935,         0.059295,        -0.048199,         0.997076,        -0.894260,         0.441302,         0.074513
2009-11-15T10:58:34.107,  87321779.586858, 118832182.056718,    551369.100188,   1570129.640839,   -535778.436245,   -553917.350273,         8.420348,        -2.936072,        -2.948357,   1742680.000000,        24.300000,       -48.900000,         9.392310,        -0.443596,        -0.896067,        -0.016936,         0.059295,        -0.048199,         0.997076,        -0.894263,         0.441295,         0.074513
2009-11-15T10:59:06.107,  87320732.349364, 118832845.389066,    551463.429611,   1570399.091874,   -535872.390497,   -554011.697651,         8.420342,        -2.936069,        -2.948355,   1742980.000000,        24.300000,       -49.000000,         9.392310,        -0.443588,        -0.896071,        -0.016937,         0.059295,        -0.048199,         0.997076,        -0.894267,         0.441287,         0.074513
2009-11-15T10:59:38.107,  87319685.108290, 118833508.716337,    551557.758966,   1570668.542734,   -535966.344654,   -554106.044966,         8.420337,        -2.936066,        -2.948353,   1743281.000000,        24.300000,       -49.200000,         9.392300,        -0.443581,        -0.896074,        -0.016937,         0.059295,        -0.048199,         0.997076,        -0.894271,         0.441280,         0.074513
2009-11-15T11:00:10.107,  87318637.863638, 118834172.038531,    551652.088256,   1570937.993416,   -536060.298716,   -554200.392217,         8.420331,        -2.936063,        -2.948351,   1743581.000000,        24.300000,       -49.300000,         9.392300,        -0.443573,        -0.896078,        -0.016938,         0.059295,        -0.048199,         0.997076,        -0.894274,         0.441272,         0.074512
2009-11-15T11:00:42.107,  87317590.615405, 118834835.355648,    551746.417479,   1571207.443923,   -536154.252682,   -554294.739405,         8.420326,        -2.936060,        -2.948349,   1743882.000000,        24.300000,       -49.500000,         9.392290,        -0.443566,        -0.896082,        -0.016939,         0.059295,        -0.048199,         0.997076,        -0.894278,         0.441265,         0.074512
2009-11-15T11:01:14.107,  87316543.363595, 118835498.667687,    551840.746636,   1571476.894253,   -536248.206553,   -554389.086529,         8.420320,        -2.936057,        -2.948347,   1744182.000000,        24.300000,       -49.600000,         9.392280,        -0.443558,        -0.896085,        -0.016939,         0.059295,        -0.048199,         0.997076,        -0.894282,         0.441257,         0.074512
2009-11-15T11:01:46.107,  87315496.108205, 118836161.974648,    551935.075727,   1571746.344406,   -536342.160328,   -554483.433589,         8.420315,        -2.936054,        -2.948345,   1744483.000000,        24.300000,       -49.700000,         9.392280,        -0.443551,        -0.896089,        -0.016940,         0.059295,        -0.048199,         0.997076,        -0.894286,         0.441250,         0.074512
2009-11-15T11:02:18.107,  87314448.849237, 118836825.276531,    552029.404751,   1572015.794383,   -536436.114009,   -554577.780586,         8.420309,        -2.936051,        -2.948343,   1744783.000000,        24.300000,       -49.900000,         9.392270,        -0.443543,        -0.896093,        -0.016941,         0.059295,        -0.048199,         0.997076,        -0.894289,         0.441242,         0.074512
2009-11-15T11:02:50.107,  87313401.586690, 118837488.573336,    552123.733709,   1572285.244184,   -536530.067594,   -554672.127519,         8.420304,        -2.936048,        -2.948341,   1745084.000000,        24.300000,       -50.000000,         9.392260,        -0.443536,        -0.896097,        -0.016941,         0.059294,        -0.048199,         0.997076,        -0.894293,         0.441234,         0.074511
2009-11-15T11:03:22.107,  87312354.320563, 118838151.865064,    552218.062601,   1572554.693808,   -536624.021083,   -554766.474390,         8.420298,        -2.936045,        -2.948339,   1745384.000000,        24.300000,       -50.100000,         9.392260,        -0.443528,        -0.896100,        -0.016942,         0.059294,        -0.048199,         0.997076,        -0.894297,         0.441227,         0.074511
2009-11-15T11:03:54.107,  87311307.050858, 118838815.151715,    552312.391426,   1572824.143256,   -536717.974478,   -554860.821196,         8.420293,        -2.936042,        -2.948337,   1745685.000000,        24.300000,       -50.300000,         9.392250,        -0.443521,        -0.896104,        -0.016942,         0.059294,        -0.048199,         0.997076,        -0.894301,         0.441219,         0.074511
2009-11-15T11:04:26.107,  87310259.777574, 118839478.433287,    552406.720185,   1573093.592528,   -536811.927777,   -554955.167939,         8.420287,        -2.936039,        -2.948335,   1745986.000000,        24.300000,       -50.400000,         9.392240,        -0.443513,        -0.896108,        -0.016943,         0.059294,        -0.048199,         0.997076,        -0.894304,         0.441212,         0.074511
2009-11-15T11:04:58.107,  87309212.500710, 118840141.709782,    552501.048878,   1573363.041624,   -536905.880981,   -555049.514619,         8.420281,        -2.936036,        -2.948333,   1746286.000000,        24.300000,       -50.500000,         9.392240,        -0.443506,        -0.896111,        -0.016944,         0.059294,        -0.048199,         0.997076,        -0.894308,         0.441204,         0.074511
2009-11-15T11:05:30.107,  87308165.220266, 118840804.981201,    552595.377505,   1573632.490544,   -536999.834089,   -555143.861235,         8.420276,        -2.936033,        -2.948331,   1746587.000000,        24.300000,       -50.700000,         9.392230,        -0.443498,        -0.896115,        -0.016944,         0.059294,        -0.048199,         0.997076,        -0.894312,         0.441197,         0.074511
2009-11-15T11:06:02.107,  87307117.936245, 118841468.247540,    552689.706066,   1573901.939288,   -537093.787103,   -555238.207788,         8.420270,        -2.936030,        -2.948329,   1746887.000000,        24.300000,       -50.800000,         9.392220,        -0.443491,        -0.896119,        -0.016945,         0.059294,        -0.048199,         0.997076,        -0.894316,         0.441189,         0.074510
2009-11-15T11:06:34.107,  87306070.648644, 118842131.508802,    552784.034560,   1574171.387855,   -537187.740021,   -555332.554278,         8.420265,        -2.936027,        -2.948327,   1747188.000000,        24.300000,       -50.900000,         9.392220,        -0.443483,        -0.896123,        -0.016945,         0.059294,        -0.048199,         0.997076,        -0.894319,         0.441182,         0.074510
2009-11-15T11:07:06.107,  87305023.357465, 118842794.764985,    552878.362988,   1574440.836247,   -537281.692843,   -555426.900704,         8.420259,        -2.936024,        -2.948325,   1747488.000000,        24.300000,       -51.100000,         9.392210,        -0.443476,        -0.896126,        -0.016946,         0.059294,        -0.048199,         0.997076,        -0.894323,         0.441174,         0.074510
2009-11-15T11:07:38.107,  87303976.062706, 118843458.016091,    552972.691350,   1574710.284462,   -537375.645571,   -555521.247067,         8.420254,        -2.936021,        -2.948323,   1747789.000000,        24.300000,       -51.200000,         9.392200,        -0.443468,        -0.896130,        -0.016947,         0.059294,        -0.048199,         0.997076,        -0.894327,         0.441167,         0.074510
2009-11-15T11:08:10.107,  87302928.764368, 118844121.262119,    553067.019646,   1574979.732502,   -537469.598203,   -555615.593366,         8.420248,        -2.936018,        -2.948321,   1748089.000000,        24.300000,       -51.300000,         9.392200,        -0.443461,        -0.896134,        -0.016947,         0.059294,        -0.048199,         0.997076,        -0.894330,         0.441159,         0.074510
2009-11-15T11:08:42.107,  87301881.462452, 118844784.503070,    553161.347876,   1575249.180365,   -537563.550740,   -555709.939602,         8.420243,        -2.936015,        -2.948319,   1748390.000000,        24.300000,       -51.500000,         9.392190,        -0.443453,        -0.896137,        -0.016948,         0.059294,        -0.048199,         0.997076,        -0.894334,         0.441152,         0.074510
2009-11-15T11:09:14.107,  87300834.156956, 118845447.738942,    553255.676039,   1575518.628053,   -537657.503182,   -555804.285775,         8.420237,        -2.936012,        -2.948317,   1748690.000000,        24.300000,       -51.600000,         9.392190,        -0.443445,        -0.896141,        -0.016948,         0.059294,        -0.048199,         0.997076,        -0.894338,         0.441144,         0.074510
2009-11-15T11:09:46.107,  87299786.847879, 118846110.969737,    553350.004137,   1575788.075566,   -537751.455529,   -555898.631884,         8.420232,        -2.936009,        -2.948315,   1748991.000000,        24.300000,       -51.700000,         9.392180,        -0.443438,        -0.896145,        -0.016949,         0.059294,        -0.048199,         0.997076,        -0.894342,         0.441136,         0.074509
2009-11-15T11:10:18.107,  87298739.535226, 118846774.195454,    553444.332168,   1576057.522902,   -537845.407780,   -555992.977930,         8.420227,        -2.936006,        -2.948313,   1749292.000000,        24.300000,       -51.900000,         9.392170,        -0.443430,        -0.896149,        -0.016950,         0.059294,        -0.048199,         0.997076,        -0.894345,         0.441129,         0.074509
2009-11-15T11:10:50.107,  87297692.218993, 118847437.416092,    553538.660133,   1576326.970062,   -537939.359936,   -556087.323913,         8.420221,        -2.936003,        -2.948311,   1749592.000000,        24.300000,       -52.000000,         9.392170,        -0.443423,        -0.896152,        -0.016950,         0.059294,        -0.048199,         0.997076,        -0.894349,         0.441121,         0.074509
2009-11-15T11:11:22.107,  87296644.899181, 118848100.631653,    553632.988032,   1576596.417047,   -538033.311997,   -556181.669832,         8.420216,        -2.936000,        -2.948309,   1749893.000000,        24.300000,       -52.100000,         9.392160,        -0.443415,        -0.896156,        -0.016951,         0.059294,        -0.048199,         0.997076,        -0.894353,         0.441114,         0.074509
2009-11-15T11:11:54.107,  87295597.575790, 118848763.842135,    553727.315865,   1576865.863856,   -538127.263963,   -556276.015688,         8.420210,        -2.935997,        -2.948307,   1750193.000000,        24.300000,       -52.300000,         9.392150,        -0.443408,        -0.896160,        -0.016952,         0.059294,        -0.048199,         0.997076,        -0.894357,         0.441106,         0.074509
2009-11-15T11:12:26.107,  87294550.248820, 118849427.047540,    553821.643632,   1577135.310489,   -538221.215833,   -556370.361481,         8.420205,        -2.935994,        -2.948305,   1750494.000000,        24.300000,       -52.400000,         9.392150,        -0.443400,        -0.896163,        -0.016952,         0.059294,        -0.048198,         0.997076,        -0.894360,         0.441099,         0.074509
2009-11-15T11:12:58.107,  87293502.918270, 118850090.247866,    553915.971332,   1577404.756947,   -538315.167608,   -556464.707210,         8.420199,        -2.935991,        -2.948303,   1750794.000000,        24.300000,       -52.500000,         9.392140,        -0.443393,        -0.896167,        -0.016953,         0.059294,        -0.048198,         0.997076,        -0.894364,         0.441091,         0.074508
2009-11-15T11:13:30.107,  87292455.584142, 118850753.443114,    554010.298967,   1577674.203229,   -538409.119288,   -556559.052877,         8.420194,        -2.935989,        -2.948301,   1751095.000000,        24.300000,       -52.700000,         9.392130,        -0.443385,        -0.896171,        -0.016953,         0.059294,        -0.048198,         0.997076,        -0.894368,         0.441084,         0.074508
2009-11-15T11:14:02.107,  87291408.246435, 118851416.633284,    554104.626536,   1577943.649336,   -538503.070873,   -556653.398480,         8.420188,        -2.935986,        -2.948299,   1751395.000000,        24.300000,       -52.800000,         9.392130,        -0.443378,        -0.896174,        -0.016954,         0.059294,        -0.048198,         0.997076,        -0.894371,         0.441076,         0.074508
2009-11-15T11:14:34.107,  87290360.905146, 118852079.818377,    554198.954039,   1578213.095267,   -538597.022363,   -556747.744019,         8.420183,        -2.935983,        -2.948297,   1751696.000000,        24.300000,       -52.900000,         9.392120,        -0.443370,        -0.896178,        -0.016955,         0.059294,        -0.048198,         0.997076,        -0.894375,         0.441069,         0.074508
2009-11-15T11:15:06.107,  87289313.560281, 118852742.998391,    554293.281475,   1578482.541023,   -538690.973757,   -556842.089496,         8.420177,        -2.935980,        -2.948295,   1751996.000000,        24.300000,       -53.100000,         9.392110,        -0.443363,        -0.896182,        -0.016955,         0.059294,        -0.048198,         0.997076,        -0.894379,         0.441061,         0.074508
2009-11-15T11:15:38.107,  87288266.211836, 118853406.173327,    554387.608846,   1578751.986603,   -538784.925057,   -556936.434909,         8.420172,        -2.935977,        -2.948293,   1752297.000000,        24.300000,       -53.200000,         9.392110,        -0.443355,        -0.896186,        -0.016956,         0.059294,        -0.048198,         0.997076,        -0.894383,         0.441054,         0.074508
2009-11-15T11:16:10.107,  87287218.859812, 118854069.343184,    554481.936150,   1579021.432008,   -538878.876261,   -557030.780259,         8.420166,        -2.935974,        -2.948291,   1752597.000000,        24.300000,       -53.300000,         9.392100,        -0.443348,        -0.896189,        -0.016957,         0.059294,        -0.048198,         0.997076,        -0.894386,         0.441046,         0.074507
2009-11-15T11:16:42.107,  87286171.504210, 118854732.507964,    554576.263389,   1579290.877237,   -538972.827370,   -557125.125546,         8.420161,        -2.935971,        -2.948289,   1752898.000000,        24.300000,       -53.500000,         9.392090,        -0.443340,        -0.896193,        -0.016957,         0.059294,        -0.048198,         0.997076,        -0.894390,         0.441039,         0.074507
2009-11-15T11:17:14.107,  87285124.145028, 118855395.667665,    554670.590561,   1579560.322292,   -539066.778383,   -557219.470770,         8.420155,        -2.935968,        -2.948287,   1753199.000000,        24.300000,       -53.600000,         9.392090,        -0.443333,        -0.896197,        -0.016958,         0.059294,        -0.048198,         0.997076,        -0.894394,         0.441031,         0.074507
2009-11-15T11:17:46.107,  87284076.782267, 118856058.822287,    554764.917668,   1579829.767170,   -539160.729302,   -557313.815930,         8.420150,        -2.935965,        -2.948285,   1753499.000000,        24.300000,       -53.700000,         9.392080,        -0.443325,        -0.896200,        -0.016959,         0.059294,        -0.048198,         0.997076,        -0.894398,         0.441023,         0.074507
2009-11-15T11:18:18.107,  87283029.415927, 118856721.971832,    554859.244708,   1580099.211874,   -539254.680125,   -557408.161028,         8.420144,        -2.935962,        -2.948283,   1753800.000000,        24.300000,       -53.900000,         9.392080,        -0.443318,        -0.896204,        -0.016959,         0.059294,        -0.048198,         0.997076,        -0.894401,         0.441016,         0.074507
2009-11-15T11:18:50.107,  87281982.046005, 118857385.116299,    554953.571683,   1580368.656403,   -539348.630854,   -557502.506062,         8.420139,        -2.935959,        -2.948281,   1754100.000000,        24.300000,       -54.000000,         9.392070,        -0.443310,        -0.896208,        -0.016960,         0.059294,        -0.048198,         0.997076,        -0.894405,         0.441008,         0.074507
2009-11-15T11:19:22.107,  87280934.672507, 118858048.255687,    555047.898592,   1580638.100756,   -539442.581487,   -557596.851033,         8.420133,        -2.935956,        -2.948279,   1754401.000000,        24.300000,       -54.100000,         9.392060,        -0.443303,        -0.896212,        -0.016960,         0.059294,        -0.048198,         0.997076,        -0.894409,         0.441001,         0.074506
2009-11-15T11:19:54.107,  87279887.295430, 118858711.389996,    555142.225435,   1580907.544934,   -539536.532025,   -557691.195941,         8.420128,        -2.935953,        -2.948277,   1754701.000000,        24.300000,       -54.300000,         9.392060,        -0.443295,        -0.896215,        -0.016961,         0.059294,        -0.048198,         0.997076,        -0.894413,         0.440993,         0.074506
2009-11-15T11:20:26.107,  87278839.914773, 118859374.519227,    555236.552211,   1581176.988937,   -539630.482468,   -557785.540786,         8.420122,        -2.935950,        -2.948275,   1755002.000000,        24.300000,       -54.400000,         9.392050,        -0.443288,        -0.896219,        -0.016962,         0.059294,        -0.048198,         0.997076,        -0.894416,         0.440986,         0.074506
2009-11-15T11:20:58.107,  87277792.530537, 118860037.643380,    555330.878922,   1581446.432765,   -539724.432815,   -557879.885568,         8.420117,        -2.935947,        -2.948273,   1755302.000000,        24.300000,       -54.500000,         9.392040,        -0.443280,        -0.896223,        -0.016962,         0.059294,        -0.048198,         0.997076,        -0.894420,         0.440978,         0.074506
2009-11-15T11:21:30.107,  87276745.142722, 118860700.762454,    555425.205567,   1581715.876418,   -539818.383068,   -557974.230286,         8.420111,        -2.935944,        -2.948271,   1755603.000000,        24.300000,       -54.700000,         9.392040,        -0.443272,        -0.896226,        -0.016963,         0.059294,        -0.048198,         0.997076,        -0.894424,         0.440971,         0.074506
2009-11-15T11:22:02.107,  87275697.751328, 118861363.876450,    555519.532146,   1581985.319896,   -539912.333225,   -558068.574942,         8.420106,        -2.935941,        -2.948269,   1755903.000000,        24.300000,       -54.800000,         9.392030,        -0.443265,        -0.896230,        -0.016963,         0.059294,        -0.048198,         0.997076,        -0.894427,         0.440963,         0.074506
2009-11-15T11:22:34.107,  87274650.356355, 118862026.985367,    555613.858660,   1582254.763199,   -540006.283288,   -558162.919534,         8.420100,        -2.935938,        -2.948268,   1756204.000000,        24.300000,       -54.900000,         9.392020,        -0.443257,        -0.896234,        -0.016964,         0.059294,        -0.048198,         0.997076,        -0.894431,         0.440956,         0.074505
2009-11-15T11:23:06.107,  87273602.957803, 118862690.089206,    555708.185107,   1582524.206327,   -540100.233255,   -558257.264063,         8.420095,        -2.935935,        -2.948266,   1756504.000000,        24.300000,       -55.100000,         9.392020,        -0.443250,        -0.896238,        -0.016965,         0.059294,        -0.048198,         0.997076,        -0.894435,         0.440948,         0.074505
2009-11-15T11:23:38.107,  87272555.555670, 118863353.187967,    555802.511489,   1582793.649281,   -540194.183127,   -558351.608530,         8.420090,        -2.935932,        -2.948264,   1756805.000000,        24.300000,       -55.200000,         9.392010,        -0.443242,        -0.896241,        -0.016965,         0.059294,        -0.048198,         0.997076,        -0.894439,         0.440941,         0.074505
2009-11-15T11:24:10.107,  87271508.149959, 118864016.281649,    555896.837804,   1583063.092059,   -540288.132904,   -558445.952933,         8.420084,        -2.935929,        -2.948262,   1757106.000000,        24.300000,       -55.300000,         9.392000,        -0.443235,        -0.896245,        -0.016966,         0.059294,        -0.048198,         0.997076,        -0.894442,         0.440933,         0.074505
2009-11-15T11:24:42.107,  87270460.740669, 118864679.370252,    555991.164054,   1583332.534663,   -540382.082586,   -558540.297273,         8.420079,        -2.935926,        -2.948260,   1757406.000000,        24.300000,       -55.500000,         9.392000,        -0.443227,        -0.896249,        -0.016967,         0.059294,        -0.048198,         0.997076,        -0.894446,         0.440925,         0.074505
2009-11-15T11:25:14.107,  87269413.327801, 118865342.453777,    556085.490238,   1583601.977092,   -540476.032172,   -558634.641550,         8.420073,        -2.935923,        -2.948258,   1757707.000000,        24.300000,       -55.600000,         9.391990,        -0.443220,        -0.896252,        -0.016967,         0.059294,        -0.048198,         0.997076,        -0.894450,         0.440918,         0.074504
2009-11-15T11:25:46.107,  87268365.911353, 118866005.532223,    556179.816356,   1583871.419346,   -540569.981664,   -558728.985764,         8.420068,        -2.935920,        -2.948256,   1758007.000000,        24.300000,       -55.700000,         9.391980,        -0.443212,        -0.896256,        -0.016968,         0.059294,        -0.048198,         0.997076,        -0.894454,         0.440910,         0.074504
2009-11-15T11:26:18.107,  87267318.491326, 118866668.605590,    556274.142409,   1584140.861425,   -540663.931060,   -558823.329915,         8.420062,        -2.935917,        -2.948254,   1758308.000000,        24.300000,       -55.900000,         9.391980,        -0.443205,        -0.896260,        -0.016968,         0.059294,        -0.048198,         0.997076,        -0.894457,         0.440903,         0.074504
2009-11-15T11:26:50.107,  87266271.067719, 118867331.673879,    556368.468395,   1584410.303330,   -540757.880362,   -558917.674004,         8.420057,        -2.935914,        -2.948252,   1758608.000000,        24.300000,       -56.000000,         9.391970,        -0.443197,        -0.896264,        -0.016969,         0.059294,        -0.048198,         0.997076,        -0.894461,         0.440895,         0.074504
2009-11-15T11:27:22.107,  87265223.640534, 118867994.737089,    556462.794316,   1584679.745060,   -540851.829568,   -559012.018029,         8.420051,        -2.935911,        -2.948250,   1758909.000000,        24.300000,       -56.100000,         9.391970,        -0.443190,        -0.896267,        -0.016970,         0.059294,        -0.048198,         0.997076,        -0.894465,         0.440888,         0.074504
2009-11-15T11:27:54.107,  87264176.209767, 118868657.795221,    556557.120171,   1584949.186616,   -540945.778680,   -559106.361991,         8.420046,        -2.935908,        -2.948248,   1759209.000000,        24.300000,       -56.300000,         9.391960,        -0.443182,        -0.896271,        -0.016970,         0.059293,        -0.048198,         0.997076,        -0.894468,         0.440880,         0.074504
2009-11-15T11:28:26.107,  87263128.775424, 118869320.848274,    556651.445960,   1585218.627997,   -541039.727696,   -559200.705890,         8.420040,        -2.935905,        -2.948246,   1759510.000000,        24.300000,       -56.400000,         9.391950,        -0.443175,        -0.896275,        -0.016971,         0.059293,        -0.048198,         0.997076,        -0.894472,         0.440873,         0.074503
2009-11-15T11:28:58.107,  87262081.337501, 118869983.896248,    556745.771684,   1585488.069203,   -541133.676617,   -559295.049726,         8.420035,        -2.935902,        -2.948244,   1759810.000000,        24.300000,       -56.500000,         9.391950,        -0.443167,        -0.896278,        -0.016972,         0.059293,        -0.048198,         0.997076,        -0.894476,         0.440865,         0.074503
2009-11-15T11:29:30.107,  87261033.895998, 118870646.939143,    556840.097341,   1585757.510235,   -541227.625443,   -559389.393500,         8.420030,        -2.935899,        -2.948242,   1760111.000000,        24.300000,       -56.700000,         9.391940,        -0.443160,        -0.896282,        -0.016972,         0.059293,        -0.048198,         0.997076,        -0.894480,         0.440858,         0.074503
2009-11-15T11:30:02.107,  87259986.450917, 118871309.976959,    556934.422933,   1586026.951093,   -541321.574174,   -559483.737210,         8.420024,        -2.935896,        -2.948240,   1760411.000000,        24.300000,       -56.800000,         9.391930,        -0.443152,        -0.896286,        -0.016973,         0.059293,        -0.048198,         0.997076,        -0.894483,         0.440850,         0.074503
2009-11-15T11:30:34.107,  87258939.002257, 118871973.009696,    557028.748460,   1586296.391776,   -541415.522810,   -559578.080857,         8.420019,        -2.935893,        -2.948238,   1760712.000000,        24.300000,       -56.900000,         9.391930,        -0.443145,        -0.896289,        -0.016973,         0.059293,        -0.048198,         0.997076,        -0.894487,         0.440843,         0.074503
2009-11-15T11:31:06.107,  87257891.550017, 118872636.037355,    557123.073920,   1586565.832284,   -541509.471351,   -559672.424442,         8.420013,        -2.935890,        -2.948236,   1761013.000000,        24.300000,       -57.100000,         9.391920,        -0.443137,        -0.896293,        -0.016974,         0.059293,        -0.048198,         0.997076,        -0.894491,         0.440835,         0.074503
2009-11-15T11:31:38.107,  87256844.094198, 118873299.059935,    557217.399315,   1586835.272619,   -541603.419796,   -559766.767963,         8.420008,        -2.935887,        -2.948234,   1761313.000000,        24.300000,       -57.200000,         9.391910,        -0.443130,        -0.896297,        -0.016975,         0.059293,        -0.048198,         0.997076,        -0.894495,         0.440827,         0.074502
2009-11-15T11:32:10.107,  87255796.634800, 118873962.077435,    557311.724644,   1587104.712779,   -541697.368147,   -559861.111422,         8.420002,        -2.935884,        -2.948232,   1761614.000000,        24.300000,       -57.300000,         9.391910,        -0.443122,        -0.896301,        -0.016975,         0.059293,        -0.048198,         0.997076,        -0.894498,         0.440820,         0.074502
2009-11-15T11:32:42.107,  87254749.171821, 118874625.089859,    557406.049908,   1587374.152765,   -541791.316403,   -559955.454818,         8.419997,        -2.935882,        -2.948230,   1761914.000000,        24.300000,       -57.500000,         9.391900,        -0.443114,        -0.896304,        -0.016976,         0.059293,        -0.048198,         0.997076,        -0.894502,         0.440812,         0.074502
2009-11-15T11:33:14.107,  87253701.705265, 118875288.097201,    557500.375106,   1587643.592577,   -541885.264564,   -560049.798151,         8.419991,        -2.935879,        -2.948228,   1762215.000000,        24.300000,       -57.600000,         9.391890,        -0.443107,        -0.896308,        -0.016976,         0.059293,        -0.048198,         0.997076,        -0.894506,         0.440805,         0.074502
2009-11-15T11:33:46.107,  87252654.235130, 118875951.099466,    557594.700238,   1587913.032214,   -541979.212629,   -560144.141421,         8.419986,        -2.935876,        -2.948226,   1762515.000000,        24.300000,       -57.700000,         9.391890,        -0.443099,        -0.896312,        -0.016977,         0.059293,        -0.048198,         0.997076,        -0.894509,         0.440797,         0.074502
2009-11-15T11:34:18.107,  87251606.761415, 118876614.096651,    557689.025304,   1588182.471677,   -542073.160600,   -560238.484628,         8.419981,        -2.935873,        -2.948224,   1762816.000000,        24.300000,       -57.900000,         9.391880,        -0.443092,        -0.896315,        -0.016978,         0.059293,        -0.048198,         0.997076,        -0.894513,         0.440790,         0.074502
2009-11-15T11:34:50.107,  87250559.284121, 118877277.088757,    557783.350305,   1588451.910966,   -542167.108476,   -560332.827772,         8.419975,        -2.935870,        -2.948222,   1763116.000000,        24.300000,       -58.000000,         9.391880,        -0.443084,        -0.896319,        -0.016978,         0.059293,        -0.048198,         0.997076,        -0.894517,         0.440782,         0.074501
2009-11-15T11:35:22.107,  87249511.803248, 118877940.075784,    557877.675240,   1588721.350082,   -542261.056256,   -560427.170854,         8.419970,        -2.935867,        -2.948220,   1763417.000000,        24.300000,       -58.100000,         9.391870,        -0.443077,        -0.896323,        -0.016979,         0.059293,        -0.048198,         0.997076,        -0.894521,         0.440775,         0.074501
2009-11-15T11:35:54.107,  87248464.318796, 118878603.057732,    557972.000110,   1588990.789023,   -542355.003942,   -560521.513873,         8.419964,        -2.935864,        -2.948218,   1763717.000000,        24.300000,       -58.300000,         9.391860,        -0.443069,        -0.896327,        -0.016980,         0.059293,        -0.048198,         0.997076,        -0.894524,         0.440767,         0.074501
2009-11-15T11:36:26.107,  87247416.830764, 118879266.034601,    558066.324914,   1589260.227790,   -542448.951532,   -560615.856829,         8.419959,        -2.935861,        -2.948216,   1764018.000000,        24.300000,       -58.400000,         9.391860,        -0.443062,        -0.896330,        -0.016980,         0.059293,        -0.048198,         0.997076,        -0.894528,         0.440760,         0.074501
2009-11-15T11:36:58.107,  87246369.339153, 118879929.006390,    558160.649652,   1589529.666383,   -542542.899028,   -560710.199722,         8.419953,        -2.935858,        -2.948214,   1764318.000000,        24.300000,       -58.500000,         9.391850,        -0.443054,        -0.896334,        -0.016981,         0.059293,        -0.048198,         0.997076,        -0.894532,         0.440752,         0.074501
2009-11-15T11:37:30.107,  87245321.843961, 118880591.973102,    558254.974325,   1589799.104802,   -542636.846428,   -560804.542552,         8.419948,        -2.935855,        -2.948212,   1764619.000000,        24.300000,       -58.700000,         9.391840,        -0.443047,        -0.896338,        -0.016982,         0.059293,        -0.048198,         0.997076,        -0.894536,         0.440745,         0.074501
2009-11-15T11:38:02.107,  87244274.345192, 118881254.934734,    558349.298932,   1590068.543047,   -542730.793734,   -560898.885320,         8.419942,        -2.935852,        -2.948211,   1764919.000000,        24.300000,       -58.800000,         9.391840,        -0.443039,        -0.896341,        -0.016982,         0.059293,        -0.048198,         0.997076,        -0.894539,         0.440737,         0.074500
2009-11-15T11:38:34.107,  87243226.842844, 118881917.891286,    558443.623474,   1590337.981119,   -542824.740944,   -560993.228024,         8.419937,        -2.935849,        -2.948209,   1765220.000000,        24.300000,       -58.900000,         9.391830,        -0.443032,        -0.896345,        -0.016983,         0.059293,        -0.048198,         0.997076,        -0.894543,         0.440729,         0.074500
2009-11-15T11:39:06.107,  87242179.336917, 118882580.842760,    558537.947950,   1590607.419016,   -542918.688060,   -561087.570666,         8.419932,        -2.935846,        -2.948207,   1765521.000000,        24.300000,       -59.100000,         9.391820,        -0.443024,        -0.896349,        -0.016983,         0.059293,        -0.048198,         0.997076,        -0.894547,         0.440722,         0.074500
