2010-07-10T01:07:39.610, -400505100.789609, -64482224.771899,  20649808.324826,   -788933.229125,     20127.482434,     12752.258799,        14.987216,        -0.441358,        -0.230345,    789240.000000,        35.700000,        36.000000,        14.995500,         0.021489,         0.962298,        -0.271145,        -0.005984,        -0.271079,        -0.962538,        -0.999751,         0.022306,        -0.000067
2010-07-10T01:08:11.610, -400505434.060722, -64482733.504990,  20649803.537174,   -788453.638200,     20113.358967,     12744.887767,        14.987216,        -0.441358,        -0.230345,    788760.000000,        35.700000,        35.600000,        14.995500,         0.021486,         0.962299,        -0.271145,        -0.005984,        -0.271079,        -0.962539,        -0.999751,         0.022304,        -0.000066
2010-07-10T01:08:43.610, -400505767.331022, -64483242.237950,  20649798.749481,   -787974.047279,     20099.235499,     12737.516735,        14.987216,        -0.441358,        -0.230345,    788280.000000,        35.700000,        35.200000,        14.995500,         0.021484,         0.962299,        -0.271144,        -0.005983,        -0.271078,        -0.962539,        -0.999751,         0.022301,        -0.000066
2010-07-10T01:09:15.610, -400506100.600511, -64483750.970780,  20649793.961745,   -787494.456361,     20085.112030,     12730.145703,        14.987216,        -0.441358,        -0.230345,    787801.000000,        35.700000,        34.800000,        14.995500,         0.021482,         0.962299,        -0.271143,        -0.005983,        -0.271077,        -0.962539,        -0.999751,         0.022299,        -0.000065
2010-07-10T01:09:47.610, -400506433.869188, -64484259.703478,  20649789.173967,   -787014.865446,     20070.988561,     12722.774671,        14.987216,        -0.441358,        -0.230345,    787321.000000,        35.700000,        34.400000,        14.995500,         0.021479,         0.962300,        -0.271143,        -0.005983,        -0.271077,        -0.962539,        -0.999751,         0.022297,        -0.000065
2010-07-10T01:10:19.610, -400506767.137052, -64484768.436045,  20649784.386148,   -786535.274534,     20056.865091,     12715.403640,        14.987216,        -0.441358,        -0.230345,    786841.000000,        35.700000,        34.000000,        14.995500,         0.021477,         0.962300,        -0.271142,        -0.005983,        -0.271076,        -0.962539,        -0.999751,         0.022294,        -0.000065
2010-07-10T01:10:51.610, -400507100.404105, -64485277.168482,  20649779.598287,   -786055.683625,     20042.741619,     12708.032609,        14.987216,        -0.441358,        -0.230345,    786361.000000,        35.700000,        33.600000,        14.995500,         0.021474,         0.962300,        -0.271141,        -0.005983,        -0.271075,        -0.962540,        -0.999752,         0.022292,        -0.000064
2010-07-10T01:11:23.610, -400507433.670345, -64485785.900788,  20649774.810384,   -785576.092719,     20028.618147,     12700.661578,        14.987216,        -0.441359,        -0.230345,    785881.000000,        35.700000,        33.200000,        14.995500,         0.021472,         0.962300,        -0.271140,        -0.005982,        -0.271074,        -0.962540,        -0.999752,         0.022290,        -0.000064
2010-07-10T01:11:55.610, -400507766.935774, -64486294.632964,  20649770.022439,   -785096.501816,     20014.494675,     12693.290547,        14.987216,        -0.441359,        -0.230345,    785401.000000,        35.700000,        32.800000,        14.995500,         0.021469,         0.962301,        -0.271140,        -0.005982,        -0.271074,        -0.962540,        -0.999752,         0.022287,        -0.000063
2010-07-10T01:12:27.610, -400508100.200390, -64486803.365008,  20649765.234452,   -784616.910916,     20000.371201,     12685.919517,        14.987216,        -0.441359,        -0.230345,    784921.000000,        35.700000,        32.400000,        14.995500,         0.021467,         0.962301,        -0.271139,        -0.005982,        -0.271073,        -0.962540,        -0.999752,         0.022285,        -0.000063
2010-07-10T01:12:59.610, -400508433.464195, -64487312.096922,  20649760.446423,   -784137.320019,     19986.247727,     12678.548486,        14.987215,        -0.441359,        -0.230345,    784441.000000,        35.700000,        32.000000,        14.995500,         0.021465,         0.962301,        -0.271138,        -0.005982,        -0.271072,        -0.962540,        -0.999752,         0.022282,        -0.000062
2010-07-10T01:13:31.610, -400508766.727187, -64487820.828704,  20649755.658352,   -783657.729126,     19972.124252,     12671.177456,        14.987215,        -0.441359,        -0.230345,    783961.000000,        35.700000,        31.700000,        14.995500,         0.021462,         0.962301,        -0.271137,        -0.005981,        -0.271071,        -0.962541,        -0.999752,         0.022280,        -0.000062
2010-07-10T01:14:03.610, -400509099.989368, -64488329.560356,  20649750.870240,   -783178.138234,     19958.000776,     12663.806427,        14.987215,        -0.441359,        -0.230345,    783481.000000,        35.700000,        31.300000,        14.995500,         0.021460,         0.962302,        -0.271137,        -0.005981,        -0.271071,        -0.962541,        -0.999752,         0.022277,        -0.000061
2010-07-10T01:14:35.610, -400509433.250737, -64488838.291877,  20649746.082085,   -782698.547346,     19943.877300,     12656.435397,        14.987215,        -0.441359,        -0.230345,    783002.000000,        35.700000,        30.900000,        14.995500,         0.021457,         0.962302,        -0.271136,        -0.005981,        -0.271070,        -0.962541,        -0.999752,         0.022275,        -0.000061
2010-07-10T01:15:07.610, -400509766.511293, -64489347.023267,  20649741.293889,   -782218.956461,     19929.753822,     12649.064367,        14.987215,        -0.441359,        -0.230345,    782522.000000,        35.700000,        30.500000,        14.995500,         0.021455,         0.962302,        -0.271135,        -0.005981,        -0.271069,        -0.962541,        -0.999752,         0.022273,        -0.000060
2010-07-10T01:15:39.610, -400510099.771038, -64489855.754527,  20649736.505651,   -781739.365579,     19915.630344,     12641.693338,        14.987215,        -0.441359,        -0.230345,    782042.000000,        35.700000,        30.100000,        14.995500,         0.021452,         0.962302,        -0.271134,        -0.005980,        -0.271069,        -0.962541,        -0.999752,         0.022270,        -0.000060
2010-07-10T01:16:11.610, -400510433.029971, -64490364.485656,  20649731.717371,   -781259.774700,     19901.506865,     12634.322309,        14.987215,        -0.441359,        -0.230345,    781562.000000,        35.700000,        29.700000,        14.995500,         0.021450,         0.962303,        -0.271134,        -0.005980,        -0.271068,        -0.962542,        -0.999752,         0.022268,        -0.000060
2010-07-10T01:16:43.610, -400510766.288091, -64490873.216653,  20649726.929049,   -780780.183825,     19887.383386,     12626.951280,        14.987215,        -0.441359,        -0.230345,    781082.000000,        35.700000,        29.300000,        14.995500,         0.021447,         0.962303,        -0.271133,        -0.005980,        -0.271067,        -0.962542,        -0.999752,         0.022265,        -0.000059
2010-07-10T01:17:15.610, -400511099.545399, -64491381.947520,  20649722.140686,   -780300.592952,     19873.259905,     12619.580252,        14.987215,        -0.441359,        -0.230345,    780602.000000,        35.700000,        28.900000,        14.995500,         0.021445,         0.962303,        -0.271132,        -0.005980,        -0.271066,        -0.962542,        -0.999752,         0.022263,        -0.000059
2010-07-10T01:17:47.610, -400511432.801896, -64491890.678256,  20649717.352280,   -779821.002081,     19859.136424,     12612.209223,        14.987215,        -0.441359,        -0.230345,    780122.000000,        35.700000,        28.500000,        14.995500,         0.021442,         0.962303,        -0.271132,        -0.005980,        -0.271066,        -0.962542,        -0.999752,         0.022260,        -0.000058
2010-07-10T01:18:19.610, -400511766.057581, -64492399.408861,  20649712.563833,   -779341.411214,     19845.012942,     12604.838195,        14.987215,        -0.441359,        -0.230345,    779642.000000,        35.700000,        28.100000,        14.995500,         0.021440,         0.962304,        -0.271131,        -0.005979,        -0.271065,        -0.962542,        -0.999752,         0.022258,        -0.000058
2010-07-10T01:18:51.610, -400512099.312454, -64492908.139336,  20649707.775343,   -778861.820350,     19830.889459,     12597.467167,        14.987214,        -0.441359,        -0.230345,    779162.000000,        35.700000,        27.700000,        14.995500,         0.021438,         0.962304,        -0.271130,        -0.005979,        -0.271064,        -0.962543,        -0.999752,         0.022256,        -0.000057
2010-07-10T01:19:23.610, -400512432.566515, -64493416.869680,  20649702.986812,   -778382.229489,     19816.765976,     12590.096140,        14.987214,        -0.441359,        -0.230345,    778683.000000,        35.700000,        27.300000,        14.995500,         0.021435,         0.962304,        -0.271129,        -0.005979,        -0.271064,        -0.962543,        -0.999752,         0.022253,        -0.000057
2010-07-10T01:19:55.610, -400512765.819763, -64493925.599892,  20649698.198239,   -777902.638631,     19802.642491,     12582.725112,        14.987214,        -0.441359,        -0.230345,    778203.000000,        35.700000,        27.000000,        14.995500,         0.021433,         0.962304,        -0.271129,        -0.005979,        -0.271063,        -0.962543,        -0.999752,         0.022251,        -0.000056
2010-07-10T01:20:27.610, -400513099.072200, -64494434.329974,  20649693.409624,   -777423.047776,     19788.519006,     12575.354085,        14.987214,        -0.441359,        -0.230345,    777723.000000,        35.700000,        26.600000,        14.995500,         0.021430,         0.962305,        -0.271128,        -0.005978,        -0.271062,        -0.962543,        -0.999752,         0.022248,        -0.000056
2010-07-10T01:20:59.610, -400513432.323825, -64494943.059925,  20649688.620967,   -776943.456924,     19774.395520,     12567.983058,        14.987214,        -0.441359,        -0.230345,    777243.000000,        35.700000,        26.200000,        14.995500,         0.021428,         0.962305,        -0.271127,        -0.005978,        -0.271061,        -0.962543,        -0.999753,         0.022246,        -0.000055
2010-07-10T01:21:31.610, -400513765.574637, -64495451.789746,  20649683.832268,   -776463.866075,     19760.272034,     12560.612031,        14.987214,        -0.441359,        -0.230345,    776763.000000,        35.700000,        25.800000,        14.995500,         0.021425,         0.962305,        -0.271127,        -0.005978,        -0.271061,        -0.962544,        -0.999753,         0.022243,        -0.000055
2010-07-10T01:22:03.610, -400514098.824639, -64495960.519435,  20649679.043528,   -775984.275228,     19746.148546,     12553.241004,        14.987214,        -0.441359,        -0.230345,    776283.000000,        35.700000,        25.400000,        14.995500,         0.021423,         0.962305,        -0.271126,        -0.005978,        -0.271060,        -0.962544,        -0.999753,         0.022241,        -0.000055
2010-07-10T01:22:35.610, -400514432.073827, -64496469.248993,  20649674.254745,   -775504.684386,     19732.025058,     12545.869977,        14.987214,        -0.441359,        -0.230345,    775803.000000,        35.700000,        25.000000,        14.995500,         0.021420,         0.962306,        -0.271125,        -0.005977,        -0.271059,        -0.962544,        -0.999753,         0.022239,        -0.000054
2010-07-10T01:23:07.610, -400514765.322204, -64496977.978421,  20649669.465921,   -775025.093545,     19717.901569,     12538.498951,        14.987214,        -0.441359,        -0.230345,    775323.000000,        35.700000,        24.600000,        14.995500,         0.021418,         0.962306,        -0.271124,        -0.005977,        -0.271059,        -0.962544,        -0.999753,         0.022236,        -0.000054
2010-07-10T01:23:39.610, -400515098.569769, -64497486.707718,  20649664.677055,   -774545.502708,     19703.778080,     12531.127925,        14.987214,        -0.441359,        -0.230345,    774843.000000,        35.700000,        24.200000,        14.995500,         0.021415,         0.962306,        -0.271124,        -0.005977,        -0.271058,        -0.962544,        -0.999753,         0.022233,        -0.000053
2010-07-10T01:24:11.610, -400515431.816522, -64497995.436884,  20649659.888147,   -774065.911874,     19689.654589,     12523.756899,        14.987214,        -0.441359,        -0.230345,    774364.000000,        35.700000,        23.800000,        14.995500,         0.021413,         0.962306,        -0.271123,        -0.005977,        -0.271057,        -0.962545,        -0.999753,         0.022231,        -0.000053
2010-07-10T01:24:43.610, -400515765.062463, -64498504.165920,  20649655.099197,   -773586.321042,     19675.531098,     12516.385874,        14.987213,        -0.441359,        -0.230345,    773884.000000,        35.700000,        23.400000,        14.995500,         0.021410,         0.962307,        -0.271122,        -0.005976,        -0.271057,        -0.962545,        -0.999753,         0.022229,        -0.000052
2010-07-10T01:25:15.610, -400516098.307592, -64499012.894824,  20649650.310205,   -773106.730214,     19661.407606,     12509.014848,        14.987213,        -0.441359,        -0.230345,    773404.000000,        35.700000,        23.000000,        14.995500,         0.021408,         0.962307,        -0.271122,        -0.005976,        -0.271056,        -0.962545,        -0.999753,         0.022226,        -0.000052
2010-07-10T01:25:47.610, -400516431.551909, -64499521.623597,  20649645.521172,   -772627.139389,     19647.284113,     12501.643823,        14.987213,        -0.441359,        -0.230345,    772924.000000,        35.700000,        22.600000,        14.995500,         0.021405,         0.962307,        -0.271121,        -0.005976,        -0.271055,        -0.962545,        -0.999753,         0.022224,        -0.000051
2010-07-10T01:26:19.610, -400516764.795414, -64500030.352240,  20649640.732096,   -772147.548567,     19633.160620,     12494.272798,        14.987213,        -0.441359,        -0.230345,    772444.000000,        35.700000,        22.300000,        14.995500,         0.021403,         0.962307,        -0.271120,        -0.005976,        -0.271054,        -0.962545,        -0.999753,         0.022221,        -0.000051
2010-07-10T01:26:51.610, -400517098.038108, -64500539.080752,  20649635.942979,   -771667.957747,     19619.037125,     12486.901773,        14.987213,        -0.441359,        -0.230345,    771964.000000,        35.700000,        21.900000,        14.995500,         0.021400,         0.962308,        -0.271120,        -0.005975,        -0.271054,        -0.962546,        -0.999753,         0.022219,        -0.000050
2010-07-10T01:27:23.610, -400517431.279989, -64501047.809133,  20649631.153820,   -771188.366930,     19604.913630,     12479.530748,        14.987213,        -0.441359,        -0.230345,    771484.000000,        35.700000,        21.500000,        14.995500,         0.021398,         0.962308,        -0.271119,        -0.005975,        -0.271053,        -0.962546,        -0.999753,         0.022216,        -0.000050
2010-07-10T01:27:55.610, -400517764.521058, -64501556.537384,  20649626.364618,   -770708.776116,     19590.790134,     12472.159724,        14.987213,        -0.441359,        -0.230345,    771004.000000,        35.700000,        21.100000,        14.995500,         0.021395,         0.962308,        -0.271118,        -0.005975,        -0.271052,        -0.962546,        -0.999753,         0.022214,        -0.000049
2010-07-10T01:28:27.610, -400518097.761316, -64502065.265503,  20649621.575376,   -770229.185306,     19576.666638,     12464.788700,        14.987213,        -0.441359,        -0.230345,    770525.000000,        35.700000,        20.700000,        14.995500,         0.021392,         0.962309,        -0.271118,        -0.005975,        -0.271052,        -0.962546,        -0.999753,         0.022211,        -0.000049
2010-07-10T01:28:59.610, -400518431.000761, -64502573.993491,  20649616.786091,   -769749.594499,     19562.543140,     12457.417676,        14.987213,        -0.441359,        -0.230344,    770045.000000,        35.700000,        20.300000,        14.995500,         0.021390,         0.962309,        -0.271117,        -0.005975,        -0.271051,        -0.962546,        -0.999753,         0.022209,        -0.000048
2010-07-10T01:29:31.610, -400518764.239394, -64503082.721349,  20649611.996764,   -769270.003694,     19548.419642,     12450.046652,        14.987213,        -0.441359,        -0.230344,    769565.000000,        35.700000,        19.900000,        14.995500,         0.021388,         0.962309,        -0.271116,        -0.005974,        -0.271050,        -0.962547,        -0.999753,         0.022206,        -0.000048
2010-07-10T01:30:03.610, -400519097.477216, -64503591.449076,  20649607.207395,   -768790.412892,     19534.296143,     12442.675628,        14.987213,        -0.441359,        -0.230344,    769085.000000,        35.700000,        19.500000,        14.995500,         0.021385,         0.962309,        -0.271115,        -0.005974,        -0.271050,        -0.962547,        -0.999753,         0.022204,        -0.000048
2010-07-10T01:30:35.610, -400519430.714226, -64504100.176672,  20649602.417985,   -768310.822093,     19520.172643,     12435.304605,        14.987212,        -0.441359,        -0.230344,    768605.000000,        35.700000,        19.100000,        14.995500,         0.021382,         0.962310,        -0.271115,        -0.005974,        -0.271049,        -0.962547,        -0.999754,         0.022201,        -0.000047
2010-07-10T01:31:07.610, -400519763.950424, -64504608.904137,  20649597.628533,   -767831.231297,     19506.049143,     12427.933582,        14.987212,        -0.441359,        -0.230344,    768125.000000,        35.700000,        18.700000,        14.995500,         0.021380,         0.962310,        -0.271114,        -0.005974,        -0.271048,        -0.962547,        -0.999754,         0.022199,        -0.000047
2010-07-10T01:31:39.610, -400520097.185809, -64505117.631472,  20649592.839038,   -767351.640504,     19491.925642,     12420.562559,        14.987212,        -0.441359,        -0.230344,    767645.000000,        35.700000,        18.300000,        14.995500,         0.021377,         0.962310,        -0.271113,        -0.005973,        -0.271048,        -0.962547,        -0.999754,         0.022196,        -0.000046
2010-07-10T01:32:11.610, -400520430.420383, -64505626.358674,  20649588.049502,   -766872.049715,     19477.802140,     12413.191536,        14.987212,        -0.441359,        -0.230344,    767165.000000,        35.700000,        17.900000,        14.995500,         0.021375,         0.962310,        -0.271113,        -0.005973,        -0.271047,        -0.962548,        -0.999754,         0.022194,        -0.000046
2010-07-10T01:32:43.610, -400520763.654145, -64506135.085747,  20649583.259924,   -766392.458928,     19463.678637,     12405.820513,        14.987212,        -0.441359,        -0.230344,    766685.000000,        35.700000,        17.600000,        14.995500,         0.021372,         0.962310,        -0.271112,        -0.005973,        -0.271046,        -0.962548,        -0.999754,         0.022191,        -0.000045
2010-07-10T01:33:15.610, -400521096.887095, -64506643.812689,  20649578.470305,   -765912.868143,     19449.555134,     12398.449491,        14.987212,        -0.441359,        -0.230344,    766206.000000,        35.700000,        17.200000,        14.995500,         0.021370,         0.962311,        -0.271111,        -0.005973,        -0.271046,        -0.962548,        -0.999754,         0.022189,        -0.000045
2010-07-10T01:33:47.610, -400521430.119233, -64507152.539500,  20649573.680643,   -765433.277362,     19435.431629,     12391.078469,        14.987212,        -0.441360,        -0.230344,    765726.000000,        35.700000,        16.800000,        14.995500,         0.021367,         0.962311,        -0.271111,        -0.005972,        -0.271045,        -0.962548,        -0.999754,         0.022186,        -0.000044
2010-07-10T01:34:19.610, -400521763.350559, -64507661.266180,  20649568.890940,   -764953.686584,     19421.308124,     12383.707447,        14.987212,        -0.441360,        -0.230344,    765246.000000,        35.700000,        16.400000,        14.995500,         0.021365,         0.962311,        -0.271110,        -0.005972,        -0.271044,        -0.962548,        -0.999754,         0.022183,        -0.000044
2010-07-10T01:34:51.610, -400522096.581073, -64508169.992729,  20649564.101194,   -764474.095809,     19407.184619,     12376.336425,        14.987212,        -0.441360,        -0.230344,    764766.000000,        35.700000,        16.000000,        14.995500,         0.021362,         0.962311,        -0.271109,        -0.005972,        -0.271044,        -0.962549,        -0.999754,         0.022181,        -0.000043
2010-07-10T01:35:23.610, -400522429.810775, -64508678.719147,  20649559.311407,   -763994.505037,     19393.061112,     12368.965404,        14.987212,        -0.441360,        -0.230344,    764286.000000,        35.700000,        15.600000,        14.995500,         0.021359,         0.962312,        -0.271109,        -0.005972,        -0.271043,        -0.962549,        -0.999754,         0.022178,        -0.000043
2010-07-10T01:35:55.610, -400522763.039665, -64509187.445435,  20649554.521578,   -763514.914267,     19378.937605,     12361.594382,        14.987212,        -0.441360,        -0.230344,    763806.000000,        35.700000,        15.200000,        14.995500,         0.021357,         0.962312,        -0.271108,        -0.005971,        -0.271042,        -0.962549,        -0.999754,         0.022176,        -0.000042
2010-07-10T01:36:27.610, -400523096.267744, -64509696.171592,  20649549.731707,   -763035.323500,     19364.814097,     12354.223361,        14.987211,        -0.441360,        -0.230344,    763326.000000,        35.700000,        14.800000,        14.995500,         0.021354,         0.962312,        -0.271107,        -0.005971,        -0.271042,        -0.962549,        -0.999754,         0.022173,        -0.000042
2010-07-10T01:36:59.610, -400523429.495010, -64510204.897618,  20649544.941794,   -762555.732736,     19350.690588,     12346.852340,        14.987211,        -0.441360,        -0.230344,    762846.000000,        35.700000,        14.400000,        14.995500,         0.021352,         0.962312,        -0.271107,        -0.005971,        -0.271041,        -0.962549,        -0.999754,         0.022171,        -0.000041
2010-07-10T01:37:31.610, -400523762.721465, -64510713.623513,  20649540.151839,   -762076.141976,     19336.567078,     12339.481320,        14.987211,        -0.441360,        -0.230344,    762367.000000,        35.700000,        14.000000,        14.995500,         0.021349,         0.962313,        -0.271106,        -0.005971,        -0.271040,        -0.962550,        -0.999754,         0.022168,        -0.000041
2010-07-10T01:38:03.610, -400524095.947107, -64511222.349276,  20649535.361843,   -761596.551218,     19322.443568,     12332.110299,        14.987211,        -0.441360,        -0.230344,    761887.000000,        35.700000,        13.600000,        14.995500,         0.021347,         0.962313,        -0.271105,        -0.005970,        -0.271040,        -0.962550,        -0.999754,         0.022166,        -0.000040
2010-07-10T01:38:35.610, -400524429.171938, -64511731.074910,  20649530.571804,   -761116.960464,     19308.320057,     12324.739279,        14.987211,        -0.441360,        -0.230344,    761407.000000,        35.700000,        13.200000,        14.995500,         0.021344,         0.962313,        -0.271105,        -0.005970,        -0.271039,        -0.962550,        -0.999754,         0.022163,        -0.000040
2010-07-10T01:39:07.610, -400524762.395957, -64512239.800412,  20649525.781724,   -760637.369711,     19294.196545,     12317.368259,        14.987211,        -0.441360,        -0.230344,    760927.000000,        35.700000,        12.900000,        14.995500,         0.021341,         0.962313,        -0.271104,        -0.005970,        -0.271038,        -0.962550,        -0.999754,         0.022161,        -0.000039
2010-07-10T01:39:39.610, -400525095.619164, -64512748.525784,  20649520.991602,   -760157.778962,     19280.073033,     12309.997239,        14.987211,        -0.441360,        -0.230344,    760447.000000,        35.700000,        12.500000,        14.995500,         0.021339,         0.962314,        -0.271103,        -0.005970,        -0.271038,        -0.962550,        -0.999754,         0.022158,        -0.000039
2010-07-10T01:40:11.610, -400525428.841559, -64513257.251025,  20649516.201438,   -759678.188216,     19265.949519,     12302.626219,        14.987211,        -0.441360,        -0.230344,    759967.000000,        35.700000,        12.100000,        14.995500,         0.021336,         0.962314,        -0.271103,        -0.005969,        -0.271037,        -0.962550,        -0.999755,         0.022156,        -0.000038
2010-07-10T01:40:43.610, -400525762.063142, -64513765.976135,  20649511.411232,   -759198.597473,     19251.826005,     12295.255200,        14.987211,        -0.441360,        -0.230344,    759487.000000,        35.700000,        11.700000,        14.995500,         0.021334,         0.962314,        -0.271102,        -0.005969,        -0.271036,        -0.962551,        -0.999755,         0.022153,        -0.000038
2010-07-10T01:41:15.610, -400526095.283913, -64514274.701113,  20649506.620984,   -758719.006733,     19237.702490,     12287.884180,        14.987211,        -0.441360,        -0.230344,    759007.000000,        35.700000,        11.300000,        14.995500,         0.021331,         0.962314,        -0.271101,        -0.005969,        -0.271036,        -0.962551,        -0.999755,         0.022150,        -0.000037
2010-07-10T01:41:47.610, -400526428.503872, -64514783.425961,  20649501.830694,   -758239.415995,     19223.578975,     12280.513161,        14.987211,        -0.441360,        -0.230344,    758528.000000,        35.700000,        10.900000,        14.995500,         0.021328,         0.962315,        -0.271101,        -0.005969,        -0.271035,        -0.962551,        -0.999755,         0.022148,        -0.000037
2010-07-10T01:42:19.610, -400526761.723020, -64515292.150679,  20649497.040363,   -757759.825261,     19209.455458,     12273.142142,        14.987210,        -0.441360,        -0.230344,    758048.000000,        35.700000,        10.500000,        14.995500,         0.021326,         0.962315,        -0.271100,        -0.005968,        -0.271034,        -0.962551,        -0.999755,         0.022145,        -0.000037
2010-07-10T01:42:51.610, -400527094.941355, -64515800.875265,  20649492.249990,   -757280.234529,     19195.331941,     12265.771124,        14.987210,        -0.441360,        -0.230344,    757568.000000,        35.700000,        10.100000,        14.995500,         0.021323,         0.962315,        -0.271099,        -0.005968,        -0.271034,        -0.962551,        -0.999755,         0.022143,        -0.000036
2010-07-10T01:43:23.610, -400527428.158879, -64516309.599721,  20649487.459574,   -756800.643800,     19181.208424,     12258.400105,        14.987210,        -0.441360,        -0.230344,    757088.000000,        35.700000,         9.700000,        14.995500,         0.021320,         0.962315,        -0.271099,        -0.005968,        -0.271033,        -0.962552,        -0.999755,         0.022140,        -0.000036
2010-07-10T01:43:55.610, -400527761.375591, -64516818.324046,  20649482.669117,   -756321.053074,     19167.084905,     12251.029087,        14.987210,        -0.441360,        -0.230344,    756608.000000,        35.700000,         9.300000,        14.995500,         0.021318,         0.962316,        -0.271098,        -0.005968,        -0.271032,        -0.962552,        -0.999755,         0.022137,        -0.000035
2010-07-10T01:44:27.610, -400528094.591490, -64517327.048239,  20649477.878618,   -755841.462352,     19152.961386,     12243.658069,        14.987210,        -0.441360,        -0.230344,    756128.000000,        35.700000,         8.900000,        14.995500,         0.021315,         0.962316,        -0.271097,        -0.005967,        -0.271032,        -0.962552,        -0.999755,         0.022135,        -0.000035
2010-07-10T01:44:59.610, -400528427.806578, -64517835.772302,  20649473.088078,   -755361.871632,     19138.837865,     12236.287051,        14.987210,        -0.441360,        -0.230344,    755648.000000,        35.700000,         8.500000,        14.995500,         0.021313,         0.962316,        -0.271097,        -0.005967,        -0.271031,        -0.962552,        -0.999755,         0.022132,        -0.000034
2010-07-10T01:45:31.610, -400528761.020854, -64518344.496234,  20649468.297495,   -754882.280915,     19124.714345,     12228.916033,        14.987210,        -0.441360,        -0.230344,    755169.000000,        35.700000,         8.200000,        14.995500,         0.021310,         0.962316,        -0.271096,        -0.005967,        -0.271030,        -0.962552,        -0.999755,         0.022130,        -0.000034
2010-07-10T01:46:03.610, -400529094.234318, -64518853.220036,  20649463.506870,   -754402.690200,     19110.590823,     12221.545016,        14.987210,        -0.441360,        -0.230344,    754689.000000,        35.700000,         7.800000,        14.995500,         0.021307,         0.962317,        -0.271096,        -0.005967,        -0.271030,        -0.962552,        -0.999755,         0.022127,        -0.000033
2010-07-10T01:46:35.610, -400529427.446971, -64519361.943706,  20649458.716204,   -753923.099489,     19096.467301,     12214.173999,        14.987210,        -0.441360,        -0.230344,    754209.000000,        35.700000,         7.400000,        14.995500,         0.021305,         0.962317,        -0.271095,        -0.005966,        -0.271029,        -0.962553,        -0.999755,         0.022124,        -0.000033
2010-07-10T01:47:07.610, -400529760.658810, -64519870.667245,  20649453.925496,   -753443.508781,     19082.343778,     12206.802982,        14.987210,        -0.441360,        -0.230344,    753729.000000,        35.700000,         7.000000,        14.995500,         0.021302,         0.962317,        -0.271094,        -0.005966,        -0.271029,        -0.962553,        -0.999755,         0.022122,        -0.000032
2010-07-10T01:47:39.610, -400530093.869839, -64520379.390654,  20649449.134746,   -752963.918075,     19068.220254,     12199.431965,        14.987210,        -0.441360,        -0.230344,    753249.000000,        35.700000,         6.600000,        14.995500,         0.021299,         0.962317,        -0.271094,        -0.005966,        -0.271028,        -0.962553,        -0.999755,         0.022119,        -0.000032
2010-07-10T01:48:11.610, -400530427.080056, -64520888.113932,  20649444.343954,   -752484.327373,     19054.096729,     12192.060948,        14.987209,        -0.441360,        -0.230344,    752769.000000,        35.700000,         6.200000,        14.995500,         0.021297,         0.962318,        -0.271093,        -0.005966,        -0.271027,        -0.962553,        -0.999755,         0.022117,        -0.000031
2010-07-10T01:48:43.610, -400530760.289460, -64521396.837079,  20649439.553120,   -752004.736673,     19039.973204,     12184.689932,        14.987209,        -0.441360,        -0.230344,    752289.000000,        35.700000,         5.800000,        14.995500,         0.021294,         0.962318,        -0.271092,        -0.005965,        -0.271027,        -0.962553,        -0.999755,         0.022114,        -0.000031
2010-07-10T01:49:15.610, -400531093.498053, -64521905.560095,  20649434.762244,   -751525.145975,     19025.849678,     12177.318916,        14.987209,        -0.441360,        -0.230344,    751810.000000,        35.700000,         5.400000,        14.995500,         0.021292,         0.962318,        -0.271092,        -0.005965,        -0.271026,        -0.962554,        -0.999756,         0.022111,        -0.000030
2010-07-10T01:49:47.610, -400531426.705834, -64522414.282980,  20649429.971326,   -751045.555281,     19011.726151,     12169.947900,        14.987209,        -0.441360,        -0.230344,    751330.000000,        35.700000,         5.000000,        14.995500,         0.021289,         0.962318,        -0.271091,        -0.005965,        -0.271025,        -0.962554,        -0.999756,         0.022109,        -0.000030
2010-07-10T01:50:19.610, -400531759.912803, -64522923.005734,  20649425.180367,   -750565.964591,     18997.602623,     12162.576884,        14.987209,        -0.441360,        -0.230344,    750850.000000,        35.700000,         4.600000,        14.995500,         0.021286,         0.962318,        -0.271090,        -0.005965,        -0.271025,        -0.962554,        -0.999756,         0.022106,        -0.000029
2010-07-10T01:50:51.610, -400532093.118960, -64523431.728357,  20649420.389366,   -750086.373903,     18983.479095,     12155.205868,        14.987209,        -0.441360,        -0.230344,    750370.000000,        35.700000,         4.200000,        14.995500,         0.021284,         0.962319,        -0.271090,        -0.005964,        -0.271024,        -0.962554,        -0.999756,         0.022103,        -0.000029
2010-07-10T01:51:23.610, -400532426.324306, -64523940.450850,  20649415.598322,   -749606.783217,     18969.355566,     12147.834853,        14.987209,        -0.441360,        -0.230344,    749890.000000,        35.700000,         3.800000,        14.995500,         0.021281,         0.962319,        -0.271089,        -0.005964,        -0.271024,        -0.962554,        -0.999756,         0.022101,        -0.000028
2010-07-10T01:51:55.610, -400532759.528839, -64524449.173212,  20649410.807237,   -749127.192534,     18955.232036,     12140.463837,        14.987209,        -0.441360,        -0.230344,    749410.000000,        35.700000,         3.500000,        14.995500,         0.021278,         0.962319,        -0.271089,        -0.005964,        -0.271023,        -0.962554,        -0.999756,         0.022098,        -0.000028
