2009-11-17T03:51:22.120,  82467890.288802, 121828723.351960,    984575.806813,   2807821.854888,   -966861.148493,   -987234.586966,         8.401098,        -2.921928,        -2.940589,   3123053.000000,        24.300000,        56.000000,         9.368200,        -0.408600,        -0.912499,        -0.019798,         0.059238,        -0.048159,         0.997082,        -0.910789,         0.406235,         0.073733
2009-11-17T03:51:54.120,  82466826.756222, 121829363.036841,    984669.875964,   2808090.689952,   -966954.650144,   -987328.685791,         8.401094,        -2.921925,        -2.940587,   3123353.000000,        24.300000,        55.900000,         9.368200,        -0.408592,        -0.912502,        -0.019799,         0.059238,        -0.048159,         0.997082,        -0.910793,         0.406227,         0.073733
2009-11-17T03:52:26.120,  82465763.220161, 121830002.716509,    984763.945060,   2808359.524900,   -967048.151686,   -987422.784562,         8.401090,        -2.921921,        -2.940586,   3123653.000000,        24.300000,        55.800000,         9.368190,        -0.408585,        -0.912506,        -0.019799,         0.059238,        -0.048159,         0.997082,        -0.910796,         0.406219,         0.073732
2009-11-17T03:52:58.120,  82464699.680618, 121830642.390964,    984858.014100,   2808628.359732,   -967141.653118,   -987516.883280,         8.401087,        -2.921918,        -2.940584,   3123952.000000,        24.300000,        55.600000,         9.368190,        -0.408577,        -0.912509,        -0.019800,         0.059238,        -0.048159,         0.997082,        -0.910800,         0.406212,         0.073732
2009-11-17T03:53:30.120,  82463636.137594, 121831282.060208,    984952.083085,   2808897.194447,   -967235.154441,   -987610.981946,         8.401083,        -2.921915,        -2.940582,   3124252.000000,        24.300000,        55.500000,         9.368180,        -0.408569,        -0.912513,        -0.019800,         0.059238,        -0.048159,         0.997082,        -0.910803,         0.406204,         0.073732
2009-11-17T03:54:02.120,  82462572.591086, 121831921.724240,    985046.152015,   2809166.029047,   -967328.655656,   -987705.080558,         8.401079,        -2.921911,        -2.940581,   3124552.000000,        24.300000,        55.400000,         9.368180,        -0.408561,        -0.912516,        -0.019801,         0.059238,        -0.048159,         0.997082,        -0.910806,         0.406196,         0.073732
2009-11-17T03:54:34.120,  82461509.041099, 121832561.383058,    985140.220890,   2809434.863531,   -967422.156761,   -987799.179117,         8.401076,        -2.921908,        -2.940579,   3124852.000000,        24.300000,        55.200000,         9.368170,        -0.408554,        -0.912519,        -0.019802,         0.059238,        -0.048159,         0.997082,        -0.910810,         0.406188,         0.073732
2009-11-17T03:55:06.120,  82460445.487630, 121833201.036663,    985234.289709,   2809703.697898,   -967515.657757,   -987893.277622,         8.401072,        -2.921904,        -2.940577,   3125151.000000,        24.300000,        55.100000,         9.368170,        -0.408546,        -0.912523,        -0.019802,         0.059238,        -0.048159,         0.997082,        -0.910813,         0.406181,         0.073732
2009-11-17T03:55:38.120,  82459381.930680, 121833840.685056,    985328.358472,   2809972.532150,   -967609.158644,   -987987.376075,         8.401069,        -2.921901,        -2.940576,   3125451.000000,        24.300000,        55.000000,         9.368160,        -0.408538,        -0.912526,        -0.019803,         0.059238,        -0.048159,         0.997082,        -0.910817,         0.406173,         0.073731
2009-11-17T03:56:10.120,  82458318.370248, 121834480.328237,    985422.427181,   2810241.366285,   -967702.659421,   -988081.474474,         8.401065,        -2.921898,        -2.940574,   3125751.000000,        24.300000,        54.800000,         9.368160,        -0.408531,        -0.912530,        -0.019804,         0.059238,        -0.048159,         0.997082,        -0.910820,         0.406165,         0.073731
2009-11-17T03:56:42.120,  82457254.806336, 121835119.966205,    985516.495834,   2810510.200305,   -967796.160090,   -988175.572821,         8.401061,        -2.921894,        -2.940572,   3126051.000000,        24.300000,        54.700000,         9.368150,        -0.408523,        -0.912533,        -0.019804,         0.059238,        -0.048159,         0.997082,        -0.910824,         0.406158,         0.073731
2009-11-17T05:02:50.120,  82325345.911764, 121914394.665725,    997180.579303,   2843844.719844,   -979389.394851,   -999843.355504,         8.400612,        -2.921470,        -2.940366,   3163222.000000,        24.300000,        38.100000,         9.367550,        -0.407569,        -0.912958,        -0.019881,         0.059237,        -0.048158,         0.997082,        -0.911251,         0.405201,         0.073709
2009-11-17T05:03:22.120,  82324281.912950, 121915033.651860,    997274.641024,   2844113.539369,   -979482.881823,   -999937.447196,         8.400608,        -2.921466,        -2.940365,   3163522.000000,        24.300000,        38.000000,         9.367550,        -0.407561,        -0.912962,        -0.019882,         0.059237,        -0.048158,         0.997082,        -0.911255,         0.405194,         0.073709
2009-11-17T05:03:54.120,  82323217.910659, 121915672.632777,    997368.702690,   2844382.358778,   -979576.368685,  -1000031.538835,         8.400605,        -2.921463,        -2.940363,   3163822.000000,        24.300000,        37.800000,         9.367540,        -0.407553,        -0.912965,        -0.019882,         0.059237,        -0.048158,         0.997082,        -0.911258,         0.405186,         0.073709
2009-11-17T05:04:26.120,  82322153.904889, 121916311.608480,    997462.764300,   2844651.178072,   -979669.855438,  -1000125.630421,         8.400601,        -2.921459,        -2.940361,   3164121.000000,        24.300000,        37.700000,         9.367540,        -0.407545,        -0.912968,        -0.019883,         0.059237,        -0.048158,         0.997082,        -0.911262,         0.405178,         0.073709
2009-11-17T05:04:58.120,  82321089.895643, 121916950.578964,    997556.825855,   2844919.997250,   -979763.342080,  -1000219.721954,         8.400597,        -2.921456,        -2.940360,   3164421.000000,        24.300000,        37.600000,         9.367530,        -0.407538,        -0.912972,        -0.019884,         0.059237,        -0.048158,         0.997082,        -0.911265,         0.405171,         0.073708
2009-11-17T05:05:30.120,  82320025.882921, 121917589.544232,    997650.887355,   2845188.816311,   -979856.828612,  -1000313.813433,         8.400594,        -2.921452,        -2.940358,   3164721.000000,        24.300000,        37.400000,         9.367530,        -0.407530,        -0.912975,        -0.019884,         0.059237,        -0.048158,         0.997082,        -0.911268,         0.405163,         0.073708
2009-11-17T05:06:02.120,  82318961.866721, 121918228.504282,    997744.948798,   2845457.635257,   -979950.315034,  -1000407.904858,         8.400590,        -2.921449,        -2.940356,   3165021.000000,        24.300000,        37.300000,         9.367520,        -0.407522,        -0.912979,        -0.019885,         0.059237,        -0.048158,         0.997082,        -0.911272,         0.405155,         0.073708
2009-11-17T05:06:34.120,  82317897.847045, 121918867.459116,    997839.010186,   2845726.454087,   -980043.801346,  -1000501.996230,         8.400587,        -2.921446,        -2.940355,   3165320.000000,        24.300000,        37.200000,         9.367520,        -0.407515,        -0.912982,        -0.019886,         0.059237,        -0.048158,         0.997082,        -0.911275,         0.405147,         0.073708
2009-11-17T05:07:06.120,  82316833.823892, 121919506.408733,    997933.071519,   2845995.272801,   -980137.287548,  -1000596.087549,         8.400583,        -2.921442,        -2.940353,   3165620.000000,        24.300000,        37.000000,         9.367510,        -0.407507,        -0.912986,        -0.019886,         0.059237,        -0.048158,         0.997082,        -0.911279,         0.405140,         0.073708
2009-11-17T05:07:38.120,  82315769.797262, 121920145.353133,    998027.132796,   2846264.091399,   -980230.773640,  -1000690.178815,         8.400579,        -2.921439,        -2.940351,   3165920.000000,        24.300000,        36.900000,         9.367510,        -0.407499,        -0.912989,        -0.019887,         0.059237,        -0.048158,         0.997082,        -0.911282,         0.405132,         0.073707
2009-11-17T05:08:10.120,  82314705.767155, 121920784.292317,    998121.194017,   2846532.909882,   -980324.259622,  -1000784.270027,         8.400576,        -2.921435,        -2.940350,   3166220.000000,        24.300000,        36.800000,         9.367500,        -0.407492,        -0.912992,        -0.019887,         0.059237,        -0.048158,         0.997082,        -0.911286,         0.405124,         0.073707
2009-11-17T05:08:42.120,  82313641.733572, 121921423.226283,    998215.255183,   2846801.728248,   -980417.745494,  -1000878.361186,         8.400572,        -2.921432,        -2.940348,   3166520.000000,        24.300000,        36.600000,         9.367500,        -0.407484,        -0.912996,        -0.019888,         0.059237,        -0.048158,         0.997082,        -0.911289,         0.405117,         0.073707
2009-11-17T05:09:14.120,  82312577.696509, 121922062.155033,    998309.316294,   2847070.546499,   -980511.231256,  -1000972.452292,         8.400569,        -2.921428,        -2.940346,   3166819.000000,        24.300000,        36.500000,         9.367490,        -0.407476,        -0.912999,        -0.019889,         0.059237,        -0.048158,         0.997082,        -0.911293,         0.405109,         0.073707
2009-11-17T05:09:46.120,  82311513.655972, 121922701.078566,    998403.377348,   2847339.364634,   -980604.716908,  -1001066.543344,         8.400565,        -2.921425,        -2.940345,   3167119.000000,        24.300000,        36.400000,         9.367490,        -0.407468,        -0.913003,        -0.019889,         0.059237,        -0.048158,         0.997082,        -0.911296,         0.405101,         0.073707
2009-11-17T05:10:18.120,  82310449.611958, 121923339.996881,    998497.438347,   2847608.182653,   -980698.202450,  -1001160.634343,         8.400561,        -2.921421,        -2.940343,   3167419.000000,        24.300000,        36.200000,         9.367480,        -0.407461,        -0.913006,        -0.019890,         0.059237,        -0.048158,         0.997082,        -0.911299,         0.405093,         0.073707
2009-11-17T05:10:50.120,  82309385.564468, 121923978.909979,    998591.499291,   2847877.000556,   -980791.687882,  -1001254.725288,         8.400558,        -2.921418,        -2.940341,   3167719.000000,        24.300000,        36.100000,         9.367480,        -0.407453,        -0.913010,        -0.019890,         0.059237,        -0.048158,         0.997082,        -0.911303,         0.405086,         0.073706
2009-11-17T05:11:22.120,  82308321.513501, 121924617.817860,    998685.560179,   2848145.818343,   -980885.173203,  -1001348.816180,         8.400554,        -2.921415,        -2.940340,   3168018.000000,        24.300000,        36.000000,         9.367470,        -0.407445,        -0.913013,        -0.019891,         0.059237,        -0.048158,         0.997082,        -0.911306,         0.405078,         0.073706
2009-11-17T05:11:54.120,  82307257.459057, 121925256.720524,    998779.621011,   2848414.636014,   -980978.658415,  -1001442.907019,         8.400550,        -2.921411,        -2.940338,   3168318.000000,        24.300000,        35.800000,         9.367470,        -0.407438,        -0.913016,        -0.019892,         0.059237,        -0.048158,         0.997082,        -0.911310,         0.405070,         0.073706
2009-11-17T05:12:26.120,  82306193.401137, 121925895.617971,    998873.681788,   2848683.453570,   -981072.143517,  -1001536.997804,         8.400547,        -2.921408,        -2.940336,   3168618.000000,        24.300000,        35.700000,         9.367460,        -0.407430,        -0.913020,        -0.019892,         0.059237,        -0.048158,         0.997082,        -0.911313,         0.405063,         0.073706
2009-11-17T05:12:58.120,  82305129.339740, 121926534.510200,    998967.742509,   2848952.271009,   -981165.628508,  -1001631.088536,         8.400543,        -2.921404,        -2.940335,   3168918.000000,        24.300000,        35.600000,         9.367460,        -0.407422,        -0.913023,        -0.019893,         0.059237,        -0.048158,         0.997082,        -0.911317,         0.405055,         0.073706
2009-11-17T05:13:30.120,  82304065.274865, 121927173.397214,    999061.803175,   2849221.088334,   -981259.113390,  -1001725.179215,         8.400540,        -2.921401,        -2.940333,   3169217.000000,        24.300000,        35.400000,         9.367450,        -0.407415,        -0.913027,        -0.019894,         0.059237,        -0.048158,         0.997082,        -0.911320,         0.405047,         0.073706
2009-11-17T05:14:02.120,  82303001.206516, 121927812.279009,    999155.863785,   2849489.905542,   -981352.598161,  -1001819.269840,         8.400536,        -2.921397,        -2.940331,   3169517.000000,        24.300000,        35.300000,         9.367450,        -0.407407,        -0.913030,        -0.019894,         0.059237,        -0.048158,         0.997082,        -0.911324,         0.405039,         0.073705
2009-11-17T05:14:34.120,  82301937.134689, 121928451.155586,    999249.924340,   2849758.722634,   -981446.082822,  -1001913.360412,         8.400532,        -2.921394,        -2.940330,   3169817.000000,        24.300000,        35.200000,         9.367440,        -0.407399,        -0.913033,        -0.019895,         0.059237,        -0.048158,         0.997082,        -0.911327,         0.405032,         0.073705
2009-11-17T05:15:06.120,  82300873.059387, 121929090.026947,    999343.984839,   2850027.539610,   -981539.567373,  -1002007.450930,         8.400529,        -2.921390,        -2.940328,   3170117.000000,        24.300000,        35.000000,         9.367440,        -0.407391,        -0.913037,        -0.019895,         0.059237,        -0.048158,         0.997082,        -0.911330,         0.405024,         0.073705
2009-11-17T05:15:38.120,  82299808.980608, 121929728.893089,    999438.045282,   2850296.356470,   -981633.051814,  -1002101.541395,         8.400525,        -2.921387,        -2.940326,   3170416.000000,        24.300000,        34.900000,         9.367440,        -0.407384,        -0.913040,        -0.019896,         0.059237,        -0.048158,         0.997082,        -0.911334,         0.405016,         0.073705
2009-11-17T05:16:10.120,  82298744.898353, 121930367.754015,    999532.105670,   2850565.173215,   -981726.536145,  -1002195.631807,         8.400521,        -2.921384,        -2.940325,   3170716.000000,        24.300000,        34.800000,         9.367430,        -0.407376,        -0.913044,        -0.019897,         0.059237,        -0.048158,         0.997082,        -0.911337,         0.405009,         0.073705
2009-11-17T05:16:42.120,  82297680.812622, 121931006.609723,    999626.166002,   2850833.989844,   -981820.020365,  -1002289.722165,         8.400518,        -2.921380,        -2.940323,   3171016.000000,        24.300000,        34.600000,         9.367430,        -0.407368,        -0.913047,        -0.019897,         0.059237,        -0.048158,         0.997082,        -0.911341,         0.405001,         0.073705
2009-11-17T05:17:14.120,  82296616.723414, 121931645.460214,    999720.226279,   2851102.806356,   -981913.504476,  -1002383.812470,         8.400514,        -2.921377,        -2.940321,   3171316.000000,        24.300000,        34.500000,         9.367420,        -0.407361,        -0.913051,        -0.019898,         0.059237,        -0.048158,         0.997082,        -0.911344,         0.404993,         0.073704
2009-11-17T05:17:46.120,  82295552.630728, 121932284.305488,    999814.286500,   2851371.622754,   -982006.988476,  -1002477.902722,         8.400511,        -2.921373,        -2.940320,   3171615.000000,        24.300000,        34.400000,         9.367420,        -0.407353,        -0.913054,        -0.019899,         0.059237,        -0.048158,         0.997082,        -0.911348,         0.404985,         0.073704
2009-11-17T05:18:18.120,  82294488.534568, 121932923.145544,    999908.346665,   2851640.439035,   -982100.472367,  -1002571.992920,         8.400507,        -2.921370,        -2.940318,   3171915.000000,        24.300000,        34.200000,         9.367410,        -0.407345,        -0.913057,        -0.019899,         0.059237,        -0.048158,         0.997082,        -0.911351,         0.404978,         0.073704
2009-11-17T05:18:50.120,  82293424.434932, 121933561.980382,   1000002.406775,   2851909.255200,   -982193.956147,  -1002666.083065,         8.400503,        -2.921366,        -2.940316,   3172215.000000,        24.300000,        34.100000,         9.367410,        -0.407338,        -0.913061,        -0.019900,         0.059237,        -0.048158,         0.997082,        -0.911355,         0.404970,         0.073704
2009-11-17T05:19:22.120,  82292360.331820, 121934200.810002,   1000096.466829,   2852178.071250,   -982287.439817,  -1002760.173156,         8.400500,        -2.921363,        -2.940315,   3172515.000000,        24.300000,        34.000000,         9.367400,        -0.407330,        -0.913064,        -0.019901,         0.059237,        -0.048158,         0.997082,        -0.911358,         0.404962,         0.073704
2009-11-17T05:19:54.120,  82291296.225232, 121934839.634405,   1000190.526828,   2852446.887184,   -982380.923376,  -1002854.263194,         8.400496,        -2.921360,        -2.940313,   3172814.000000,        24.300000,        33.800000,         9.367400,        -0.407322,        -0.913068,        -0.019901,         0.059237,        -0.048158,         0.997082,        -0.911361,         0.404955,         0.073704
2009-11-17T05:20:26.120,  82290232.115167, 121935478.453591,   1000284.586771,   2852715.703001,   -982474.406826,  -1002948.353178,         8.400492,        -2.921356,        -2.940311,   3173114.000000,        24.300000,        33.700000,         9.367390,        -0.407314,        -0.913071,        -0.019902,         0.059237,        -0.048158,         0.997082,        -0.911365,         0.404947,         0.073703
2009-11-17T05:20:58.120,  82289168.001627, 121936117.267558,   1000378.646658,   2852984.518703,   -982567.890165,  -1003042.443109,         8.400489,        -2.921353,        -2.940310,   3173414.000000,        24.300000,        33.600000,         9.367390,        -0.407307,        -0.913075,        -0.019902,         0.059237,        -0.048158,         0.997082,        -0.911368,         0.404939,         0.073703
2009-11-17T05:21:30.120,  82288103.884610, 121936756.076308,   1000472.706490,   2853253.334290,   -982661.373394,  -1003136.532987,         8.400485,        -2.921349,        -2.940308,   3173714.000000,        24.300000,        33.400000,         9.367380,        -0.407299,        -0.913078,        -0.019903,         0.059237,        -0.048158,         0.997082,        -0.911372,         0.404931,         0.073703
2009-11-17T05:22:02.120,  82287039.764116, 121937394.879841,   1000566.766266,   2853522.149760,   -982754.856513,  -1003230.622812,         8.400482,        -2.921346,        -2.940306,   3174013.000000,        24.300000,        33.300000,         9.367380,        -0.407291,        -0.913081,        -0.019904,         0.059237,        -0.048158,         0.997082,        -0.911375,         0.404924,         0.073703
2009-11-17T05:22:34.120,  82285975.640148, 121938033.678156,   1000660.825987,   2853790.965115,   -982848.339522,  -1003324.712583,         8.400478,        -2.921342,        -2.940305,   3174313.000000,        24.300000,        33.200000,         9.367370,        -0.407284,        -0.913085,        -0.019904,         0.059237,        -0.048158,         0.997082,        -0.911379,         0.404916,         0.073703
2009-11-17T05:23:06.120,  82284911.512704, 121938672.471252,   1000754.885652,   2854059.780354,   -982941.822421,  -1003418.802300,         8.400474,        -2.921339,        -2.940303,   3174613.000000,        24.300000,        33.000000,         9.367370,        -0.407276,        -0.913088,        -0.019905,         0.059237,        -0.048158,         0.997082,        -0.911382,         0.404908,         0.073702
2009-11-17T05:23:38.120,  82283847.381784, 121939311.259131,   1000848.945261,   2854328.595477,   -983035.305209,  -1003512.891964,         8.400471,        -2.921335,        -2.940301,   3174913.000000,        24.300000,        32.900000,         9.367360,        -0.407268,        -0.913092,        -0.019905,         0.059237,        -0.048158,         0.997082,        -0.911386,         0.404901,         0.073702
2009-11-17T05:24:10.120,  82282783.247388, 121939950.041791,   1000943.004815,   2854597.410484,   -983128.787887,  -1003606.981575,         8.400467,        -2.921332,        -2.940300,   3175212.000000,        24.300000,        32.800000,         9.367360,        -0.407261,        -0.913095,        -0.019906,         0.059237,        -0.048158,         0.997082,        -0.911389,         0.404893,         0.073702
2009-11-17T05:24:42.120,  82281719.109517, 121940588.819234,   1001037.064313,   2854866.225375,   -983222.270455,  -1003701.071132,         8.400464,        -2.921329,        -2.940298,   3175512.000000,        24.300000,        32.600000,         9.367350,        -0.407253,        -0.913098,        -0.019907,         0.059237,        -0.048158,         0.997082,        -0.911392,         0.404885,         0.073702
2009-11-17T05:25:14.120,  82280654.968169, 121941227.591459,   1001131.123756,   2855135.040150,   -983315.752913,  -1003795.160636,         8.400460,        -2.921325,        -2.940296,   3175812.000000,        24.300000,        32.500000,         9.367350,        -0.407245,        -0.913102,        -0.019907,         0.059237,        -0.048158,         0.997082,        -0.911396,         0.404877,         0.073702
2009-11-17T05:25:46.120,  82279590.823346, 121941866.358466,   1001225.183143,   2855403.854810,   -983409.235260,  -1003889.250087,         8.400456,        -2.921322,        -2.940294,   3176112.000000,        24.300000,        32.400000,         9.367340,        -0.407237,        -0.913105,        -0.019908,         0.059237,        -0.048158,         0.997082,        -0.911399,         0.404870,         0.073702
2009-11-17T05:26:18.120,  82278526.675048, 121942505.120255,   1001319.242474,   2855672.669353,   -983502.717497,  -1003983.339484,         8.400453,        -2.921318,        -2.940293,   3176411.000000,        24.300000,        32.200000,         9.367340,        -0.407230,        -0.913109,        -0.019908,         0.059237,        -0.048158,         0.997082,        -0.911403,         0.404862,         0.073701
2009-11-17T05:26:50.120,  82277462.523272, 121943143.876827,   1001413.301750,   2855941.483782,   -983596.199624,  -1004077.428828,         8.400449,        -2.921315,        -2.940291,   3176711.000000,        24.300000,        32.100000,         9.367330,        -0.407222,        -0.913112,        -0.019909,         0.059237,        -0.048158,         0.997082,        -0.911406,         0.404854,         0.073701
2009-11-17T05:27:22.120,  82276398.368022, 121943782.628180,   1001507.360970,   2856210.298094,   -983689.681641,  -1004171.518118,         8.400445,        -2.921311,        -2.940289,   3177011.000000,        24.300000,        32.000000,         9.367330,        -0.407214,        -0.913116,        -0.019910,         0.059237,        -0.048158,         0.997082,        -0.911410,         0.404847,         0.073701
2009-11-17T05:27:54.120,  82275334.209296, 121944421.374315,   1001601.420134,   2856479.112290,   -983783.163547,  -1004265.607355,         8.400442,        -2.921308,        -2.940288,   3177311.000000,        24.300000,        31.800000,         9.367320,        -0.407207,        -0.913119,        -0.019910,         0.059237,        -0.048158,         0.997082,        -0.911413,         0.404839,         0.073701
2009-11-17T05:28:26.120,  82274270.047095, 121945060.115231,   1001695.479243,   2856747.926371,   -983876.645343,  -1004359.696538,         8.400438,        -2.921304,        -2.940286,   3177610.000000,        24.300000,        31.700000,         9.367320,        -0.407199,        -0.913122,        -0.019911,         0.059237,        -0.048158,         0.997082,        -0.911416,         0.404831,         0.073701
2009-11-17T05:28:58.120,  82273205.881419, 121945698.850930,   1001789.538296,   2857016.740335,   -983970.127029,  -1004453.785668,         8.400435,        -2.921301,        -2.940284,   3177910.000000,        24.300000,        31.600000,         9.367310,        -0.407191,        -0.913126,        -0.019912,         0.059237,        -0.048158,         0.997082,        -0.911420,         0.404823,         0.073701
2009-11-17T05:29:30.120,  82272141.712267, 121946337.581410,   1001883.597294,   2857285.554184,   -984063.608605,  -1004547.874744,         8.400431,        -2.921298,        -2.940283,   3178210.000000,        24.300000,        31.400000,         9.367310,        -0.407184,        -0.913129,        -0.019912,         0.059237,        -0.048158,         0.997082,        -0.911423,         0.404816,         0.073700
2009-11-17T05:30:02.120,  82271077.539639, 121946976.306672,   1001977.656236,   2857554.367917,   -984157.090070,  -1004641.963767,         8.400427,        -2.921294,        -2.940281,   3178510.000000,        24.300000,        31.300000,         9.367300,        -0.407176,        -0.913133,        -0.019913,         0.059237,        -0.048158,         0.997082,        -0.911427,         0.404808,         0.073700
2009-11-17T05:30:34.120,  82270013.363537, 121947615.026716,   1002071.715122,   2857823.181535,   -984250.571425,  -1004736.052737,         8.400424,        -2.921291,        -2.940279,   3178809.000000,        24.300000,        31.100000,         9.367300,        -0.407168,        -0.913136,        -0.019914,         0.059237,        -0.048158,         0.997082,        -0.911430,         0.404800,         0.073700
2009-11-17T05:31:06.120,  82268949.183956, 121948253.741542,   1002165.773953,   2858091.995036,   -984344.052670,  -1004830.141654,         8.400420,        -2.921287,        -2.940278,   3179109.000000,        24.300000,        31.000000,         9.367290,        -0.407160,        -0.913140,        -0.019914,         0.059237,        -0.048158,         0.997082,        -0.911434,         0.404793,         0.073700
2009-11-17T05:31:38.120,  82267885.000903, 121948892.451150,   1002259.832728,   2858360.808422,   -984437.533804,  -1004924.230516,         8.400416,        -2.921284,        -2.940276,   3179409.000000,        24.300000,        30.900000,         9.367290,        -0.407153,        -0.913143,        -0.019915,         0.059237,        -0.048158,         0.997082,        -0.911437,         0.404785,         0.073700
2009-11-17T05:32:10.120,  82266820.814374, 121949531.155538,   1002353.891447,   2858629.621692,   -984531.014828,  -1005018.319326,         8.400413,        -2.921280,        -2.940274,   3179709.000000,        24.300000,        30.700000,         9.367290,        -0.407145,        -0.913146,        -0.019915,         0.059237,        -0.048158,         0.997082,        -0.911441,         0.404777,         0.073699
2009-11-17T05:32:42.120,  82265756.624370, 121950169.854709,   1002447.950111,   2858898.434846,   -984624.495742,  -1005112.408082,         8.400409,        -2.921277,        -2.940273,   3180008.000000,        24.300000,        30.600000,         9.367280,        -0.407137,        -0.913150,        -0.019916,         0.059237,        -0.048158,         0.997082,        -0.911444,         0.404769,         0.073699
2009-11-17T05:33:14.120,  82264692.430891, 121950808.548661,   1002542.008719,   2859167.247884,   -984717.976545,  -1005206.496784,         8.400406,        -2.921273,        -2.940271,   3180308.000000,        24.300000,        30.500000,         9.367280,        -0.407130,        -0.913153,        -0.019917,         0.059237,        -0.048158,         0.997082,        -0.911447,         0.404762,         0.073699
2009-11-17T05:33:46.120,  82263628.233936, 121951447.237394,   1002636.067271,   2859436.060806,   -984811.457238,  -1005300.585433,         8.400402,        -2.921270,        -2.940269,   3180608.000000,        24.300000,        30.300000,         9.367270,        -0.407122,        -0.913157,        -0.019917,         0.059237,        -0.048158,         0.997082,        -0.911451,         0.404754,         0.073699
2009-11-17T05:34:18.120,  82262564.033507, 121952085.920909,   1002730.125768,   2859704.873613,   -984904.937820,  -1005394.674029,         8.400398,        -2.921266,        -2.940268,   3180908.000000,        24.300000,        30.200000,         9.367270,        -0.407114,        -0.913160,        -0.019918,         0.059237,        -0.048158,         0.997082,        -0.911454,         0.404746,         0.073699
2009-11-17T05:34:50.120,  82261499.829602, 121952724.599206,   1002824.184209,   2859973.686304,   -984998.418293,  -1005488.762571,         8.400395,        -2.921263,        -2.940266,   3181208.000000,        24.300000,        30.100000,         9.367260,        -0.407107,        -0.913163,        -0.019918,         0.059237,        -0.048158,         0.997082,        -0.911458,         0.404739,         0.073699
2009-11-17T05:35:22.120,  82260435.622220, 121953363.272285,   1002918.242595,   2860242.498879,   -985091.898655,  -1005582.851060,         8.400391,        -2.921260,        -2.940264,   3181507.000000,        24.300000,        29.900000,         9.367260,        -0.407099,        -0.913167,        -0.019919,         0.059237,        -0.048158,         0.997082,        -0.911461,         0.404731,         0.073698
2009-11-17T05:35:54.120,  82259371.411365, 121954001.940145,   1003012.300925,   2860511.311338,   -985185.378906,  -1005676.939495,         8.400388,        -2.921256,        -2.940263,   3181807.000000,        24.300000,        29.800000,         9.367250,        -0.407091,        -0.913170,        -0.019920,         0.059237,        -0.048158,         0.997082,        -0.911465,         0.404723,         0.073698
2009-11-17T05:36:26.120,  82258307.197035, 121954640.602785,   1003106.359199,   2860780.123682,   -985278.859047,  -1005771.027877,         8.400384,        -2.921253,        -2.940261,   3182107.000000,        24.300000,        29.700000,         9.367250,        -0.407083,        -0.913174,        -0.019920,         0.059237,        -0.048158,         0.997082,        -0.911468,         0.404715,         0.073698
2009-11-17T05:36:58.120,  82257242.979230, 121955279.260208,   1003200.417417,   2861048.935909,   -985372.339078,  -1005865.116205,         8.400380,        -2.921249,        -2.940259,   3182407.000000,        24.300000,        29.500000,         9.367240,        -0.407076,        -0.913177,        -0.019921,         0.059237,        -0.048158,         0.997082,        -0.911472,         0.404708,         0.073698
2009-11-17T05:37:30.120,  82256178.757950, 121955917.912411,   1003294.475580,   2861317.748021,   -985465.818999,  -1005959.204480,         8.400377,        -2.921246,        -2.940258,   3182706.000000,        24.300000,        29.400000,         9.367240,        -0.407068,        -0.913181,        -0.019922,         0.059237,        -0.048158,         0.997082,        -0.911475,         0.404700,         0.073698
2009-11-17T05:38:02.120,  82255114.533196, 121956556.559396,   1003388.533687,   2861586.560017,   -985559.298809,  -1006053.292702,         8.400373,        -2.921242,        -2.940256,   3183006.000000,        24.300000,        29.300000,         9.367230,        -0.407060,        -0.913184,        -0.019922,         0.059237,        -0.048158,         0.997082,        -0.911478,         0.404692,         0.073697
2009-11-17T05:38:34.120,  82254050.304966, 121957195.201162,   1003482.591739,   2861855.371897,   -985652.778508,  -1006147.380869,         8.400369,        -2.921239,        -2.940254,   3183306.000000,        24.300000,        29.100000,         9.367230,        -0.407053,        -0.913187,        -0.019923,         0.059237,        -0.048158,         0.997082,        -0.911482,         0.404685,         0.073697
2009-11-17T05:39:06.120,  82252986.073261, 121957833.837709,   1003576.649735,   2862124.183661,   -985746.258097,  -1006241.468984,         8.400366,        -2.921235,        -2.940253,   3183606.000000,        24.300000,        29.000000,         9.367220,        -0.407045,        -0.913191,        -0.019924,         0.059237,        -0.048158,         0.997082,        -0.911485,         0.404677,         0.073697
2009-11-17T05:39:38.120,  82251921.838080, 121958472.469039,   1003670.707675,   2862392.995311,   -985839.737576,  -1006335.557045,         8.400362,        -2.921232,        -2.940251,   3183905.000000,        24.300000,        28.900000,         9.367220,        -0.407037,        -0.913194,        -0.019924,         0.059237,        -0.048158,         0.997082,        -0.911489,         0.404669,         0.073697
2009-11-17T05:40:10.120,  82250857.599426, 121959111.095149,   1003764.765560,   2862661.806843,   -985933.216945,  -1006429.645053,         8.400359,        -2.921229,        -2.940249,   3184205.000000,        24.300000,        28.700000,         9.367210,        -0.407030,        -0.913198,        -0.019925,         0.059237,        -0.048158,         0.997082,        -0.911492,         0.404661,         0.073697
2009-11-17T05:40:42.120,  82249793.357297, 121959749.716039,   1003858.823389,   2862930.618260,   -986026.696203,  -1006523.733007,         8.400355,        -2.921225,        -2.940248,   3184505.000000,        24.300000,        28.600000,         9.367210,        -0.407022,        -0.913201,        -0.019925,         0.059237,        -0.048158,         0.997082,        -0.911496,         0.404654,         0.073697
