2010-07-12T04:49:05.555, -402429464.885406, -67438370.509439,  20621263.931196,   1999986.400417,    -61999.979919,    -30112.460766,        14.987639,        -0.441240,        -0.230376,   2001125.000000,       -35.400000,        97.800000,        14.995900,         0.948795,         0.309809,        -0.061700,         0.036583,         0.086243,         0.995602,         0.313767,        -0.946879,         0.070493
2010-07-12T04:49:37.555, -402429793.464377, -67438878.471279,  20621258.902362,   2000466.004871,    -62014.099594,    -30119.832787,        14.987639,        -0.441240,        -0.230376,   2001604.000000,       -35.400000,        97.400000,        14.995900,         0.948532,         0.310752,        -0.061002,         0.037443,         0.081227,         0.995992,         0.314461,        -0.947014,         0.065411
2010-07-12T04:50:09.555, -402430122.042547, -67439386.432985,  20621253.873486,   2000945.609334,    -62028.219267,    -30127.204808,        14.987640,        -0.441240,        -0.230376,   2002084.000000,       -35.400000,        97.000000,        14.995900,         0.948273,         0.311677,        -0.060304,         0.038289,         0.076285,         0.996351,         0.315140,        -0.947121,         0.060405
2010-07-12T04:50:41.555, -402430450.619915, -67439894.394557,  20621248.844570,   2001425.213804,    -62042.338939,    -30134.576830,        14.987640,        -0.441240,        -0.230376,   2002564.000000,       -35.400000,        96.600000,        14.995900,         0.948018,         0.312584,        -0.059609,         0.039120,         0.071419,         0.996679,         0.315803,        -0.947201,         0.055478
2010-07-12T04:51:13.555, -402430779.196482, -67440402.355995,  20621243.815612,   2001904.818281,    -62056.458608,    -30141.948853,        14.987640,        -0.441240,        -0.230376,   2003044.000000,       -35.400000,        96.200000,        14.995900,         0.947767,         0.313474,        -0.058916,         0.039937,         0.066631,         0.996978,         0.316452,        -0.947256,         0.050631
2010-07-12T04:51:45.555, -402431107.772247, -67440910.317298,  20621238.786614,   2002384.422767,    -62070.578275,    -30149.320876,        14.987640,        -0.441240,        -0.230376,   2003524.000000,       -35.400000,        95.800000,        14.995900,         0.947521,         0.314345,        -0.058227,         0.040740,         0.061921,         0.997249,         0.317086,        -0.947287,         0.045865
2010-07-12T04:52:17.555, -402431436.347209, -67441418.278466,  20621233.757574,   2002864.027260,    -62084.697940,    -30156.692899,        14.987641,        -0.441239,        -0.230376,   2004004.000000,       -35.400000,        95.400000,        14.995900,         0.947280,         0.315199,        -0.057541,         0.041528,         0.057291,         0.997493,         0.317705,        -0.947295,         0.041181
2010-07-12T04:52:49.555, -402431764.921370, -67441926.239500,  20621228.728493,   2003343.631759,    -62098.817602,    -30164.064923,        14.987641,        -0.441239,        -0.230376,   2004484.000000,       -35.400000,        95.000000,        14.995900,         0.947043,         0.316034,        -0.056859,         0.042300,         0.052743,         0.997712,         0.318310,        -0.947281,         0.036581
2010-07-12T04:53:21.555, -402432093.494729, -67442434.200399,  20621223.699371,   2003823.236268,    -62112.937263,    -30171.436948,        14.987641,        -0.441239,        -0.230376,   2004964.000000,       -35.400000,        94.600000,        14.995900,         0.946810,         0.316851,        -0.056182,         0.043058,         0.048277,         0.997905,         0.318899,        -0.947246,         0.032066
2010-07-12T04:53:53.555, -402432422.067287, -67442942.161165,  20621218.670208,   2004302.840784,    -62127.056922,    -30178.808973,        14.987641,        -0.441239,        -0.230376,   2005443.000000,       -35.400000,        94.300000,        14.995900,         0.946582,         0.317649,        -0.055511,         0.043800,         0.043895,         0.998076,         0.319474,        -0.947192,         0.027637
2010-07-12T04:54:25.555, -402432750.639043, -67443450.121796,  20621213.641004,   2004782.445307,    -62141.176578,    -30186.180998,        14.987641,        -0.441239,        -0.230376,   2005923.000000,       -35.400000,        93.900000,        14.995900,         0.946359,         0.318429,        -0.054846,         0.044527,         0.039599,         0.998223,         0.320035,        -0.947119,         0.023296
2010-07-12T04:54:57.555, -402433079.209997, -67443958.082292,  20621208.611759,   2005262.049839,    -62155.296233,    -30193.553024,        14.987642,        -0.441239,        -0.230376,   2006403.000000,       -35.400000,        93.500000,        14.995900,         0.946140,         0.319190,        -0.054188,         0.045239,         0.035390,         0.998349,         0.320580,        -0.947030,         0.019044
2010-07-12T04:55:29.555, -402433407.780149, -67444466.042653,  20621203.582473,   2005741.654376,    -62169.415885,    -30200.925051,        14.987642,        -0.441239,        -0.230376,   2006883.000000,       -35.400000,        93.100000,        14.995900,         0.945927,         0.319932,        -0.053537,         0.045934,         0.031268,         0.998455,         0.321112,        -0.946924,         0.014882
2010-07-12T04:56:01.555, -402433736.349499, -67444974.002880,  20621198.553145,   2006221.258923,    -62183.535536,    -30208.297078,        14.987642,        -0.441239,        -0.230376,   2007363.000000,       -35.400000,        92.700000,        14.995900,         0.945718,         0.320656,        -0.052894,         0.046614,         0.027236,         0.998542,         0.321629,        -0.946804,         0.010811
2010-07-12T04:56:33.555, -402434064.918048, -67445481.962973,  20621193.523777,   2006700.863477,    -62197.655184,    -30215.669106,        14.987642,        -0.441239,        -0.230376,   2007843.000000,       -35.400000,        92.300000,        14.995900,         0.945514,         0.321360,        -0.052260,         0.047277,         0.023294,         0.998610,         0.322131,        -0.946670,         0.006832
2010-07-12T04:57:05.555, -402434393.485795, -67445989.922932,  20621188.494367,   2007180.468039,    -62211.774830,    -30223.041134,        14.987643,        -0.441239,        -0.230376,   2008323.000000,       -35.400000,        91.900000,        14.995900,         0.945315,         0.322046,        -0.051635,         0.047925,         0.019445,         0.998662,         0.322619,        -0.946524,         0.002947
2010-07-12T04:57:37.555, -402434722.052740, -67446497.882756,  20621183.464917,   2007660.072608,    -62225.894474,    -30230.413163,        14.987643,        -0.441239,        -0.230376,   2008803.000000,       -35.400000,        91.500000,        14.995900,         0.945121,         0.322713,        -0.051020,         0.048555,         0.015688,         0.998697,         0.323093,        -0.946367,        -0.000842
2010-07-12T04:58:09.555, -402435050.618884, -67447005.842446,  20621178.435425,   2008139.677185,    -62240.014116,    -30237.785193,        14.987643,        -0.441239,        -0.230376,   2009282.000000,       -35.400000,        91.100000,        14.995900,         0.944932,         0.323360,        -0.050415,         0.049170,         0.012026,         0.998718,         0.323552,        -0.946199,        -0.004536
2010-07-12T04:58:41.555, -402435379.184225, -67447513.802000,  20621173.405892,   2008619.281770,    -62254.133756,    -30245.157222,        14.987643,        -0.441239,        -0.230376,   2009762.000000,       -35.400000,        90.700000,        14.995900,         0.944748,         0.323989,        -0.049822,         0.049767,         0.008459,         0.998725,         0.323997,        -0.946023,        -0.008132
2010-07-12T04:59:13.555, -402435707.748765, -67448021.761421,  20621168.376318,   2009098.886362,    -62268.253394,    -30252.529253,        14.987644,        -0.441239,        -0.230376,   2010242.000000,       -35.400000,        90.300000,        14.995900,         0.944569,         0.324598,        -0.049240,         0.050348,         0.004989,         0.998719,         0.324428,        -0.945839,        -0.011630
2010-07-12T04:59:45.555, -402436036.312504, -67448529.720707,  20621163.346703,   2009578.490962,    -62282.373030,    -30259.901284,        14.987644,        -0.441239,        -0.230376,   2010722.000000,       -35.400000,        89.900000,        14.995900,         0.944396,         0.325188,        -0.048670,         0.050912,         0.001617,         0.998702,         0.324845,        -0.945648,        -0.015028
2010-07-12T05:00:17.555, -402436364.875441, -67449037.679859,  20621158.317047,   2010058.095570,    -62296.492663,    -30267.273315,        14.987644,        -0.441239,        -0.230376,   2011202.000000,       -35.400000,        89.600000,        14.995900,         0.944228,         0.325759,        -0.048113,         0.051458,        -0.001655,         0.998674,         0.325248,        -0.945451,        -0.018326
2010-07-12T05:00:49.555, -402436693.437575, -67449545.638876,  20621153.287350,   2010537.700186,    -62310.612295,    -30274.645348,        14.987644,        -0.441238,        -0.230376,   2011682.000000,       -35.400000,        89.200000,        14.995900,         0.944065,         0.326311,        -0.047569,         0.051987,        -0.004827,         0.998636,         0.325636,        -0.945250,        -0.021521
2010-07-12T05:01:21.555, -402437021.998909, -67450053.597759,  20621148.257612,   2011017.304809,    -62324.731924,    -30282.017380,        14.987645,        -0.441238,        -0.230376,   2012162.000000,       -35.400000,        88.800000,        14.995900,         0.943907,         0.326843,        -0.047039,         0.052499,        -0.007897,         0.998590,         0.326010,        -0.945046,        -0.024613
2010-07-12T05:01:53.555, -402437350.559439, -67450561.556506,  20621143.227833,   2011496.909439,    -62338.851551,    -30289.389413,        14.987645,        -0.441238,        -0.230376,   2012642.000000,       -35.400000,        88.400000,        14.995900,         0.943755,         0.327356,        -0.046524,         0.052993,        -0.010864,         0.998536,         0.326371,        -0.944839,        -0.027601
2010-07-12T05:02:25.555, -402437679.119169, -67451069.515120,  20621138.198012,   2011976.514077,    -62352.971177,    -30296.761447,        14.987645,        -0.441238,        -0.230376,   2013121.000000,       -35.400000,        88.000000,        14.995900,         0.943608,         0.327849,        -0.046024,         0.053469,        -0.013727,         0.998475,         0.326717,        -0.944630,        -0.030483
2010-07-12T05:02:57.555, -402438007.678097, -67451577.473600,  20621133.168151,   2012456.118724,    -62367.090800,    -30304.133481,        14.987645,        -0.441238,        -0.230376,   2013601.000000,       -35.400000,        87.600000,        14.995900,         0.943467,         0.328322,        -0.045539,         0.053928,        -0.016484,         0.998409,         0.327049,        -0.944422,        -0.033258
2010-07-12T05:03:29.555, -402438336.236223, -67452085.431945,  20621128.138248,   2012935.723378,    -62381.210421,    -30311.505516,        14.987646,        -0.441238,        -0.230376,   2014081.000000,       -35.400000,        87.200000,        14.995900,         0.943332,         0.328776,        -0.045070,         0.054368,        -0.019135,         0.998338,         0.327367,        -0.944214,        -0.035926
2010-07-12T05:04:01.555, -402438664.793548, -67452593.390156,  20621123.108304,   2013415.328039,    -62395.330040,    -30318.877551,        14.987646,        -0.441238,        -0.230376,   2014561.000000,       -35.400000,        86.800000,        14.995900,         0.943202,         0.329211,        -0.044618,         0.054790,        -0.021679,         0.998263,         0.327672,        -0.944008,        -0.038485
2010-07-12T05:04:33.555, -402438993.350071, -67453101.348232,  20621118.078320,   2013894.932709,    -62409.449657,    -30326.249587,        14.987646,        -0.441238,        -0.230376,   2015041.000000,       -35.400000,        86.400000,        14.995900,         0.943077,         0.329626,        -0.044184,         0.055193,        -0.024113,         0.998184,         0.327962,        -0.943804,        -0.040934
2010-07-12T05:05:05.555, -402439321.905791, -67453609.306173,  20621113.048294,   2014374.537385,    -62423.569271,    -30333.621624,        14.987646,        -0.441238,        -0.230376,   2015521.000000,       -35.400000,        86.000000,        14.995900,         0.942959,         0.330021,        -0.043766,         0.055579,        -0.026437,         0.998104,         0.328238,        -0.943603,        -0.043271
2010-07-12T05:05:37.555, -402439650.460711, -67454117.263980,  20621108.018227,   2014854.142069,    -62437.688884,    -30340.993661,        14.987647,        -0.441238,        -0.230376,   2016001.000000,       -35.400000,        85.600000,        14.995900,         0.942846,         0.330396,        -0.043367,         0.055945,        -0.028650,         0.998023,         0.328500,        -0.943408,        -0.045497
2010-07-12T05:06:09.555, -402439979.014828, -67454625.221653,  20621102.988119,   2015333.746762,    -62451.808494,    -30348.365698,        14.987647,        -0.441238,        -0.230376,   2016480.000000,       -35.400000,        85.200000,        14.995900,         0.942738,         0.330751,        -0.042987,         0.056292,        -0.030751,         0.997941,         0.328748,        -0.943217,        -0.047609
2010-07-12T05:06:41.555, -402440307.568144, -67455133.179191,  20621097.957970,   2015813.351462,    -62465.928103,    -30355.737736,        14.987647,        -0.441238,        -0.230376,   2016960.000000,       -35.400000,        84.900000,        14.995900,         0.942637,         0.331087,        -0.042625,         0.056621,        -0.032738,         0.997859,         0.328982,        -0.943032,        -0.049606
2010-07-12T05:07:13.555, -402440636.120659, -67455641.136595,  20621092.927780,   2016292.956170,    -62480.047709,    -30363.109775,        14.987647,        -0.441238,        -0.230376,   2017440.000000,       -35.400000,        84.500000,        14.995900,         0.942542,         0.331402,        -0.042283,         0.056930,        -0.034610,         0.997778,         0.329202,        -0.942855,        -0.051488
2010-07-12T05:07:45.555, -402440964.672371, -67456149.093864,  20621087.897548,   2016772.560885,    -62494.167313,    -30370.481814,        14.987647,        -0.441238,        -0.230376,   2017920.000000,       -35.400000,        84.100000,        14.995900,         0.942452,         0.331697,        -0.041961,         0.057220,        -0.036366,         0.997699,         0.329408,        -0.942685,        -0.053253
2010-07-12T05:08:17.555, -402441293.223281, -67456657.050998,  20621082.867276,   2017252.165607,    -62508.286916,    -30377.853854,        14.987648,        -0.441238,        -0.230376,   2018400.000000,       -35.400000,        83.700000,        14.995900,         0.942369,         0.331972,        -0.041660,         0.057491,        -0.038005,         0.997622,         0.329600,        -0.942523,        -0.054900
2010-07-12T05:08:49.555, -402441621.773390, -67457165.007999,  20621077.836963,   2017731.770338,    -62522.406516,    -30385.225894,        14.987648,        -0.441237,        -0.230376,   2018880.000000,       -35.400000,        83.300000,        14.995900,         0.942291,         0.332227,        -0.041379,         0.057742,        -0.039525,         0.997549,         0.329777,        -0.942371,        -0.056428
2010-07-12T05:09:21.555, -402441950.322698, -67457672.964865,  20621072.806608,   2018211.375077,    -62536.526113,    -30392.597934,        14.987648,        -0.441237,        -0.230376,   2019360.000000,       -35.400000,        82.900000,        14.995900,         0.942220,         0.332462,        -0.041120,         0.057973,        -0.040927,         0.997479,         0.329941,        -0.942228,        -0.057836
2010-07-12T05:09:53.555, -402442278.871203, -67458180.921596,  20621067.776212,   2018690.979823,    -62550.645709,    -30399.969976,        14.987648,        -0.441237,        -0.230376,   2019839.000000,       -35.400000,        82.500000,        14.995900,         0.942155,         0.332676,        -0.040883,         0.058184,        -0.042207,         0.997413,         0.330090,        -0.942096,        -0.059122
2010-07-12T05:10:25.555, -402442607.418907, -67458688.878193,  20621062.745776,   2019170.584577,    -62564.765303,    -30407.342018,        14.987649,        -0.441237,        -0.230376,   2020319.000000,       -35.400000,        82.100000,        14.995900,         0.942096,         0.332869,        -0.040667,         0.058375,        -0.043366,         0.997352,         0.330224,        -0.941975,        -0.060286
2010-07-12T05:10:57.555, -402442935.965809, -67459196.834655,  20621057.715298,   2019650.189338,    -62578.884895,    -30414.714060,        14.987649,        -0.441237,        -0.230376,   2020799.000000,       -35.400000,        81.700000,        14.995900,         0.942043,         0.333042,        -0.040474,         0.058545,        -0.044402,         0.997297,         0.330345,        -0.941866,        -0.061327
2010-07-12T05:11:29.555, -402443264.511910, -67459704.790983,  20621052.684779,   2020129.794107,    -62593.004484,    -30422.086103,        14.987649,        -0.441237,        -0.230376,   2021279.000000,       -35.400000,        81.300000,        14.995900,         0.941996,         0.333194,        -0.040303,         0.058695,        -0.045314,         0.997247,         0.330451,        -0.941769,        -0.062242
2010-07-12T05:12:01.555, -402443593.057208, -67460212.747177,  20621047.654219,   2020609.398885,    -62607.124072,    -30429.458146,        14.987649,        -0.441237,        -0.230376,   2021759.000000,       -35.400000,        80.900000,        14.995900,         0.941956,         0.333326,        -0.040156,         0.058825,        -0.046100,         0.997203,         0.330542,        -0.941684,        -0.063032
2010-07-12T05:12:33.555, -402443921.601705, -67460720.703236,  20621042.623618,   2021089.003669,    -62621.243657,    -30436.830190,        14.987650,        -0.441237,        -0.230376,   2022239.000000,       -35.400000,        80.500000,        14.995900,         0.941922,         0.333436,        -0.040033,         0.058933,        -0.046760,         0.997166,         0.330619,        -0.941612,        -0.063695
2010-07-12T05:13:05.555, -402444250.145401, -67461228.659160,  20621037.592976,   2021568.608462,    -62635.363240,    -30444.202235,        14.987650,        -0.441237,        -0.230376,   2022719.000000,       -35.400000,        80.200000,        14.995900,         0.941895,         0.333525,        -0.039933,         0.059021,        -0.047293,         0.997136,         0.330681,        -0.941554,        -0.064230
2010-07-12T05:13:37.555, -402444578.688295, -67461736.614951,  20621032.562293,   2022048.213262,    -62649.482821,    -30451.574280,        14.987650,        -0.441237,        -0.230376,   2023198.000000,       -35.400000,        79.800000,        14.995900,         0.941874,         0.333593,        -0.039857,         0.059087,        -0.047696,         0.997113,         0.330728,        -0.941510,        -0.064635
2010-07-12T05:14:09.555, -402444907.230386, -67462244.570605,  20621027.531568,   2022527.818069,    -62663.602400,    -30458.946326,        14.987650,        -0.441237,        -0.230376,   2023678.000000,       -35.400000,        79.400000,        14.995900,         0.941860,         0.333639,        -0.039806,         0.059132,        -0.047970,         0.997097,         0.330761,        -0.941480,        -0.064909
2010-07-12T05:14:41.555, -402445235.771676, -67462752.526127,  20621022.500803,   2023007.422885,    -62677.721977,    -30466.318372,        14.987651,        -0.441237,        -0.230376,   2024158.000000,       -35.400000,        79.000000,        14.995900,         0.941853,         0.333663,        -0.039779,         0.059156,        -0.048112,         0.997089,         0.330778,        -0.941464,        -0.065053
2010-07-12T05:15:13.555, -402445564.312165, -67463260.481513,  20621017.469997,   2023487.027708,    -62691.841552,    -30473.690418,        14.987651,        -0.441237,        -0.230376,   2024638.000000,       -35.400000,        78.600000,        14.995900,         0.941851,         0.333668,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330782,        -0.941461,        -0.065075
2010-07-12T05:15:45.555, -402445892.851852, -67463768.436766,  20621012.439149,   2023966.632539,    -62705.961125,    -30481.062466,        14.987651,        -0.441237,        -0.230376,   2025118.000000,       -35.400000,        78.200000,        14.995900,         0.941851,         0.333669,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330783,        -0.941461,        -0.065075
2010-07-12T05:16:17.555, -402446221.390737, -67464276.391884,  20621007.408260,   2024446.237378,    -62720.080695,    -30488.434514,        14.987651,        -0.441237,        -0.230377,   2025598.000000,       -35.400000,        77.800000,        14.995900,         0.941850,         0.333670,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330784,        -0.941460,        -0.065075
2010-07-12T05:16:49.555, -402446549.928821, -67464784.346867,  20621002.377331,   2024925.842225,    -62734.200264,    -30495.806562,        14.987652,        -0.441236,        -0.230377,   2026078.000000,       -35.400000,        77.400000,        14.995900,         0.941850,         0.333671,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330785,        -0.941460,        -0.065075
2010-07-12T05:17:21.555, -402446878.466102, -67465292.301715,  20620997.346360,   2025405.447078,    -62748.319830,    -30503.178611,        14.987652,        -0.441236,        -0.230377,   2026557.000000,       -35.400000,        77.000000,        14.995900,         0.941850,         0.333672,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330786,        -0.941459,        -0.065075
2010-07-12T05:17:53.555, -402447207.002583, -67465800.256429,  20620992.315348,   2025885.051940,    -62762.439394,    -30510.550660,        14.987652,        -0.441236,        -0.230377,   2027037.000000,       -35.400000,        76.600000,        14.995900,         0.941849,         0.333673,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330787,        -0.941459,        -0.065075
2010-07-12T05:18:25.555, -402447535.538261, -67466308.211009,  20620987.284295,   2026364.656810,    -62776.558957,    -30517.922710,        14.987652,        -0.441236,        -0.230377,   2027517.000000,       -35.400000,        76.200000,        14.995900,         0.941849,         0.333674,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330788,        -0.941459,        -0.065075
2010-07-12T05:18:57.555, -402447864.073138, -67466816.165455,  20620982.253201,   2026844.261688,    -62790.678517,    -30525.294761,        14.987653,        -0.441236,        -0.230377,   2027997.000000,       -35.400000,        75.800000,        14.995900,         0.941849,         0.333675,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330789,        -0.941458,        -0.065075
2010-07-12T05:19:29.555, -402448192.607213, -67467324.119766,  20620977.222066,   2027323.866573,    -62804.798075,    -30532.666812,        14.987653,        -0.441236,        -0.230377,   2028477.000000,       -35.400000,        75.500000,        14.995900,         0.941848,         0.333676,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330790,        -0.941458,        -0.065075
2010-07-12T05:20:01.555, -402448521.140487, -67467832.073942,  20620972.190890,   2027803.471466,    -62818.917630,    -30540.038863,        14.987653,        -0.441236,        -0.230377,   2028957.000000,       -35.400000,        75.100000,        14.995900,         0.941848,         0.333677,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330791,        -0.941458,        -0.065075
2010-07-12T05:20:33.555, -402448849.672958, -67468340.027983,  20620967.159672,   2028283.076366,    -62833.037184,    -30547.410916,        14.987653,        -0.441236,        -0.230377,   2029437.000000,       -35.400000,        74.700000,        14.995900,         0.941848,         0.333678,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330792,        -0.941457,        -0.065075
2010-07-12T05:21:05.555, -402449178.204628, -67468847.981891,  20620962.128414,   2028762.681274,    -62847.156736,    -30554.782968,        14.987654,        -0.441236,        -0.230377,   2029916.000000,       -35.400000,        74.300000,        14.995900,         0.941847,         0.333679,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330793,        -0.941457,        -0.065075
2010-07-12T05:21:37.555, -402449506.735497, -67469355.935664,  20620957.097114,   2029242.286191,    -62861.276285,    -30562.155022,        14.987654,        -0.441236,        -0.230377,   2030396.000000,       -35.400000,        73.900000,        14.995900,         0.941847,         0.333680,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330794,        -0.941457,        -0.065075
2010-07-12T05:22:09.555, -402449835.265564, -67469863.889303,  20620952.065774,   2029721.891115,    -62875.395832,    -30569.527075,        14.987654,        -0.441236,        -0.230377,   2030876.000000,       -35.400000,        73.500000,        14.995900,         0.941846,         0.333681,        -0.039774,         0.059159,        -0.048134,         0.997087,         0.330795,        -0.941456,        -0.065075
2010-07-12T05:22:41.555, -402450163.794829, -67470371.842807,  20620947.034392,   2030201.496046,    -62889.515378,    -30576.899130,        14.987654,        -0.441236,        -0.230377,   2031356.000000,       -35.400000,        73.100000,        14.995900,         0.941846,         0.333682,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330796,        -0.941456,        -0.065075
2010-07-12T05:23:13.555, -402450492.323292, -67470879.796175,  20620942.002970,   2030681.100985,    -62903.634921,    -30584.271185,        14.987654,        -0.441236,        -0.230377,   2031836.000000,       -35.400000,        72.700000,        14.995900,         0.941846,         0.333684,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330797,        -0.941455,        -0.065075
2010-07-12T05:23:45.555, -402450820.850954, -67471387.749411,  20620936.971506,   2031160.705932,    -62917.754462,    -30591.643240,        14.987655,        -0.441236,        -0.230377,   2032316.000000,       -35.400000,        72.300000,        14.995900,         0.941845,         0.333685,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330798,        -0.941455,        -0.065075
2010-07-12T05:24:17.555, -402451149.377814, -67471895.702511,  20620931.940001,   2031640.310887,    -62931.874001,    -30599.015296,        14.987655,        -0.441236,        -0.230377,   2032796.000000,       -35.400000,        71.900000,        14.995900,         0.941845,         0.333686,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330799,        -0.941455,        -0.065075
2010-07-12T05:24:49.555, -402451477.903873, -67472403.655477,  20620926.908455,   2032119.915850,    -62945.993537,    -30606.387353,        14.987655,        -0.441235,        -0.230377,   2033275.000000,       -35.400000,        71.500000,        14.995900,         0.941845,         0.333687,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330800,        -0.941454,        -0.065075
2010-07-12T05:25:21.555, -402451806.429129, -67472911.608309,  20620921.876868,   2032599.520821,    -62960.113072,    -30613.759410,        14.987655,        -0.441235,        -0.230377,   2033755.000000,       -35.400000,        71.100000,        14.995900,         0.941844,         0.333688,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330801,        -0.941454,        -0.065076
2010-07-12T05:25:53.555, -402452134.953585, -67473419.561006,  20620916.845240,   2033079.125799,    -62974.232605,    -30621.131467,        14.987656,        -0.441235,        -0.230377,   2034235.000000,       -35.400000,        70.800000,        14.995900,         0.941844,         0.333689,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330802,        -0.941454,        -0.065076
2010-07-12T05:26:25.555, -402452463.477238, -67473927.513568,  20620911.813571,   2033558.730784,    -62988.352135,    -30628.503525,        14.987656,        -0.441235,        -0.230377,   2034715.000000,       -35.400000,        70.400000,        14.995900,         0.941844,         0.333690,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330803,        -0.941453,        -0.065076
2010-07-12T05:26:57.555, -402452792.000090, -67474435.465996,  20620906.781860,   2034038.335778,    -63002.471663,    -30635.875584,        14.987656,        -0.441235,        -0.230377,   2035195.000000,       -35.400000,        70.000000,        14.995900,         0.941843,         0.333691,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330804,        -0.941453,        -0.065076
2010-07-12T05:27:29.555, -402453120.522140, -67474943.418290,  20620901.750109,   2034517.940779,    -63016.591190,    -30643.247643,        14.987656,        -0.441235,        -0.230377,   2035675.000000,       -35.400000,        69.600000,        14.995900,         0.941843,         0.333692,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330805,        -0.941453,        -0.065076
2010-07-12T05:28:01.555, -402453449.043389, -67475451.370449,  20620896.718317,   2034997.545789,    -63030.710714,    -30650.619703,        14.987657,        -0.441235,        -0.230377,   2036154.000000,       -35.400000,        69.200000,        14.995900,         0.941842,         0.333693,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330806,        -0.941452,        -0.065076
2010-07-12T05:28:33.555, -402453777.563836, -67475959.322474,  20620891.686483,   2035477.150806,    -63044.830236,    -30657.991764,        14.987657,        -0.441235,        -0.230377,   2036634.000000,       -35.400000,        68.800000,        14.995900,         0.941842,         0.333694,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330807,        -0.941452,        -0.065076
2010-07-12T05:29:05.555, -402454106.083481, -67476467.274364,  20620886.654608,   2035956.755831,    -63058.949755,    -30665.363824,        14.987657,        -0.441235,        -0.230377,   2037114.000000,       -35.400000,        68.400000,        14.995900,         0.941842,         0.333695,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330809,        -0.941451,        -0.065076
2010-07-12T05:29:37.555, -402454434.602324, -67476975.226119,  20620881.622693,   2036436.360862,    -63073.069273,    -30672.735886,        14.987657,        -0.441235,        -0.230377,   2037594.000000,       -35.400000,        68.000000,        14.995900,         0.941841,         0.333696,        -0.039773,         0.059159,        -0.048134,         0.997087,         0.330810,        -0.941451,        -0.065076
2010-07-12T05:30:09.555, -402454763.120366, -67477483.177740,  20620876.590736,   2036915.965903,    -63087.188789,    -30680.107948,        14.987658,        -0.441235,        -0.230377,   2038074.000000,       -35.400000,        67.600000,        14.995900,         0.941841,         0.333697,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330811,        -0.941451,        -0.065076
2010-07-12T05:30:41.555, -402455091.637606, -67477991.129227,  20620871.558738,   2037395.570951,    -63101.308302,    -30687.480010,        14.987658,        -0.441235,        -0.230377,   2038554.000000,       -35.400000,        67.200000,        14.995900,         0.941841,         0.333698,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330812,        -0.941450,        -0.065076
2010-07-12T05:31:13.555, -402455420.154045, -67478499.080579,  20620866.526699,   2037875.176007,    -63115.427814,    -30694.852073,        14.987658,        -0.441235,        -0.230377,   2039033.000000,       -35.400000,        66.800000,        14.995900,         0.941840,         0.333699,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330813,        -0.941450,        -0.065076
2010-07-12T05:31:45.555, -402455748.669682, -67479007.031797,  20620861.494619,   2038354.781071,    -63129.547323,    -30702.224137,        14.987658,        -0.441235,        -0.230377,   2039513.000000,       -35.400000,        66.400000,        14.995900,         0.941840,         0.333700,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330814,        -0.941450,        -0.065076
2010-07-12T05:32:17.555, -402456077.184518, -67479514.982881,  20620856.462498,   2038834.386142,    -63143.666830,    -30709.596201,        14.987659,        -0.441235,        -0.230377,   2039993.000000,       -35.400000,        66.100000,        14.995900,         0.941840,         0.333701,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330815,        -0.941449,        -0.065076
2010-07-12T05:32:49.555, -402456405.698551, -67480022.933828,  20620851.430336,   2039313.991221,    -63157.786335,    -30716.968266,        14.987659,        -0.441234,        -0.230377,   2040473.000000,       -35.400000,        65.700000,        14.995900,         0.941839,         0.333702,        -0.039772,         0.059159,        -0.048134,         0.997087,         0.330816,        -0.941449,        -0.065076
