2010-07-09T06:51:45.509, -399818572.417484, -63436596.683862,  20659557.426377,  -1774413.223875,     49146.262915,     27899.008875,        14.987533,        -0.441277,        -0.230367,   1775262.000000,        35.600000,       121.000000,        14.995800,         0.023119,         0.981525,        -0.189930,        -0.018954,        -0.189516,        -0.981695,        -0.999553,         0.026295,         0.014223
2010-07-09T06:52:17.509, -399818907.360900, -63437105.684409,  20659552.725055,  -1773933.622818,     49132.142057,     27891.637129,        14.987533,        -0.441277,        -0.230367,   1774783.000000,        35.600000,       120.600000,        14.995800,         0.023118,         0.981526,        -0.189929,        -0.018954,        -0.189515,        -0.981695,        -0.999553,         0.026295,         0.014223
2010-07-09T06:52:49.509, -399819242.303499, -63437614.684826,  20659548.023691,  -1773454.021768,     49118.021196,     27884.265385,        14.987533,        -0.441277,        -0.230367,   1774303.000000,        35.600000,       120.200000,        14.995800,         0.023118,         0.981526,        -0.189927,        -0.018954,        -0.189514,        -0.981695,        -0.999553,         0.026294,         0.014223
2010-07-09T06:53:21.509, -399819577.245284, -63438123.685114,  20659543.322285,  -1772974.420724,     49103.900334,     27876.893640,        14.987533,        -0.441277,        -0.230367,   1773823.000000,        35.600000,       119.800000,        14.995800,         0.023117,         0.981526,        -0.189926,        -0.018954,        -0.189512,        -0.981695,        -0.999553,         0.026294,         0.014223
2010-07-09T06:53:53.509, -399819912.186251, -63438632.685271,  20659538.620837,  -1772494.819688,     49089.779471,     27869.521896,        14.987532,        -0.441277,        -0.230367,   1773343.000000,        35.600000,       119.400000,        14.995800,         0.023117,         0.981527,        -0.189925,        -0.018954,        -0.189511,        -0.981696,        -0.999553,         0.026294,         0.014223
2010-07-09T06:54:25.509, -399820247.126404, -63439141.685300,  20659533.919347,  -1772015.218658,     49075.658605,     27862.150153,        14.987532,        -0.441277,        -0.230367,   1772863.000000,        35.600000,       119.000000,        14.995800,         0.023116,         0.981527,        -0.189923,        -0.018954,        -0.189509,        -0.981696,        -0.999553,         0.026293,         0.014223
2010-07-09T06:54:57.509, -399820582.065741, -63439650.685200,  20659529.217814,  -1771535.617635,     49061.537738,     27854.778410,        14.987532,        -0.441277,        -0.230367,   1772383.000000,        35.600000,       118.600000,        14.995800,         0.023116,         0.981527,        -0.189922,        -0.018954,        -0.189508,        -0.981696,        -0.999553,         0.026292,         0.014223
2010-07-09T06:55:29.509, -399820917.004263, -63440159.684970,  20659524.516240,  -1771056.016619,     49047.416869,     27847.406667,        14.987532,        -0.441277,        -0.230367,   1771904.000000,        35.600000,       118.200000,        14.995800,         0.023115,         0.981527,        -0.189920,        -0.018954,        -0.189507,        -0.981696,        -0.999553,         0.026292,         0.014223
2010-07-09T06:56:01.509, -399821251.941969, -63440668.684610,  20659519.814623,  -1770576.415610,     49033.295999,     27840.034925,        14.987531,        -0.441277,        -0.230367,   1771424.000000,        35.600000,       117.800000,        14.995800,         0.023115,         0.981528,        -0.189919,        -0.018954,        -0.189505,        -0.981697,        -0.999553,         0.026292,         0.014223
2010-07-09T06:56:33.509, -399821586.878859, -63441177.684121,  20659515.112964,  -1770096.814607,     49019.175126,     27832.663184,        14.987531,        -0.441277,        -0.230367,   1770944.000000,        35.600000,       117.400000,        14.995800,         0.023114,         0.981528,        -0.189918,        -0.018954,        -0.189504,        -0.981697,        -0.999553,         0.026291,         0.014223
2010-07-09T06:57:05.509, -399821921.814933, -63441686.683502,  20659510.411263,  -1769617.213612,     49005.054252,     27825.291443,        14.987531,        -0.441277,        -0.230367,   1770464.000000,        35.600000,       117.000000,        14.995800,         0.023114,         0.981528,        -0.189916,        -0.018954,        -0.189503,        -0.981697,        -0.999553,         0.026291,         0.014224
2010-07-09T06:57:37.509, -399822256.750191, -63442195.682753,  20659505.709519,  -1769137.612623,     48990.933376,     27817.919702,        14.987531,        -0.441277,        -0.230367,   1769984.000000,        35.600000,       116.600000,        14.995800,         0.023114,         0.981528,        -0.189915,        -0.018954,        -0.189501,        -0.981698,        -0.999553,         0.026290,         0.014224
2010-07-09T06:58:09.509, -399822591.684635, -63442704.681876,  20659501.007734,  -1768658.011641,     48976.812498,     27810.547962,        14.987531,        -0.441277,        -0.230367,   1769504.000000,        35.600000,       116.200000,        14.995800,         0.023113,         0.981529,        -0.189913,        -0.018954,        -0.189500,        -0.981698,        -0.999553,         0.026290,         0.014224
2010-07-09T06:58:41.509, -399822926.618262, -63443213.680869,  20659496.305906,  -1768178.410666,     48962.691619,     27803.176222,        14.987530,        -0.441278,        -0.230367,   1769025.000000,        35.600000,       115.900000,        14.995800,         0.023113,         0.981529,        -0.189912,        -0.018954,        -0.189498,        -0.981698,        -0.999553,         0.026289,         0.014224
2010-07-09T06:59:13.509, -399823261.551074, -63443722.679732,  20659491.604036,  -1767698.809697,     48948.570738,     27795.804483,        14.987530,        -0.441278,        -0.230367,   1768545.000000,        35.600000,       115.500000,        14.995800,         0.023112,         0.981529,        -0.189911,        -0.018954,        -0.189497,        -0.981698,        -0.999553,         0.026289,         0.014224
2010-07-09T06:59:45.509, -399823596.483070, -63444231.678466,  20659486.902125,  -1767219.208736,     48934.449855,     27788.432745,        14.987530,        -0.441278,        -0.230367,   1768065.000000,        35.600000,       115.100000,        14.995800,         0.023112,         0.981530,        -0.189909,        -0.018954,        -0.189496,        -0.981699,        -0.999553,         0.026288,         0.014224
2010-07-09T07:00:17.509, -399823931.414250, -63444740.677069,  20659482.200170,  -1766739.607782,     48920.328970,     27781.061007,        14.987530,        -0.441278,        -0.230367,   1767585.000000,        35.600000,       114.700000,        14.995800,         0.023111,         0.981530,        -0.189908,        -0.018954,        -0.189494,        -0.981699,        -0.999553,         0.026288,         0.014224
2010-07-09T07:00:49.509, -399824266.344615, -63445249.675544,  20659477.498174,  -1766260.006834,     48906.208084,     27773.689269,        14.987530,        -0.441278,        -0.230367,   1767105.000000,        35.600000,       114.300000,        14.995800,         0.023111,         0.981530,        -0.189906,        -0.018954,        -0.189493,        -0.981699,        -0.999553,         0.026287,         0.014224
2010-07-09T07:01:21.509, -399824601.274164, -63445758.673890,  20659472.796136,  -1765780.405893,     48892.087196,     27766.317532,        14.987529,        -0.441278,        -0.230367,   1766625.000000,        35.600000,       113.900000,        14.995800,         0.023110,         0.981530,        -0.189905,        -0.018954,        -0.189491,        -0.981699,        -0.999553,         0.026287,         0.014224
2010-07-09T07:01:53.509, -399824936.202897, -63446267.672106,  20659468.094055,  -1765300.804958,     48877.966306,     27758.945795,        14.987529,        -0.441278,        -0.230367,   1766146.000000,        35.600000,       113.500000,        14.995800,         0.023110,         0.981531,        -0.189904,        -0.018953,        -0.189490,        -0.981700,        -0.999553,         0.026286,         0.014224
2010-07-09T07:02:25.509, -399825271.130815, -63446776.670192,  20659463.391933,  -1764821.204031,     48863.845414,     27751.574059,        14.987529,        -0.441278,        -0.230367,   1765666.000000,        35.600000,       113.100000,        14.995800,         0.023110,         0.981531,        -0.189902,        -0.018953,        -0.189489,        -0.981700,        -0.999553,         0.026286,         0.014224
2010-07-09T07:02:57.509, -399825606.057918, -63447285.668149,  20659458.689768,  -1764341.603110,     48849.724521,     27744.202323,        14.987529,        -0.441278,        -0.230367,   1765186.000000,        35.600000,       112.700000,        14.995800,         0.023109,         0.981531,        -0.189901,        -0.018953,        -0.189487,        -0.981700,        -0.999553,         0.026285,         0.014224
2010-07-09T07:03:29.509, -399825940.984204, -63447794.665975,  20659453.987561,  -1763862.002197,     48835.603626,     27736.830588,        14.987528,        -0.441278,        -0.230367,   1764706.000000,        35.600000,       112.300000,        14.995800,         0.023109,         0.981532,        -0.189899,        -0.018953,        -0.189486,        -0.981700,        -0.999553,         0.026285,         0.014224
2010-07-09T07:04:01.509, -399826275.909675, -63448303.663673,  20659449.285312,  -1763382.401290,     48821.482729,     27729.458853,        14.987528,        -0.441278,        -0.230367,   1764226.000000,        35.600000,       111.900000,        14.995800,         0.023108,         0.981532,        -0.189898,        -0.018953,        -0.189485,        -0.981701,        -0.999553,         0.026284,         0.014225
2010-07-09T07:04:33.509, -399826610.834330, -63448812.661241,  20659444.583020,  -1762902.800389,     48807.361830,     27722.087119,        14.987528,        -0.441278,        -0.230367,   1763746.000000,        35.600000,       111.500000,        14.995800,         0.023108,         0.981532,        -0.189897,        -0.018953,        -0.189483,        -0.981701,        -0.999553,         0.026284,         0.014225
2010-07-09T07:05:05.509, -399826945.758170, -63449321.658680,  20659439.880687,  -1762423.199496,     48793.240930,     27714.715385,        14.987528,        -0.441278,        -0.230367,   1763267.000000,        35.600000,       111.200000,        14.995800,         0.023107,         0.981532,        -0.189895,        -0.018953,        -0.189482,        -0.981701,        -0.999553,         0.026284,         0.014225
2010-07-09T07:05:37.509, -399827280.681194, -63449830.655989,  20659435.178311,  -1761943.598609,     48779.120028,     27707.343651,        14.987528,        -0.441278,        -0.230367,   1762787.000000,        35.600000,       110.800000,        14.995800,         0.023107,         0.981533,        -0.189894,        -0.018953,        -0.189480,        -0.981702,        -0.999553,         0.026283,         0.014225
2010-07-09T07:06:09.509, -399827615.603402, -63450339.653169,  20659430.475894,  -1761463.997729,     48764.999124,     27699.971918,        14.987527,        -0.441278,        -0.230367,   1762307.000000,        35.600000,       110.400000,        14.995800,         0.023106,         0.981533,        -0.189893,        -0.018953,        -0.189479,        -0.981702,        -0.999553,         0.026283,         0.014225
2010-07-09T07:06:41.509, -399827950.524794, -63450848.650218,  20659425.773434,  -1760984.396857,     48750.878218,     27692.600186,        14.987527,        -0.441278,        -0.230367,   1761827.000000,        35.600000,       110.000000,        14.995800,         0.023106,         0.981533,        -0.189891,        -0.018953,        -0.189478,        -0.981702,        -0.999553,         0.026282,         0.014225
2010-07-09T07:07:13.509, -399828285.445371, -63451357.647139,  20659421.070932,  -1760504.795990,     48736.757311,     27685.228454,        14.987527,        -0.441278,        -0.230367,   1761347.000000,        35.600000,       109.600000,        14.995800,         0.023105,         0.981534,        -0.189890,        -0.018953,        -0.189476,        -0.981702,        -0.999553,         0.026282,         0.014225
2010-07-09T07:07:45.509, -399828620.365133, -63451866.643930,  20659416.368388,  -1760025.195131,     48722.636402,     27677.856723,        14.987527,        -0.441278,        -0.230367,   1760867.000000,        35.600000,       109.200000,        14.995800,         0.023105,         0.981534,        -0.189888,        -0.018953,        -0.189475,        -0.981703,        -0.999553,         0.026281,         0.014225
2010-07-09T07:08:17.509, -399828955.284079, -63452375.640592,  20659411.665801,  -1759545.594278,     48708.515491,     27670.484992,        14.987527,        -0.441278,        -0.230367,   1760388.000000,        35.600000,       108.800000,        14.995800,         0.023105,         0.981534,        -0.189887,        -0.018953,        -0.189473,        -0.981703,        -0.999553,         0.026281,         0.014225
2010-07-09T07:08:49.509, -399829290.202209, -63452884.637124,  20659406.963173,  -1759065.993432,     48694.394579,     27663.113261,        14.987526,        -0.441279,        -0.230367,   1759908.000000,        35.600000,       108.400000,        14.995800,         0.023104,         0.981534,        -0.189886,        -0.018953,        -0.189472,        -0.981703,        -0.999553,         0.026280,         0.014225
2010-07-09T07:09:21.509, -399829625.119523, -63453393.633526,  20659402.260502,  -1758586.392594,     48680.273665,     27655.741531,        14.987526,        -0.441279,        -0.230367,   1759428.000000,        35.600000,       108.000000,        14.995800,         0.023104,         0.981535,        -0.189884,        -0.018953,        -0.189471,        -0.981703,        -0.999553,         0.026280,         0.014226
2010-07-09T07:09:53.509, -399829960.036022, -63453902.629799,  20659397.557789,  -1758106.791762,     48666.152749,     27648.369802,        14.987526,        -0.441279,        -0.230367,   1758948.000000,        35.600000,       107.600000,        14.995800,         0.023103,         0.981535,        -0.189883,        -0.018953,        -0.189469,        -0.981704,        -0.999553,         0.026279,         0.014226
2010-07-09T07:10:25.509, -399830294.951705, -63454411.625942,  20659392.855035,  -1757627.190936,     48652.031831,     27640.998073,        14.987526,        -0.441279,        -0.230367,   1758468.000000,        35.600000,       107.200000,        14.995800,         0.023103,         0.981535,        -0.189881,        -0.018953,        -0.189468,        -0.981704,        -0.999553,         0.026279,         0.014226
2010-07-09T07:10:57.509, -399830629.866573, -63454920.621956,  20659388.152237,  -1757147.590117,     48637.910911,     27633.626344,        14.987525,        -0.441279,        -0.230367,   1757988.000000,        35.600000,       106.800000,        14.995800,         0.023102,         0.981535,        -0.189880,        -0.018953,        -0.189467,        -0.981704,        -0.999553,         0.026278,         0.014226
2010-07-09T07:11:29.509, -399830964.780625, -63455429.617841,  20659383.449398,  -1756667.989305,     48623.789990,     27626.254616,        14.987525,        -0.441279,        -0.230366,   1757508.000000,        35.600000,       106.500000,        14.995800,         0.023102,         0.981536,        -0.189879,        -0.018953,        -0.189465,        -0.981705,        -0.999553,         0.026278,         0.014226
2010-07-09T07:12:01.509, -399831299.693862, -63455938.613596,  20659378.746517,  -1756188.388500,     48609.669067,     27618.882888,        14.987525,        -0.441279,        -0.230366,   1757029.000000,        35.600000,       106.100000,        14.995800,         0.023101,         0.981536,        -0.189877,        -0.018953,        -0.189464,        -0.981705,        -0.999553,         0.026277,         0.014226
2010-07-09T07:12:33.509, -399831634.606282, -63456447.609220,  20659374.043593,  -1755708.787702,     48595.548143,     27611.511161,        14.987525,        -0.441279,        -0.230366,   1756549.000000,        35.600000,       105.700000,        14.995800,         0.023101,         0.981536,        -0.189876,        -0.018953,        -0.189462,        -0.981705,        -0.999553,         0.026277,         0.014226
2010-07-09T07:13:05.509, -399831969.517888, -63456956.604716,  20659369.340628,  -1755229.186910,     48581.427216,     27604.139435,        14.987525,        -0.441279,        -0.230366,   1756069.000000,        35.600000,       105.300000,        14.995800,         0.023100,         0.981537,        -0.189874,        -0.018953,        -0.189461,        -0.981705,        -0.999553,         0.026276,         0.014226
2010-07-09T07:13:37.509, -399832304.428677, -63457465.600083,  20659364.637620,  -1754749.586125,     48567.306288,     27596.767708,        14.987524,        -0.441279,        -0.230366,   1755589.000000,        35.600000,       104.900000,        14.995800,         0.023100,         0.981537,        -0.189873,        -0.018953,        -0.189460,        -0.981706,        -0.999553,         0.026276,         0.014226
2010-07-09T07:14:09.509, -399832639.338651, -63457974.595320,  20659359.934570,  -1754269.985347,     48553.185358,     27589.395983,        14.987524,        -0.441279,        -0.230366,   1755109.000000,        35.600000,       104.500000,        14.995800,         0.023099,         0.981537,        -0.189872,        -0.018953,        -0.189458,        -0.981706,        -0.999554,         0.026275,         0.014226
2010-07-09T07:14:41.509, -399832974.247810, -63458483.590427,  20659355.231478,  -1753790.384576,     48539.064427,     27582.024257,        14.987524,        -0.441279,        -0.230366,   1754629.000000,        35.600000,       104.100000,        14.995800,         0.023099,         0.981537,        -0.189870,        -0.018953,        -0.189457,        -0.981706,        -0.999554,         0.026275,         0.014226
2010-07-09T07:15:13.509, -399833309.156153, -63458992.585405,  20659350.528343,  -1753310.783811,     48524.943493,     27574.652533,        14.987524,        -0.441279,        -0.230366,   1754150.000000,        35.600000,       103.700000,        14.995800,         0.023099,         0.981538,        -0.189869,        -0.018953,        -0.189455,        -0.981706,        -0.999554,         0.026274,         0.014226
2010-07-09T07:15:45.509, -399833644.063679, -63459501.580252,  20659345.825167,  -1752831.183054,     48510.822558,     27567.280808,        14.987524,        -0.441279,        -0.230366,   1753670.000000,        35.600000,       103.300000,        14.995800,         0.023098,         0.981538,        -0.189867,        -0.018953,        -0.189454,        -0.981707,        -0.999554,         0.026274,         0.014227
2010-07-09T07:16:17.509, -399833978.970391, -63460010.574971,  20659341.121948,  -1752351.582303,     48496.701621,     27559.909084,        14.987523,        -0.441279,        -0.230366,   1753190.000000,        35.600000,       102.900000,        14.995800,         0.023098,         0.981538,        -0.189866,        -0.018952,        -0.189453,        -0.981707,        -0.999554,         0.026274,         0.014227
2010-07-09T07:16:49.509, -399834313.876287, -63460519.569560,  20659336.418688,  -1751871.981559,     48482.580683,     27552.537361,        14.987523,        -0.441279,        -0.230366,   1752710.000000,        35.600000,       102.500000,        14.995800,         0.023097,         0.981539,        -0.189865,        -0.018952,        -0.189451,        -0.981707,        -0.999554,         0.026273,         0.014227
2010-07-09T07:17:21.509, -399834648.781368, -63461028.564020,  20659331.715385,  -1751392.380821,     48468.459743,     27545.165638,        14.987523,        -0.441279,        -0.230366,   1752230.000000,        35.600000,       102.100000,        14.995800,         0.023097,         0.981539,        -0.189863,        -0.018952,        -0.189450,        -0.981707,        -0.999554,         0.026273,         0.014227
2010-07-09T07:17:53.509, -399834983.685632, -63461537.558350,  20659327.012040,  -1750912.780090,     48454.338801,     27537.793916,        14.987523,        -0.441279,        -0.230366,   1751750.000000,        35.600000,       101.800000,        14.995800,         0.023096,         0.981539,        -0.189862,        -0.018952,        -0.189449,        -0.981708,        -0.999554,         0.026272,         0.014227
2010-07-09T07:18:25.509, -399835318.589082, -63462046.552551,  20659322.308653,  -1750433.179366,     48440.217857,     27530.422194,        14.987523,        -0.441280,        -0.230366,   1751270.000000,        35.600000,       101.400000,        14.995800,         0.023096,         0.981539,        -0.189860,        -0.018952,        -0.189447,        -0.981708,        -0.999554,         0.026272,         0.014227
2010-07-09T07:18:57.509, -399835653.491715, -63462555.546621,  20659317.605223,  -1749953.578650,     48426.096912,     27523.050473,        14.987522,        -0.441280,        -0.230366,   1750791.000000,        35.600000,       101.000000,        14.995800,         0.023095,         0.981540,        -0.189859,        -0.018952,        -0.189446,        -0.981708,        -0.999554,         0.026271,         0.014227
2010-07-09T07:19:29.509, -399835988.393533, -63463064.540563,  20659312.901752,  -1749473.977939,     48411.975964,     27515.678752,        14.987522,        -0.441280,        -0.230366,   1750311.000000,        35.600000,       100.600000,        14.995800,         0.023095,         0.981540,        -0.189858,        -0.018952,        -0.189444,        -0.981709,        -0.999554,         0.026271,         0.014227
2010-07-09T07:20:01.509, -399836323.294536, -63463573.534375,  20659308.198238,  -1748994.377235,     48397.855015,     27508.307031,        14.987522,        -0.441280,        -0.230366,   1749831.000000,        35.600000,       100.200000,        14.995800,         0.023094,         0.981540,        -0.189856,        -0.018952,        -0.189443,        -0.981709,        -0.999554,         0.026270,         0.014227
2010-07-09T07:20:33.509, -399836658.194722, -63464082.528058,  20659303.494683,  -1748514.776538,     48383.734065,     27500.935311,        14.987522,        -0.441280,        -0.230366,   1749351.000000,        35.600000,        99.800000,        14.995800,         0.023094,         0.981541,        -0.189855,        -0.018952,        -0.189442,        -0.981709,        -0.999554,         0.026270,         0.014227
2010-07-09T07:21:05.509, -399836993.094094, -63464591.521611,  20659298.791085,  -1748035.175848,     48369.613112,     27493.563592,        14.987521,        -0.441280,        -0.230366,   1748871.000000,        35.600000,        99.400000,        14.995800,         0.023093,         0.981541,        -0.189854,        -0.018952,        -0.189440,        -0.981709,        -0.999554,         0.026269,         0.014228
2010-07-09T07:21:37.509, -399837327.992649, -63465100.515033,  20659294.087445,  -1747555.575165,     48355.492158,     27486.191873,        14.987521,        -0.441280,        -0.230366,   1748391.000000,        35.600000,        99.000000,        14.995800,         0.023093,         0.981541,        -0.189852,        -0.018952,        -0.189439,        -0.981710,        -0.999554,         0.026269,         0.014228
2010-07-09T07:22:09.509, -399837662.890389, -63465609.508327,  20659289.383762,  -1747075.974488,     48341.371203,     27478.820154,        14.987521,        -0.441280,        -0.230366,   1747912.000000,        35.600000,        98.600000,        14.995800,         0.023092,         0.981541,        -0.189851,        -0.018952,        -0.189437,        -0.981710,        -0.999554,         0.026268,         0.014228
2010-07-09T07:22:41.509, -399837997.787314, -63466118.501492,  20659284.680038,  -1746596.373818,     48327.250245,     27471.448436,        14.987521,        -0.441280,        -0.230366,   1747432.000000,        35.600000,        98.200000,        14.995800,         0.023092,         0.981542,        -0.189849,        -0.018952,        -0.189436,        -0.981710,        -0.999554,         0.026268,         0.014228
2010-07-09T07:23:13.509, -399838332.683423, -63466627.494526,  20659279.976272,  -1746116.773155,     48313.129286,     27464.076718,        14.987521,        -0.441280,        -0.230366,   1746952.000000,        35.600000,        97.800000,        14.995800,         0.023092,         0.981542,        -0.189848,        -0.018952,        -0.189435,        -0.981710,        -0.999554,         0.026267,         0.014228
2010-07-09T07:23:45.509, -399838667.578716, -63467136.487432,  20659275.272463,  -1745637.172498,     48299.008325,     27456.705001,        14.987520,        -0.441280,        -0.230366,   1746472.000000,        35.600000,        97.400000,        14.995800,         0.023091,         0.981542,        -0.189847,        -0.018952,        -0.189433,        -0.981711,        -0.999554,         0.026267,         0.014228
2010-07-09T07:24:17.509, -399839002.473194, -63467645.480208,  20659270.568612,  -1745157.571848,     48284.887362,     27449.333284,        14.987520,        -0.441280,        -0.230366,   1745992.000000,        35.600000,        97.100000,        14.995800,         0.023091,         0.981542,        -0.189845,        -0.018952,        -0.189432,        -0.981711,        -0.999554,         0.026266,         0.014228
2010-07-09T07:24:49.509, -399839337.366855, -63468154.472853,  20659265.864719,  -1744677.971206,     48270.766398,     27441.961568,        14.987520,        -0.441280,        -0.230366,   1745512.000000,        35.600000,        96.700000,        14.995800,         0.023090,         0.981543,        -0.189844,        -0.018952,        -0.189431,        -0.981711,        -0.999554,         0.026266,         0.014228
2010-07-09T07:25:21.509, -399839672.259702, -63468663.465370,  20659261.160784,  -1744198.370569,     48256.645431,     27434.589852,        14.987520,        -0.441280,        -0.230366,   1745032.000000,        35.600000,        96.300000,        14.995800,         0.023090,         0.981543,        -0.189842,        -0.018952,        -0.189429,        -0.981711,        -0.999554,         0.026265,         0.014228
2010-07-09T07:25:53.509, -399840007.151733, -63469172.457757,  20659256.456807,  -1743718.769940,     48242.524464,     27427.218137,        14.987520,        -0.441280,        -0.230366,   1744553.000000,        35.600000,        95.900000,        14.995800,         0.023089,         0.981543,        -0.189841,        -0.018952,        -0.189428,        -0.981712,        -0.999554,         0.026265,         0.014228
2010-07-09T07:26:25.509, -399840342.042949, -63469681.450014,  20659251.752788,  -1743239.169317,     48228.403494,     27419.846422,        14.987519,        -0.441280,        -0.230366,   1744073.000000,        35.600000,        95.500000,        14.995800,         0.023089,         0.981544,        -0.189840,        -0.018952,        -0.189426,        -0.981712,        -0.999554,         0.026264,         0.014228
2010-07-09T07:26:57.509, -399840676.933349, -63470190.442143,  20659247.048726,  -1742759.568701,     48214.282523,     27412.474708,        14.987519,        -0.441280,        -0.230366,   1743593.000000,        35.600000,        95.100000,        14.995800,         0.023088,         0.981544,        -0.189838,        -0.018952,        -0.189425,        -0.981712,        -0.999554,         0.026264,         0.014228
2010-07-09T07:27:29.509, -399841011.822933, -63470699.434141,  20659242.344622,  -1742279.968091,     48200.161550,     27405.102994,        14.987519,        -0.441280,        -0.230366,   1743113.000000,        35.600000,        94.700000,        14.995800,         0.023088,         0.981544,        -0.189837,        -0.018952,        -0.189424,        -0.981713,        -0.999554,         0.026263,         0.014228
2010-07-09T07:28:01.509, -399841346.711702, -63471208.426009,  20659237.640477,  -1741800.367489,     48186.040575,     27397.731281,        14.987519,        -0.441280,        -0.230366,   1742633.000000,        35.600000,        94.300000,        14.995800,         0.023087,         0.981544,        -0.189835,        -0.018952,        -0.189422,        -0.981713,        -0.999554,         0.026263,         0.014229
2010-07-09T07:28:33.509, -399841681.599655, -63471717.417749,  20659232.936289,  -1741320.766893,     48171.919598,     27390.359568,        14.987519,        -0.441281,        -0.230366,   1742153.000000,        35.600000,        93.900000,        14.995800,         0.023087,         0.981545,        -0.189834,        -0.018952,        -0.189421,        -0.981713,        -0.999554,         0.026262,         0.014229
2010-07-09T07:29:05.509, -399842016.486793, -63472226.409359,  20659228.232059,  -1740841.166304,     48157.798620,     27382.987856,        14.987518,        -0.441281,        -0.230366,   1741673.000000,        35.600000,        93.500000,        14.995800,         0.023086,         0.981545,        -0.189833,        -0.018952,        -0.189419,        -0.981713,        -0.999554,         0.026262,         0.014229
2010-07-09T07:29:37.509, -399842351.373115, -63472735.400839,  20659223.527786,  -1740361.565721,     48143.677640,     27375.616144,        14.987518,        -0.441281,        -0.230366,   1741194.000000,        35.600000,        93.100000,        14.995800,         0.023086,         0.981545,        -0.189831,        -0.018951,        -0.189418,        -0.981714,        -0.999554,         0.026261,         0.014229
2010-07-09T07:30:09.509, -399842686.258621, -63473244.392190,  20659218.823472,  -1739881.965145,     48129.556659,     27368.244432,        14.987518,        -0.441281,        -0.230366,   1740714.000000,        35.600000,        92.700000,        14.995800,         0.023085,         0.981546,        -0.189830,        -0.018951,        -0.189417,        -0.981714,        -0.999554,         0.026261,         0.014229
2010-07-09T07:30:41.509, -399843021.143313, -63473753.383411,  20659214.119116,  -1739402.364576,     48115.435675,     27360.872721,        14.987518,        -0.441281,        -0.230366,   1740234.000000,        35.600000,        92.400000,        14.995800,         0.023085,         0.981546,        -0.189828,        -0.018951,        -0.189415,        -0.981714,        -0.999554,         0.026260,         0.014229
2010-07-09T07:31:13.509, -399843356.027187, -63474262.374502,  20659209.414717,  -1738922.764014,     48101.314690,     27353.501011,        14.987517,        -0.441281,        -0.230366,   1739754.000000,        35.600000,        92.000000,        14.995800,         0.023085,         0.981546,        -0.189827,        -0.018951,        -0.189414,        -0.981714,        -0.999554,         0.026260,         0.014229
2010-07-09T07:31:45.509, -399843690.910248, -63474771.365464,  20659204.710276,  -1738443.163458,     48087.193703,     27346.129301,        14.987517,        -0.441281,        -0.230366,   1739274.000000,        35.600000,        91.600000,        14.995800,         0.023084,         0.981546,        -0.189826,        -0.018951,        -0.189413,        -0.981715,        -0.999554,         0.026259,         0.014229
2010-07-09T07:32:17.509, -399844025.792492, -63475280.356297,  20659200.005793,  -1737963.562909,     48073.072715,     27338.757591,        14.987517,        -0.441281,        -0.230366,   1738794.000000,        35.600000,        91.200000,        14.995800,         0.023084,         0.981547,        -0.189824,        -0.018951,        -0.189411,        -0.981715,        -0.999554,         0.026259,         0.014229
2010-07-09T07:32:49.509, -399844360.673921, -63475789.347000,  20659195.301268,  -1737483.962367,     48058.951724,     27331.385882,        14.987517,        -0.441281,        -0.230366,   1738314.000000,        35.600000,        90.800000,        14.995800,         0.023083,         0.981547,        -0.189823,        -0.018951,        -0.189410,        -0.981715,        -0.999554,         0.026259,         0.014229
2010-07-09T07:33:21.509, -399844695.554534, -63476298.337573,  20659190.596701,  -1737004.361831,     48044.830732,     27324.014173,        14.987517,        -0.441281,        -0.230366,   1737834.000000,        35.600000,        90.400000,        14.995800,         0.023083,         0.981547,        -0.189822,        -0.018951,        -0.189408,        -0.981715,        -0.999554,         0.026258,         0.014230
2010-07-09T07:33:53.509, -399845030.434331, -63476807.328016,  20659185.892091,  -1736524.761303,     48030.709739,     27316.642465,        14.987516,        -0.441281,        -0.230366,   1737355.000000,        35.600000,        90.000000,        14.995800,         0.023082,         0.981548,        -0.189820,        -0.018951,        -0.189407,        -0.981716,        -0.999554,         0.026257,         0.014230
2010-07-09T07:34:25.509, -399845365.313314, -63477316.318331,  20659181.187440,  -1736045.160781,     48016.588743,     27309.270757,        14.987516,        -0.441281,        -0.230366,   1736875.000000,        35.600000,        89.600000,        14.995800,         0.023082,         0.981548,        -0.189819,        -0.018951,        -0.189406,        -0.981716,        -0.999554,         0.026257,         0.014230
2010-07-09T07:34:57.509, -399845700.191480, -63477825.308516,  20659176.482746,  -1735565.560265,     48002.467746,     27301.899050,        14.987516,        -0.441281,        -0.230366,   1736395.000000,        35.600000,        89.200000,        14.995800,         0.023081,         0.981548,        -0.189817,        -0.018951,        -0.189404,        -0.981716,        -0.999554,         0.026256,         0.014230
2010-07-09T07:35:29.509, -399846035.068831, -63478334.298571,  20659171.778010,  -1735085.959756,     47988.346748,     27294.527343,        14.987516,        -0.441281,        -0.230366,   1735915.000000,        35.600000,        88.800000,        14.995800,         0.023081,         0.981548,        -0.189816,        -0.018951,        -0.189403,        -0.981717,        -0.999554,         0.026256,         0.014230
