2009-11-09T22:12:10.069, 102314966.984457, 110170711.799931,  -1361885.874560,  -2242089.492586,   -919083.829890,   1359296.173334,         7.580318,         3.161393,        -4.597673,   2771999.000000,       -18.500000,         9.600000,         9.412450,        -0.793768,        -0.606279,         0.048568,        -0.173313,         0.148921,        -0.973542,         0.583005,        -0.781184,        -0.223285
2009-11-09T22:12:42.069, 102314006.246057, 110171251.210456,  -1361738.729060,  -2241846.922454,   -918982.665379,   1359149.047772,         7.580315,         3.161389,        -4.597675,   2771698.000000,       -18.500000,         9.500000,         9.412450,        -0.793764,        -0.606284,         0.048567,        -0.173314,         0.148921,        -0.973542,         0.583011,        -0.781180,        -0.223285
2009-11-09T22:13:14.069, 102313045.503523, 110171790.616559,  -1361591.583479,  -2241604.352398,   -918881.500989,   1359001.922128,         7.580313,         3.161385,        -4.597678,   2771396.000000,       -18.500000,         9.300000,         9.412450,        -0.793759,        -0.606290,         0.048566,        -0.173314,         0.148920,        -0.973542,         0.583017,        -0.781175,        -0.223286
2009-11-09T22:13:46.069, 102312084.756855, 110172330.018240,  -1361444.437817,  -2241361.782419,   -918780.336719,   1358854.796402,         7.580311,         3.161382,        -4.597680,   2771095.000000,       -18.500000,         9.200000,         9.412440,        -0.793755,        -0.606296,         0.048565,        -0.173315,         0.148920,        -0.973542,         0.583022,        -0.781171,        -0.223286
2009-11-09T22:14:18.069, 102311124.006054, 110172869.415498,  -1361297.292075,  -2241119.212516,   -918679.172570,   1358707.670594,         7.580308,         3.161378,        -4.597683,   2770794.000000,       -18.500000,         9.100000,         9.412440,        -0.793751,        -0.606301,         0.048564,        -0.173315,         0.148919,        -0.973542,         0.583028,        -0.781167,        -0.223286
2009-11-09T22:14:50.069, 102310163.251120, 110173408.808334,  -1361150.146252,  -2240876.642690,   -918578.008541,   1358560.544704,         7.580306,         3.161374,        -4.597685,   2770493.000000,       -18.500000,         8.900000,         9.412440,        -0.793746,        -0.606307,         0.048563,        -0.173316,         0.148919,        -0.973542,         0.583034,        -0.781162,        -0.223286
2009-11-09T22:15:22.069, 102309202.492052, 110173948.196748,  -1361003.000348,  -2240634.072940,   -918476.844632,   1358413.418732,         7.580303,         3.161370,        -4.597688,   2770192.000000,       -18.500000,         8.800000,         9.412440,        -0.793742,        -0.606313,         0.048562,        -0.173316,         0.148918,        -0.973542,         0.583039,        -0.781158,        -0.223287
2009-11-09T22:15:54.069, 102308241.728851, 110174487.580740,  -1360855.854364,  -2240391.503267,   -918375.680844,   1358266.292678,         7.580301,         3.161367,        -4.597690,   2769890.000000,       -18.500000,         8.700000,         9.412440,        -0.793738,        -0.606319,         0.048561,        -0.173317,         0.148918,        -0.973542,         0.583045,        -0.781154,        -0.223287
2009-11-09T22:16:26.069, 102307280.961516, 110175026.960310,  -1360708.708300,  -2240148.933670,   -918274.517175,   1358119.166542,         7.580299,         3.161363,        -4.597693,   2769589.000000,       -18.500000,         8.500000,         9.412430,        -0.793733,        -0.606324,         0.048560,        -0.173317,         0.148917,        -0.973542,         0.583051,        -0.781150,        -0.223287
2009-11-09T22:16:58.069, 102306320.190046, 110175566.335458,  -1360561.562154,  -2239906.364150,   -918173.353627,   1357972.040324,         7.580296,         3.161359,        -4.597696,   2769288.000000,       -18.500000,         8.400000,         9.412430,        -0.793729,        -0.606330,         0.048559,        -0.173318,         0.148917,        -0.973542,         0.583057,        -0.781145,        -0.223287
2009-11-09T22:17:30.069, 102305359.414445, 110176105.706182,  -1360414.415929,  -2239663.794706,   -918072.190200,   1357824.914025,         7.580294,         3.161355,        -4.597698,   2768987.000000,       -18.500000,         8.300000,         9.412430,        -0.793725,        -0.606336,         0.048558,        -0.173318,         0.148916,        -0.973542,         0.583062,        -0.781141,        -0.223288
2009-11-09T22:18:02.069, 102304398.634710, 110176645.072484,  -1360267.269622,  -2239421.225339,   -917971.026892,   1357677.787643,         7.580292,         3.161351,        -4.597701,   2768686.000000,       -18.500000,         8.100000,         9.412430,        -0.793721,        -0.606341,         0.048558,        -0.173319,         0.148916,        -0.973542,         0.583068,        -0.781137,        -0.223288
2009-11-09T22:18:34.069, 102303437.850842, 110177184.434364,  -1360120.123236,  -2239178.656048,   -917869.863705,   1357530.661179,         7.580289,         3.161348,        -4.597703,   2768384.000000,       -18.500000,         8.000000,         9.412430,        -0.793716,        -0.606347,         0.048557,        -0.173319,         0.148915,        -0.973542,         0.583074,        -0.781132,        -0.223288
2009-11-09T22:19:06.069, 102302477.062840, 110177723.791821,  -1359972.976768,  -2238936.086834,   -917768.700638,   1357383.534633,         7.580287,         3.161344,        -4.597706,   2768083.000000,       -18.500000,         7.900000,         9.412420,        -0.793712,        -0.606353,         0.048556,        -0.173320,         0.148915,        -0.973542,         0.583079,        -0.781128,        -0.223288
2009-11-09T22:19:38.069, 102301516.270705, 110178263.144855,  -1359825.830220,  -2238693.517695,   -917667.537691,   1357236.408006,         7.580284,         3.161340,        -4.597708,   2767782.000000,       -18.500000,         7.700000,         9.412420,        -0.793708,        -0.606358,         0.048555,        -0.173320,         0.148914,        -0.973542,         0.583085,        -0.781124,        -0.223289
2009-11-09T22:20:10.069, 102300555.474437, 110178802.493467,  -1359678.683591,  -2238450.948634,   -917566.374864,   1357089.281296,         7.580282,         3.161336,        -4.597711,   2767481.000000,       -18.500000,         7.600000,         9.412420,        -0.793703,        -0.606364,         0.048554,        -0.173321,         0.148914,        -0.973542,         0.583091,        -0.781119,        -0.223289
2009-11-09T22:20:42.069, 102299594.674036, 110179341.837655,  -1359531.536882,  -2238208.379648,   -917465.212157,   1356942.154505,         7.580280,         3.161333,        -4.597714,   2767180.000000,       -18.500000,         7.500000,         9.412420,        -0.793699,        -0.606370,         0.048553,        -0.173321,         0.148913,        -0.973542,         0.583096,        -0.781115,        -0.223289
2009-11-09T22:21:14.069, 102298633.869501, 110179881.177421,  -1359384.390092,  -2237965.810739,   -917364.049571,   1356795.027631,         7.580277,         3.161329,        -4.597716,   2766879.000000,       -18.500000,         7.300000,         9.412420,        -0.793695,        -0.606375,         0.048552,        -0.173322,         0.148913,        -0.973542,         0.583102,        -0.781111,        -0.223289
2009-11-09T22:21:46.069, 102297673.060831, 110180420.512766,  -1359237.243222,  -2237723.241906,   -917262.887104,   1356647.900675,         7.580275,         3.161325,        -4.597719,   2766577.000000,       -18.500000,         7.200000,         9.412420,        -0.793691,        -0.606381,         0.048551,        -0.173322,         0.148912,        -0.973542,         0.583108,        -0.781106,        -0.223290
2009-11-09T22:22:18.069, 102296712.248029, 110180959.843686,  -1359090.096271,  -2237480.673149,   -917161.724758,   1356500.773638,         7.580272,         3.161321,        -4.597721,   2766276.000000,       -18.500000,         7.100000,         9.412410,        -0.793686,        -0.606387,         0.048550,        -0.173323,         0.148912,        -0.973542,         0.583113,        -0.781102,        -0.223290
2009-11-09T22:22:50.069, 102295751.431094, 110181499.170183,  -1358942.949239,  -2237238.104469,   -917060.562532,   1356353.646518,         7.580270,         3.161318,        -4.597724,   2765975.000000,       -18.500000,         6.900000,         9.412410,        -0.793682,        -0.606393,         0.048549,        -0.173323,         0.148912,        -0.973542,         0.583119,        -0.781098,        -0.223290
2009-11-09T22:23:22.069, 102294790.610026, 110182038.492258,  -1358795.802127,  -2236995.535865,   -916959.400425,   1356206.519317,         7.580268,         3.161314,        -4.597726,   2765674.000000,       -18.500000,         6.800000,         9.412410,        -0.793678,        -0.606398,         0.048548,        -0.173324,         0.148911,        -0.973542,         0.583125,        -0.781093,        -0.223290
2009-11-09T22:23:54.069, 102293829.784825, 110182577.809909,  -1358648.654935,  -2236752.967337,   -916858.238439,   1356059.392033,         7.580265,         3.161310,        -4.597729,   2765373.000000,       -18.500000,         6.700000,         9.412410,        -0.793673,        -0.606404,         0.048547,        -0.173324,         0.148911,        -0.973542,         0.583131,        -0.781089,        -0.223291
2009-11-09T22:24:26.069, 102292868.955490, 110183117.123138,  -1358501.507662,  -2236510.398886,   -916757.076573,   1355912.264668,         7.580263,         3.161306,        -4.597731,   2765071.000000,       -18.500000,         6.500000,         9.412410,        -0.793669,        -0.606410,         0.048546,        -0.173325,         0.148910,        -0.973542,         0.583136,        -0.781085,        -0.223291
2009-11-09T22:24:58.069, 102291908.122022, 110183656.431943,  -1358354.360308,  -2236267.830510,   -916655.914827,   1355765.137220,         7.580261,         3.161303,        -4.597734,   2764770.000000,       -18.500000,         6.400000,         9.412400,        -0.793665,        -0.606415,         0.048545,        -0.173325,         0.148910,        -0.973542,         0.583142,        -0.781080,        -0.223291
2009-11-09T22:25:30.069, 102290947.284421, 110184195.736325,  -1358207.212873,  -2236025.262211,   -916554.753200,   1355618.009691,         7.580258,         3.161299,        -4.597737,   2764469.000000,       -18.500000,         6.300000,         9.412400,        -0.793661,        -0.606421,         0.048544,        -0.173326,         0.148909,        -0.973542,         0.583148,        -0.781076,        -0.223292
2009-11-09T22:26:02.069, 102289986.442686, 110184735.036284,  -1358060.065358,  -2235782.693988,   -916453.591694,   1355470.882080,         7.580256,         3.161295,        -4.597739,   2764168.000000,       -18.500000,         6.100000,         9.412400,        -0.793656,        -0.606427,         0.048544,        -0.173326,         0.148909,        -0.973542,         0.583153,        -0.781072,        -0.223292
2009-11-09T22:26:34.069, 102289025.596819, 110185274.331819,  -1357912.917763,  -2235540.125841,   -916352.430308,   1355323.754386,         7.580253,         3.161291,        -4.597742,   2763867.000000,       -18.500000,         6.000000,         9.412400,        -0.793652,        -0.606432,         0.048543,        -0.173327,         0.148908,        -0.973542,         0.583159,        -0.781067,        -0.223292
2009-11-09T22:27:06.069, 102288064.746816, 110185813.622932,  -1357765.770086,  -2235297.557770,   -916251.269041,   1355176.626611,         7.580251,         3.161288,        -4.597744,   2763565.000000,       -18.500000,         5.900000,         9.412400,        -0.793648,        -0.606438,         0.048542,        -0.173327,         0.148908,        -0.973542,         0.583165,        -0.781063,        -0.223292
2009-11-09T22:27:38.069, 102287103.892682, 110186352.909621,  -1357618.622330,  -2235054.989775,   -916150.107895,   1355029.498753,         7.580249,         3.161284,        -4.597747,   2763264.000000,       -18.500000,         5.700000,         9.412390,        -0.793643,        -0.606444,         0.048541,        -0.173328,         0.148907,        -0.973542,         0.583170,        -0.781059,        -0.223293
2009-11-09T22:28:10.069, 102286143.034414, 110186892.191887,  -1357471.474493,  -2234812.421856,   -916048.946868,   1354882.370814,         7.580246,         3.161280,        -4.597749,   2762963.000000,       -18.500000,         5.600000,         9.412390,        -0.793639,        -0.606449,         0.048540,        -0.173328,         0.148907,        -0.973542,         0.583176,        -0.781054,        -0.223293
2009-11-09T22:28:42.069, 102285182.172013, 110187431.469729,  -1357324.326575,  -2234569.854014,   -915947.785961,   1354735.242793,         7.580244,         3.161276,        -4.597752,   2762662.000000,       -18.500000,         5.500000,         9.412390,        -0.793635,        -0.606455,         0.048539,        -0.173328,         0.148906,        -0.973542,         0.583182,        -0.781050,        -0.223293
2009-11-09T22:29:14.069, 102284221.305480, 110187970.743147,  -1357177.178576,  -2234327.286247,   -915846.625174,   1354588.114690,         7.580242,         3.161273,        -4.597755,   2762361.000000,       -18.500000,         5.300000,         9.412390,        -0.793631,        -0.606461,         0.048538,        -0.173329,         0.148906,        -0.973542,         0.583188,        -0.781046,        -0.223293
2009-11-09T22:29:46.069, 102283260.434812, 110188510.012142,  -1357030.030497,  -2234084.718556,   -915745.464507,   1354440.986505,         7.580239,         3.161269,        -4.597757,   2762059.000000,       -18.500000,         5.200000,         9.412390,        -0.793626,        -0.606466,         0.048537,        -0.173329,         0.148905,        -0.973542,         0.583193,        -0.781041,        -0.223294
2009-11-09T22:30:18.069, 102282299.560012, 110189049.276713,  -1356882.882338,  -2233842.150942,   -915644.303960,   1354293.858237,         7.580237,         3.161265,        -4.597760,   2761758.000000,       -18.500000,         5.100000,         9.412380,        -0.793622,        -0.606472,         0.048536,        -0.173330,         0.148905,        -0.973542,         0.583199,        -0.781037,        -0.223294
2009-11-09T22:30:50.069, 102281338.681079, 110189588.536861,  -1356735.734097,  -2233599.583403,   -915543.143533,   1354146.729888,         7.580234,         3.161261,        -4.597762,   2761457.000000,       -18.500000,         4.900000,         9.412380,        -0.793618,        -0.606478,         0.048535,        -0.173330,         0.148904,        -0.973542,         0.583205,        -0.781033,        -0.223294
2009-11-09T22:31:22.069, 102280377.798012, 110190127.792585,  -1356588.585777,  -2233357.015940,   -915441.983225,   1353999.601457,         7.580232,         3.161258,        -4.597765,   2761156.000000,       -18.500000,         4.800000,         9.412380,        -0.793613,        -0.606484,         0.048534,        -0.173331,         0.148904,        -0.973542,         0.583210,        -0.781028,        -0.223294
2009-11-09T22:31:54.069, 102279416.910812, 110190667.043885,  -1356441.437375,  -2233114.448554,   -915340.823037,   1353852.472944,         7.580230,         3.161254,        -4.597767,   2760855.000000,       -18.500000,         4.700000,         9.412380,        -0.793609,        -0.606489,         0.048533,        -0.173331,         0.148903,        -0.973542,         0.583216,        -0.781024,        -0.223295
2009-11-09T22:32:26.069, 102278456.019477, 110191206.290762,  -1356294.288893,  -2232871.881242,   -915239.662968,   1353705.344349,         7.580227,         3.161250,        -4.597770,   2760553.000000,       -18.500000,         4.500000,         9.412380,        -0.793605,        -0.606495,         0.048532,        -0.173332,         0.148903,        -0.973542,         0.583222,        -0.781020,        -0.223295
2009-11-09T22:32:58.069, 102277495.124011, 110191745.533215,  -1356147.140331,  -2232629.314007,   -915138.503020,   1353558.215671,         7.580225,         3.161247,        -4.597772,   2760252.000000,       -18.500000,         4.400000,         9.412370,        -0.793600,        -0.606501,         0.048531,        -0.173332,         0.148902,        -0.973542,         0.583227,        -0.781015,        -0.223295
2009-11-09T22:33:30.069, 102276534.224412, 110192284.771243,  -1355999.991688,  -2232386.746848,   -915037.343191,   1353411.086912,         7.580223,         3.161243,        -4.597775,   2759951.000000,       -18.500000,         4.300000,         9.412370,        -0.793596,        -0.606506,         0.048530,        -0.173333,         0.148902,        -0.973542,         0.583233,        -0.781011,        -0.223295
2009-11-09T22:34:02.069, 102275573.320679, 110192824.004848,  -1355852.842964,  -2232144.179765,   -914936.183482,   1353263.958071,         7.580220,         3.161239,        -4.597778,   2759650.000000,       -18.500000,         4.100000,         9.412370,        -0.793592,        -0.606512,         0.048530,        -0.173333,         0.148901,        -0.973542,         0.583239,        -0.781007,        -0.223296
2009-11-09T22:34:34.069, 102274612.412814, 110193363.234029,  -1355705.694160,  -2231901.612758,   -914835.023893,   1353116.829148,         7.580218,         3.161235,        -4.597780,   2759349.000000,       -18.500000,         4.000000,         9.412370,        -0.793588,        -0.606518,         0.048529,        -0.173334,         0.148901,        -0.973542,         0.583244,        -0.781002,        -0.223296
2009-11-09T22:35:06.069, 102273651.500815, 110193902.458785,  -1355558.545275,  -2231659.045826,   -914733.864423,   1352969.700143,         7.580215,         3.161232,        -4.597783,   2759048.000000,       -18.500000,         3.900000,         9.412370,        -0.793583,        -0.606523,         0.048528,        -0.173334,         0.148900,        -0.973542,         0.583250,        -0.780998,        -0.223296
2009-11-09T22:35:38.069, 102272690.584683, 110194441.679118,  -1355411.396310,  -2231416.478970,   -914632.705073,   1352822.571056,         7.580213,         3.161228,        -4.597785,   2758746.000000,       -18.500000,         3.700000,         9.412370,        -0.793579,        -0.606529,         0.048527,        -0.173335,         0.148900,        -0.973542,         0.583256,        -0.780994,        -0.223296
2009-11-09T22:36:10.069, 102271729.664418, 110194980.895026,  -1355264.247264,  -2231173.912190,   -914531.545843,   1352675.441887,         7.580211,         3.161224,        -4.597788,   2758445.000000,       -18.500000,         3.600000,         9.412360,        -0.793575,        -0.606535,         0.048526,        -0.173335,         0.148899,        -0.973542,         0.583262,        -0.780989,        -0.223297
2009-11-09T22:36:42.069, 102270768.740020, 110195520.106511,  -1355117.098137,  -2230931.345486,   -914430.386732,   1352528.312636,         7.580208,         3.161220,        -4.597790,   2758144.000000,       -18.500000,         3.500000,         9.412360,        -0.793570,        -0.606540,         0.048525,        -0.173336,         0.148899,        -0.973542,         0.583267,        -0.780985,        -0.223297
2009-11-09T22:37:14.069, 102269807.811487, 110196059.313572,  -1354969.948930,  -2230688.778857,   -914329.227740,   1352381.183303,         7.580206,         3.161217,        -4.597793,   2757843.000000,       -18.500000,         3.300000,         9.412360,        -0.793566,        -0.606546,         0.048524,        -0.173336,         0.148898,        -0.973542,         0.583273,        -0.780981,        -0.223297
2009-11-09T22:37:46.069, 102268846.878823, 110196598.516207,  -1354822.799642,  -2230446.212304,   -914228.068868,   1352234.053888,         7.580204,         3.161213,        -4.597795,   2757542.000000,       -18.500000,         3.200000,         9.412360,        -0.793562,        -0.606552,         0.048523,        -0.173337,         0.148898,        -0.973542,         0.583279,        -0.780977,        -0.223297
2009-11-09T22:38:18.069, 102267885.942025, 110197137.714419,  -1354675.650274,  -2230203.645827,   -914126.910116,   1352086.924391,         7.580201,         3.161209,        -4.597798,   2757240.000000,       -18.500000,         3.100000,         9.412360,        -0.793558,        -0.606558,         0.048522,        -0.173337,         0.148897,        -0.973542,         0.583284,        -0.780972,        -0.223298
2009-11-09T22:38:50.069, 102266925.001095, 110197676.908206,  -1354528.500825,  -2229961.079426,   -914025.751484,   1351939.794812,         7.580199,         3.161205,        -4.597801,   2756939.000000,       -18.500000,         2.900000,         9.412350,        -0.793553,        -0.606563,         0.048521,        -0.173338,         0.148897,        -0.973542,         0.583290,        -0.780968,        -0.223298
2009-11-09T22:39:22.069, 102265964.056031, 110198216.097568,  -1354381.351295,  -2229718.513100,   -913924.592971,   1351792.665151,         7.580196,         3.161202,        -4.597803,   2756638.000000,       -18.500000,         2.800000,         9.412350,        -0.793549,        -0.606569,         0.048520,        -0.173338,         0.148896,        -0.973542,         0.583296,        -0.780964,        -0.223298
2009-11-09T22:39:54.069, 102265003.106835, 110198755.282506,  -1354234.201685,  -2229475.946850,   -913823.434577,   1351645.535409,         7.580194,         3.161198,        -4.597806,   2756337.000000,       -18.500000,         2.700000,         9.412350,        -0.793545,        -0.606575,         0.048519,        -0.173339,         0.148896,        -0.973542,         0.583301,        -0.780959,        -0.223298
2009-11-09T22:40:26.069, 102264042.153505, 110199294.463020,  -1354087.051995,  -2229233.380675,   -913722.276303,   1351498.405584,         7.580192,         3.161194,        -4.597808,   2756036.000000,       -18.500000,         2.500000,         9.412350,        -0.793540,        -0.606580,         0.048518,        -0.173339,         0.148895,        -0.973542,         0.583307,        -0.780955,        -0.223299
2009-11-09T22:40:58.069, 102263081.196042, 110199833.639109,  -1353939.902223,  -2228990.814577,   -913621.118148,   1351351.275677,         7.580189,         3.161190,        -4.597811,   2755734.000000,       -18.500000,         2.400000,         9.412350,        -0.793536,        -0.606586,         0.048517,        -0.173340,         0.148895,        -0.973542,         0.583313,        -0.780951,        -0.223299
2009-11-09T22:41:30.069, 102262120.234447, 110200372.810773,  -1353792.752372,  -2228748.248553,   -913519.960113,   1351204.145688,         7.580187,         3.161187,        -4.597813,   2755433.000000,       -18.500000,         2.300000,         9.412340,        -0.793532,        -0.606592,         0.048516,        -0.173340,         0.148894,        -0.973542,         0.583319,        -0.780946,        -0.223299
2009-11-09T22:42:02.069, 102261159.268718, 110200911.978013,  -1353645.602439,  -2228505.682606,   -913418.802197,   1351057.015617,         7.580185,         3.161183,        -4.597816,   2755132.000000,       -18.500000,         2.100000,         9.412340,        -0.793527,        -0.606597,         0.048516,        -0.173341,         0.148894,        -0.973542,         0.583324,        -0.780942,        -0.223299
2009-11-09T22:42:34.069, 102260198.298855, 110201451.140829,  -1353498.452426,  -2228263.116733,   -913317.644400,   1350909.885464,         7.580182,         3.161179,        -4.597819,   2754831.000000,       -18.500000,         2.000000,         9.412340,        -0.793523,        -0.606603,         0.048515,        -0.173341,         0.148893,        -0.973542,         0.583330,        -0.780938,        -0.223300
2009-11-09T22:43:06.069, 102259237.324860, 110201990.299219,  -1353351.302333,  -2228020.550936,   -913216.486723,   1350762.755229,         7.580180,         3.161176,        -4.597821,   2754530.000000,       -18.500000,         1.900000,         9.412340,        -0.793519,        -0.606609,         0.048514,        -0.173342,         0.148893,        -0.973542,         0.583336,        -0.780933,        -0.223300
2009-11-09T22:43:38.069, 102258276.346732, 110202529.453185,  -1353204.152158,  -2227777.985215,   -913115.329166,   1350615.624912,         7.580178,         3.161172,        -4.597824,   2754228.000000,       -18.500000,         1.700000,         9.412340,        -0.793515,        -0.606614,         0.048513,        -0.173342,         0.148892,        -0.973542,         0.583341,        -0.780929,        -0.223300
2009-11-09T22:44:10.069, 102257315.364471, 110203068.602725,  -1353057.001904,  -2227535.419570,   -913014.171728,   1350468.494514,         7.580175,         3.161168,        -4.597826,   2753927.000000,       -18.500000,         1.600000,         9.412330,        -0.793510,        -0.606620,         0.048512,        -0.173343,         0.148892,        -0.973542,         0.583347,        -0.780925,        -0.223300
2009-11-09T22:44:42.069, 102256354.378078, 110203607.747841,  -1352909.851568,  -2227292.853999,   -912913.014409,   1350321.364033,         7.580173,         3.161164,        -4.597829,   2753626.000000,       -18.500000,         1.500000,         9.412330,        -0.793506,        -0.606626,         0.048511,        -0.173343,         0.148891,        -0.973542,         0.583353,        -0.780920,        -0.223301
2009-11-09T22:45:14.069, 102255393.387551, 110204146.888532,  -1352762.701153,  -2227050.288505,   -912811.857209,   1350174.233470,         7.580171,         3.161161,        -4.597831,   2753325.000000,       -18.500000,         1.300000,         9.412330,        -0.793502,        -0.606632,         0.048510,        -0.173343,         0.148891,        -0.973542,         0.583358,        -0.780916,        -0.223301
2009-11-09T22:45:46.069, 102254432.392891, 110204686.024797,  -1352615.550656,  -2226807.723085,   -912710.700129,   1350027.102825,         7.580168,         3.161157,        -4.597834,   2753024.000000,       -18.500000,         1.200000,         9.412330,        -0.793497,        -0.606637,         0.048509,        -0.173344,         0.148890,        -0.973542,         0.583364,        -0.780912,        -0.223301
2009-11-09T22:46:18.069, 102253471.394099, 110205225.156638,  -1352468.400079,  -2226565.157742,   -912609.543168,   1349879.972099,         7.580166,         3.161153,        -4.597836,   2752723.000000,       -18.500000,         1.100000,         9.412330,        -0.793493,        -0.606643,         0.048508,        -0.173344,         0.148890,        -0.973542,         0.583370,        -0.780907,        -0.223301
2009-11-09T22:46:50.069, 102252510.391173, 110205764.284054,  -1352321.249422,  -2226322.592473,   -912508.386326,   1349732.841290,         7.580163,         3.161149,        -4.597839,   2752421.000000,       -18.500000,         0.900000,         9.412330,        -0.793489,        -0.606649,         0.048507,        -0.173345,         0.148889,        -0.973542,         0.583375,        -0.780903,        -0.223302
2009-11-09T22:47:22.069, 102251549.384114, 110206303.407044,  -1352174.098683,  -2226080.027280,   -912407.229603,   1349585.710399,         7.580161,         3.161146,        -4.597842,   2752120.000000,       -18.500000,         0.800000,         9.412320,        -0.793485,        -0.606654,         0.048506,        -0.173345,         0.148889,        -0.973542,         0.583381,        -0.780899,        -0.223302
2009-11-09T22:47:54.069, 102250588.372921, 110206842.525610,  -1352026.947864,  -2225837.462162,   -912306.073000,   1349438.579426,         7.580159,         3.161142,        -4.597844,   2751819.000000,       -18.500000,         0.600000,         9.412320,        -0.793480,        -0.606660,         0.048505,        -0.173346,         0.148888,        -0.973542,         0.583387,        -0.780894,        -0.223302
2009-11-09T22:48:26.069, 102249627.357597, 110207381.639750,  -1351879.796965,  -2225594.897119,   -912204.916516,   1349291.448371,         7.580156,         3.161138,        -4.597847,   2751518.000000,       -18.500000,         0.500000,         9.412320,        -0.793476,        -0.606666,         0.048504,        -0.173346,         0.148888,        -0.973542,         0.583393,        -0.780890,        -0.223302
2009-11-09T22:48:58.069, 102248666.338139, 110207920.749465,  -1351732.645985,  -2225352.332152,   -912103.760151,   1349144.317235,         7.580154,         3.161135,        -4.597849,   2751217.000000,       -18.500000,         0.400000,         9.412320,        -0.793472,        -0.606671,         0.048503,        -0.173347,         0.148887,        -0.973542,         0.583398,        -0.780886,        -0.223303
2009-11-09T22:49:30.069, 102247705.314549, 110208459.854754,  -1351585.494924,  -2225109.767261,   -912002.603905,   1348997.186016,         7.580152,         3.161131,        -4.597852,   2750915.000000,       -18.500000,         0.200000,         9.412320,        -0.793467,        -0.606677,         0.048502,        -0.173347,         0.148887,        -0.973542,         0.583404,        -0.780881,        -0.223303
2009-11-09T22:50:02.069, 102246744.286826, 110208998.955618,  -1351438.343783,  -2224867.202444,   -911901.447779,   1348850.054715,         7.580149,         3.161127,        -4.597854,   2750614.000000,       -18.500000,         0.100000,         9.412310,        -0.793463,        -0.606683,         0.048502,        -0.173348,         0.148886,        -0.973542,         0.583410,        -0.780877,        -0.223303
2009-11-09T22:50:34.069, 102245783.254970, 110209538.052056,  -1351291.192562,  -2224624.637703,   -911800.291771,   1348702.923333,         7.580147,         3.161123,        -4.597857,   2750313.000000,       -18.500000,        -0.000000,         9.412310,        -0.793459,        -0.606688,         0.048501,        -0.173348,         0.148886,        -0.973542,         0.583415,        -0.780873,        -0.223303
2009-11-09T22:51:06.069, 102244822.218981, 110210077.144069,  -1351144.041259,  -2224382.073037,   -911699.135883,   1348555.791868,         7.580145,         3.161120,        -4.597860,   2750012.000000,       -18.500000,        -0.200000,         9.412310,        -0.793455,        -0.606694,         0.048500,        -0.173349,         0.148885,        -0.973542,         0.583421,        -0.780868,        -0.223304
2009-11-09T22:51:38.069, 102243861.178859, 110210616.231657,  -1350996.889876,  -2224139.508446,   -911597.980114,   1348408.660321,         7.580142,         3.161116,        -4.597862,   2749711.000000,       -18.500000,        -0.300000,         9.412310,        -0.793450,        -0.606700,         0.048499,        -0.173349,         0.148885,        -0.973542,         0.583427,        -0.780864,        -0.223304
2009-11-09T22:52:10.069, 102242900.134604, 110211155.314819,  -1350849.738413,  -2223896.943931,   -911496.824464,   1348261.528693,         7.580140,         3.161112,        -4.597865,   2749409.000000,       -18.500000,        -0.400000,         9.412310,        -0.793446,        -0.606705,         0.048498,        -0.173350,         0.148885,        -0.973542,         0.583432,        -0.780860,        -0.223304
2009-11-09T22:52:42.069, 102241939.086214, 110211694.393556,  -1350702.586869,  -2223654.379490,   -911395.668933,   1348114.396982,         7.580138,         3.161108,        -4.597867,   2749108.000000,       -18.500000,        -0.600000,         9.412300,        -0.793442,        -0.606711,         0.048497,        -0.173350,         0.148884,        -0.973542,         0.583438,        -0.780855,        -0.223304
2009-11-09T22:53:14.069, 102240978.033694, 110212233.467866,  -1350555.435244,  -2223411.815124,   -911294.513521,   1347967.265189,         7.580135,         3.161105,        -4.597870,   2748807.000000,       -18.500000,        -0.700000,         9.412300,        -0.793437,        -0.606717,         0.048496,        -0.173351,         0.148884,        -0.973542,         0.583444,        -0.780851,        -0.223305
2009-11-09T22:53:46.069, 102240016.977041, 110212772.537751,  -1350408.283539,  -2223169.250834,   -911193.358228,   1347820.133314,         7.580133,         3.161101,        -4.597872,   2748506.000000,       -18.500000,        -0.800000,         9.412300,        -0.793433,        -0.606723,         0.048495,        -0.173351,         0.148883,        -0.973542,         0.583450,        -0.780847,        -0.223305
2009-11-09T22:54:18.069, 102239055.916254, 110213311.603210,  -1350261.131753,  -2222926.686619,   -911092.203054,   1347673.001358,         7.580131,         3.161097,        -4.597875,   2748205.000000,       -18.500000,        -1.000000,         9.412300,        -0.793429,        -0.606728,         0.048494,        -0.173352,         0.148883,        -0.973542,         0.583455,        -0.780842,        -0.223305
2009-11-09T22:54:50.069, 102238094.851335, 110213850.664243,  -1350113.979887,  -2222684.122480,   -910991.047999,   1347525.869319,         7.580128,         3.161094,        -4.597877,   2747903.000000,       -18.500000,        -1.100000,         9.412300,        -0.793424,        -0.606734,         0.048493,        -0.173352,         0.148882,        -0.973542,         0.583461,        -0.780838,        -0.223305
