2005-03-07T07:58:53.456, 144825624.879437, -33141011.344375,    190037.629017,    291194.270243,    811367.788536,    190109.430243,         1.400799,         3.611088,         0.856161,    876382.000000,       -34.300000,       -38.200000,         3.966760,         0.942786,        -0.332532,        -0.024008,         0.049569,         0.211017,        -0.976225,         0.329692,         0.919181,         0.215428
2005-03-07T08:02:37.456, 144827575.304674, -33133679.969493,    190229.384747,    291508.045296,    812176.658541,    190301.207204,         1.400764,         3.610966,         0.856133,    877270.000000,       -34.300000,       -39.200000,         3.966630,         0.942779,        -0.332553,        -0.024023,         0.049560,         0.211022,        -0.976224,         0.329716,         0.919173,         0.215428
2005-03-07T08:03:09.456, 144827853.912129, -33132632.626681,    190256.777932,    291552.869676,    812292.209180,    190328.603409,         1.400759,         3.610949,         0.856129,    877397.000000,       -34.300000,       -39.300000,         3.966620,         0.942777,        -0.332556,        -0.024025,         0.049559,         0.211023,        -0.976224,         0.329719,         0.919171,         0.215428
2005-03-07T08:06:53.456, 144829803.991273, -33125301.202177,    190448.526804,    291866.635947,    813101.048136,    190520.373325,         1.400725,         3.610828,         0.856102,    878285.000000,       -34.300000,       -40.300000,         3.966490,         0.942770,        -0.332577,        -0.024040,         0.049550,         0.211027,        -0.976224,         0.329743,         0.919163,         0.215429
2005-03-07T08:07:25.456, 144830082.549288, -33124253.852273,    190475.919011,    291911.459074,    813216.594343,    190547.768524,         1.400720,         3.610810,         0.856098,    878412.000000,       -34.300000,       -40.400000,         3.966470,         0.942769,        -0.332580,        -0.024042,         0.049549,         0.211028,        -0.976223,         0.329746,         0.919162,         0.215429
2005-03-07T08:11:09.456, 144832032.282360, -33116922.378101,    190667.661040,    292225.216589,    814025.402312,    190739.531410,         1.400686,         3.610689,         0.856071,    879300.000000,       -34.300000,       -41.300000,         3.966340,         0.942761,        -0.332601,        -0.024057,         0.049540,         0.211032,        -0.976223,         0.329769,         0.919153,         0.215430
2005-03-07T08:11:41.456, 144832310.790937, -33115875.021099,    190695.052270,    292270.038466,    814140.944097,    190766.925606,         1.400681,         3.610672,         0.856067,    879427.000000,       -34.300000,       -41.500000,         3.966320,         0.942760,        -0.332604,        -0.024060,         0.049538,         0.211033,        -0.976223,         0.329773,         0.919152,         0.215430
2005-03-07T08:15:25.456, 144834260.177955, -33108543.497218,    190886.787471,    292583.787248,    814949.721139,    190958.681475,         1.400647,         3.610551,         0.856039,    880316.000000,       -34.300000,       -42.400000,         3.966190,         0.942752,        -0.332624,        -0.024075,         0.049529,         0.211037,        -0.976222,         0.329796,         0.919143,         0.215430
2005-03-07T08:15:57.456, 144834538.637098, -33107496.133110,    190914.177726,    292628.607880,    815065.258510,    190986.074670,         1.400642,         3.610534,         0.856035,    880442.000000,       -34.300000,       -42.500000,         3.966180,         0.942751,        -0.332627,        -0.024077,         0.049528,         0.211038,        -0.976222,         0.329799,         0.919142,         0.215430
2005-03-07T08:20:13.456, 144836766.087792, -33099117.188259,    191133.295396,    292987.167343,    815989.537653,    191205.215733,         1.400604,         3.610397,         0.856004,    881457.000000,       -34.300000,       -43.600000,         3.966030,         0.942742,        -0.332651,        -0.024094,         0.049518,         0.211043,        -0.976222,         0.329826,         0.919132,         0.215431
2005-03-07T08:20:45.456, 144837044.491324, -33098069.816152,    191160.684558,    293031.986578,    816105.070070,    191232.607804,         1.400599,         3.610379,         0.856000,    881584.000000,       -34.300000,       -43.700000,         3.966010,         0.942741,        -0.332654,        -0.024096,         0.049516,         0.211043,        -0.976222,         0.329829,         0.919131,         0.215431
2005-03-07T08:24:29.456, 144838993.143043, -33090738.186497,    191352.405294,    293345.716883,    816913.781596,    191424.348811,         1.400565,         3.610259,         0.855973,    882472.000000,       -34.300000,       -44.700000,         3.965880,         0.942733,        -0.332674,        -0.024111,         0.049507,         0.211048,        -0.976221,         0.329852,         0.919123,         0.215431
2005-03-07T08:25:01.456, 144839271.497146, -33089690.807273,    191379.793486,    293390.534879,    817029.309617,    191451.739885,         1.400560,         3.610242,         0.855969,    882599.000000,       -34.300000,       -44.800000,         3.965870,         0.942732,        -0.332677,        -0.024113,         0.049506,         0.211048,        -0.976221,         0.329856,         0.919122,         0.215432
2005-03-07T08:28:45.456, 144841219.802872, -33082359.127774,    191571.507438,    293704.256528,    817837.990407,    191643.473920,         1.400526,         3.610122,         0.855942,    883487.000000,       -34.300000,       -45.800000,         3.965740,         0.942725,        -0.332698,        -0.024129,         0.049497,         0.211053,        -0.976221,         0.329879,         0.919113,         0.215432
2005-03-07T08:29:17.456, 144841498.107549, -33081311.741427,    191598.894662,    293749.073289,    817953.514041,    191670.864000,         1.400521,         3.610105,         0.855938,    883614.000000,       -34.300000,       -45.900000,         3.965720,         0.942724,        -0.332701,        -0.024131,         0.049496,         0.211053,        -0.976221,         0.329882,         0.919112,         0.215432
2005-03-07T08:37:17.456, 144845671.936352, -33065600.839260,    192009.688527,    294421.306242,    819686.302910,    192081.700297,         1.400449,         3.609849,         0.855880,    885517.000000,       -34.300000,       -47.900000,         3.965450,         0.942707,        -0.332745,        -0.024163,         0.049476,         0.211063,        -0.976220,         0.329932,         0.919094,         0.215433
2005-03-07T08:37:49.456, 144845950.142184, -33064553.438648,    192037.073820,    294466.120543,    819801.817798,    192109.088392,         1.400445,         3.609832,         0.855876,    885644.000000,       -34.300000,       -48.000000,         3.965430,         0.942706,        -0.332748,        -0.024165,         0.049475,         0.211063,        -0.976219,         0.329935,         0.919093,         0.215433
2005-03-07T08:41:33.456, 144847897.410047, -33057221.609372,    192228.767503,    294779.816365,    820610.406740,    192300.801596,         1.400411,         3.609712,         0.855849,    886532.000000,       -34.300000,       -49.000000,         3.965310,         0.942699,        -0.332768,        -0.024180,         0.049466,         0.211068,        -0.976219,         0.329958,         0.919084,         0.215434
2005-03-07T08:42:05.456, 144848175.566461, -33056174.201618,    192256.151834,    294824.629442,    820725.917267,    192328.188702,         1.400406,         3.609695,         0.855845,    886659.000000,       -34.300000,       -49.100000,         3.965290,         0.942698,        -0.332771,        -0.024182,         0.049465,         0.211068,        -0.976219,         0.329961,         0.919083,         0.215434
2005-03-07T08:50:05.456, 144852347.171454, -33040462.978098,    192666.902400,    295496.807283,    822458.509899,    192738.980496,         1.400335,         3.609441,         0.855787,    888561.000000,       -34.300000,       -51.100000,         3.965020,         0.942681,        -0.332815,        -0.024215,         0.049445,         0.211078,        -0.976218,         0.330011,         0.919065,         0.215435
2005-03-07T08:50:37.456, 144852625.229041, -33039415.556045,    192694.284812,    295541.617921,    822574.011729,    192766.365630,         1.400330,         3.609424,         0.855784,    888688.000000,       -34.300000,       -51.200000,         3.965000,         0.942680,        -0.332817,        -0.024217,         0.049444,         0.211078,        -0.976218,         0.330014,         0.919064,         0.215435
2005-03-07T08:54:21.456, 144854571.459210, -33032083.576620,    192885.958352,    295855.288131,    823382.509363,    192958.058128,         1.400297,         3.609305,         0.855757,    889576.000000,       -34.300000,       -52.200000,         3.964880,         0.942673,        -0.332838,        -0.024232,         0.049435,         0.211083,        -0.976217,         0.330037,         0.919056,         0.215436
2005-03-07T08:54:53.456, 144854849.467387, -33031036.147408,    192913.339808,    295900.097554,    823498.006858,    192985.442280,         1.400292,         3.609288,         0.855753,    889703.000000,       -34.300000,       -52.300000,         3.964860,         0.942672,        -0.332841,        -0.024234,         0.049433,         0.211083,        -0.976217,         0.330040,         0.919054,         0.215436
2005-03-07T09:02:53.458, 144859018.857618, -33015324.569010,    193324.048197,    296572.222141,    825230.408007,    193396.190693,         1.400221,         3.609035,         0.855695,    891606.000000,       -34.300000,       -54.300000,         3.964590,         0.942656,        -0.332884,        -0.024266,         0.049414,         0.211093,        -0.976216,         0.330089,         0.919037,         0.215437
2005-03-07T09:03:25.458, 144859296.766983, -33014277.125463,    193351.427746,    296617.029145,    825345.896857,    193423.572884,         1.400217,         3.609018,         0.855692,    891732.000000,       -34.300000,       -54.500000,         3.964570,         0.942654,        -0.332887,        -0.024268,         0.049413,         0.211093,        -0.976216,         0.330092,         0.919035,         0.215437
2005-03-07T09:07:09.458, 144861241.959626, -33006944.995521,    193543.081266,    296930.673957,    826154.303713,    193615.244801,         1.400184,         3.608900,         0.855665,    892620.000000,       -34.300000,       -55.400000,         3.964450,         0.942647,        -0.332907,        -0.024283,         0.049404,         0.211098,        -0.976216,         0.330115,         0.919027,         0.215438
2005-03-07T09:07:41.458, 144861519.819589, -33005897.544798,    193570.459865,    296975.479757,    826269.788253,    193642.626015,         1.400179,         3.608883,         0.855661,    892747.000000,       -34.300000,       -55.500000,         3.964430,         0.942646,        -0.332910,        -0.024285,         0.049403,         0.211098,        -0.976216,         0.330118,         0.919026,         0.215438
2005-03-07T09:15:41.458, 144865686.978045, -32990185.676211,    193981.124630,    297647.548743,    828001.991837,    194053.329601,         1.400109,         3.608632,         0.855604,    894649.000000,       -34.300000,       -57.500000,         3.964160,         0.942630,        -0.332953,        -0.024317,         0.049383,         0.211108,        -0.976215,         0.330167,         0.919008,         0.215439
2005-03-07T09:16:13.458, 144865964.739212, -32989138.211119,    194008.501334,    297692.352144,    828117.467781,    194080.708866,         1.400104,         3.608615,         0.855600,    894776.000000,       -34.300000,       -57.700000,         3.964140,         0.942629,        -0.332956,        -0.024320,         0.049382,         0.211108,        -0.976214,         0.330170,         0.919007,         0.215439
2005-03-07T09:19:57.458, 144867908.894498, -32981805.930300,    194200.134956,    298005.971767,    828925.784387,    194272.360324,         1.400071,         3.608498,         0.855574,    895664.000000,       -34.300000,       -58.600000,         3.964020,         0.942621,        -0.332975,        -0.024334,         0.049373,         0.211113,        -0.976214,         0.330193,         0.918999,         0.215439
2005-03-07T09:20:29.458, 144868186.606270, -32980758.458015,    194227.510715,    298050.773973,    829041.256046,    194299.738618,         1.400067,         3.608481,         0.855570,    895791.000000,       -34.300000,       -58.700000,         3.964000,         0.942620,        -0.332978,        -0.024337,         0.049371,         0.211113,        -0.976214,         0.330196,         0.918998,         0.215439
2005-03-07T09:28:29.458, 144872351.541994, -32965046.265738,    194638.132973,    298722.789209,    830773.266795,    194710.398494,         1.399997,         3.608231,         0.855513,    897693.000000,       -34.300000,       -60.800000,         3.963740,         0.942604,        -0.333021,        -0.024369,         0.049352,         0.211123,        -0.976213,         0.330244,         0.918980,         0.215441
2005-03-07T09:29:01.458, 144872629.154987, -32963998.779049,    194665.506849,    298767.589037,    830888.729909,    194737.774851,         1.399992,         3.608214,         0.855509,    897819.000000,       -34.300000,       -60.900000,         3.963720,         0.942603,        -0.333024,        -0.024371,         0.049351,         0.211123,        -0.976213,         0.330247,         0.918979,         0.215441
2005-03-07T09:32:45.458, 144874572.273080, -32956666.346998,    194857.120695,    299081.183680,    831696.956785,    194929.405972,         1.399960,         3.608097,         0.855483,    898707.000000,       -34.300000,       -61.800000,         3.963600,         0.942596,        -0.333044,        -0.024386,         0.049342,         0.211128,        -0.976212,         0.330270,         0.918971,         0.215441
2005-03-07T09:33:17.458, 144874849.836686, -32955618.853100,    194884.493632,    299125.982323,    831812.415638,    194956.781364,         1.399955,         3.608081,         0.855479,    898834.000000,       -34.300000,       -62.000000,         3.963580,         0.942595,        -0.333046,        -0.024388,         0.049340,         0.211128,        -0.976212,         0.330273,         0.918969,         0.215441
2005-03-07T09:41:17.458, 144879012.550030, -32939906.336378,    195295.073640,    299797.944253,    833544.234664,    195367.397788,         1.399886,         3.607832,         0.855423,    900736.000000,       -34.300000,       -64.000000,         3.963320,         0.942579,        -0.333089,        -0.024420,         0.049321,         0.211138,        -0.976211,         0.330321,         0.918952,         0.215442
2005-03-07T09:41:49.458, 144879290.014871, -32938858.828043,    195322.444706,    299842.740537,    833659.685021,    195394.771255,         1.399882,         3.607815,         0.855419,    900863.000000,       -34.300000,       -64.100000,         3.963300,         0.942578,        -0.333092,        -0.024422,         0.049320,         0.211138,        -0.976211,         0.330324,         0.918951,         0.215442
2005-03-07T09:45:33.458, 144881232.095934, -32931526.244410,    195514.038895,    300156.310407,    834467.822684,    195586.382158,         1.399849,         3.607700,         0.855393,    901750.000000,       -34.300000,       -65.000000,         3.963180,         0.942571,        -0.333111,        -0.024437,         0.049311,         0.211143,        -0.976211,         0.330346,         0.918943,         0.215443
2005-03-07T09:46:05.458, 144881509.511397, -32930478.728849,    195541.409027,    300201.105516,    834583.268804,    195613.754664,         1.399845,         3.607683,         0.855389,    901877.000000,       -34.300000,       -65.200000,         3.963160,         0.942570,        -0.333114,        -0.024439,         0.049309,         0.211143,        -0.976211,         0.330350,         0.918941,         0.215443
2005-03-07T09:54:05.458, 144885670.002707, -32914765.886940,    195951.947042,    300873.014582,    836314.897206,    196024.327894,         1.399776,         3.607435,         0.855333,    903779.000000,       -34.300000,       -67.200000,         3.962900,         0.942554,        -0.333156,        -0.024471,         0.049290,         0.211153,        -0.976210,         0.330397,         0.918924,         0.215444
2005-03-07T09:54:37.458, 144885947.319420, -32913718.356909,    195979.315313,    300917.807351,    836430.334878,    196051.698486,         1.399772,         3.607419,         0.855329,    903905.000000,       -34.300000,       -67.300000,         3.962880,         0.942553,        -0.333159,        -0.024473,         0.049288,         0.211153,        -0.976209,         0.330400,         0.918923,         0.215444
2005-03-07T09:58:21.458, 144887888.363615, -32906385.621350,    196170.889965,    301231.352654,    837238.383838,    196243.289291,         1.399740,         3.607304,         0.855303,    904793.000000,       -34.300000,       -68.300000,         3.962760,         0.942546,        -0.333178,        -0.024488,         0.049279,         0.211158,        -0.976209,         0.330423,         0.918915,         0.215445
2005-03-07T09:58:53.458, 144888165.630957, -32905338.084077,    196198.257309,    301276.144257,    837353.817298,    196270.658929,         1.399735,         3.607287,         0.855299,    904919.000000,       -34.300000,       -68.400000,         3.962740,         0.942545,        -0.333181,        -0.024490,         0.049278,         0.211158,        -0.976209,         0.330426,         0.918914,         0.215445
2005-03-07T10:06:53.458, 144892323.900576, -32889624.916247,    196608.753583,    301948.000895,    839085.256163,    196681.189218,         1.399667,         3.607041,         0.855244,    906821.000000,       -34.300000,       -70.400000,         3.962480,         0.942529,        -0.333223,        -0.024522,         0.049259,         0.211168,        -0.976208,         0.330473,         0.918896,         0.215446
2005-03-07T10:07:25.458, 144892601.069185, -32888577.364473,    196636.119077,    301992.790179,    839200.681224,    196708.556953,         1.399663,         3.607025,         0.855240,    906948.000000,       -34.300000,       -70.500000,         3.962460,         0.942528,        -0.333226,        -0.024524,         0.049258,         0.211168,        -0.976208,         0.330476,         0.918895,         0.215446
2005-03-07T10:11:09.458, 144894541.076670, -32881244.476648,    196827.674309,    302306.311117,    840008.641985,    196900.127777,         1.399631,         3.606910,         0.855214,    907835.000000,       -34.300000,       -71.500000,         3.962340,         0.942521,        -0.333245,        -0.024539,         0.049248,         0.211173,        -0.976207,         0.330498,         0.918887,         0.215446
2005-03-07T10:11:41.458, 144894818.195915, -32880196.917615,    196855.038881,    302351.099245,    840124.062858,    196927.494563,         1.399627,         3.606894,         0.855210,    907962.000000,       -34.300000,       -71.600000,         3.962330,         0.942520,        -0.333248,        -0.024541,         0.049247,         0.211173,        -0.976207,         0.330501,         0.918886,         0.215446
2005-03-07T10:19:41.458, 144898974.244182, -32864483.423144,    197265.493665,    303022.903888,    841855.313263,    197337.982161,         1.399559,         3.606649,         0.855155,    909863.000000,       -34.300000,       -73.600000,         3.962070,         0.942504,        -0.333289,        -0.024572,         0.049228,         0.211183,        -0.976206,         0.330548,         0.918869,         0.215448
2005-03-07T10:20:13.458, 144899251.264708, -32863435.849578,    197292.856399,    303067.689715,    841970.725784,    197365.347055,         1.399555,         3.606633,         0.855151,    909990.000000,       -34.300000,       -73.700000,         3.962050,         0.942503,        -0.333292,        -0.024574,         0.049226,         0.211183,        -0.976206,         0.330552,         0.918868,         0.215448
2005-03-07T10:23:57.458, 144901190.235641, -32856102.809155,    197484.392326,    303381.186489,    842778.598846,    197556.898015,         1.399524,         3.606519,         0.855125,    910877.000000,       -34.300000,       -74.700000,         3.961930,         0.942496,        -0.333311,        -0.024589,         0.049217,         0.211188,        -0.976206,         0.330573,         0.918860,         0.215448
2005-03-07T10:24:29.458, 144901467.206811, -32855055.228313,    197511.754143,    303425.971169,    842894.007202,    197584.261967,         1.399519,         3.606503,         0.855122,    911004.000000,       -34.300000,       -74.800000,         3.961910,         0.942495,        -0.333314,        -0.024591,         0.049216,         0.211188,        -0.976206,         0.330577,         0.918859,         0.215448
2005-03-07T10:32:29.458, 144905621.042714, -32839341.373755,    197922.168540,    304097.725646,    844625.073819,    197994.707977,         1.399452,         3.606260,         0.855067,    912905.000000,       -34.300000,       -76.800000,         3.961660,         0.942480,        -0.333355,        -0.024623,         0.049197,         0.211197,        -0.976205,         0.330623,         0.918842,         0.215449
2005-03-07T10:33:01.458, 144905897.915180, -32838293.778349,    197949.528529,    304142.508045,    844740.473870,    198022.070047,         1.399448,         3.606243,         0.855063,    913032.000000,       -34.300000,       -77.000000,         3.961640,         0.942479,        -0.333358,        -0.024625,         0.049195,         0.211198,        -0.976204,         0.330626,         0.918840,         0.215449
2005-03-07T10:36:45.458, 144907835.849715, -32830960.584999,    198141.045267,    304455.980854,    845548.259729,    198213.601258,         1.399417,         3.606130,         0.855037,    913919.000000,       -34.300000,       -77.900000,         3.961520,         0.942471,        -0.333377,        -0.024640,         0.049186,         0.211202,        -0.976204,         0.330648,         0.918832,         0.215450
2005-03-07T10:37:17.458, 144908112.672831, -32829912.982302,    198168.404346,    304500.762116,    845663.655639,    198240.962391,         1.399412,         3.606114,         0.855034,    914046.000000,       -34.300000,       -78.000000,         3.961500,         0.942470,        -0.333380,        -0.024642,         0.049185,         0.211203,        -0.976204,         0.330651,         0.918831,         0.215450
2005-03-07T10:45:17.458, 144912264.279395, -32814198.832431,    198578.776889,    305172.464053,    847394.532310,    198651.365349,         1.399346,         3.605872,         0.854979,    915946.000000,       -34.300000,       -80.000000,         3.961250,         0.942455,        -0.333421,        -0.024674,         0.049166,         0.211212,        -0.976203,         0.330698,         0.918814,         0.215451
2005-03-07T10:45:49.458, 144912541.003822, -32813151.215140,    198606.134151,    305217.243051,    847509.919961,    198678.724612,         1.399341,         3.605856,         0.854975,    916073.000000,       -34.300000,       -80.200000,         3.961230,         0.942454,        -0.333424,        -0.024676,         0.049164,         0.211213,        -0.976203,         0.330701,         0.918813,         0.215451
2005-03-07T10:49:33.458, 144914477.902114, -32805817.868539,    198797.631813,    305530.692093,    848317.619105,    198870.236187,         1.399311,         3.605743,         0.854950,    916960.000000,       -34.300000,       -81.100000,         3.961110,         0.942447,        -0.333443,        -0.024690,         0.049155,         0.211217,        -0.976202,         0.330722,         0.918805,         0.215452
2005-03-07T10:50:05.458, 144914754.577200, -32804770.243943,    198824.988170,    305575.469965,    848433.002639,    198897.594518,         1.399306,         3.605727,         0.854946,    917087.000000,       -34.300000,       -81.200000,         3.961090,         0.942446,        -0.333445,        -0.024692,         0.049154,         0.211218,        -0.976202,         0.330726,         0.918804,         0.215452
2005-03-07T10:58:05.458, 144918903.963407, -32789055.765334,    199235.319958,    306247.121182,    850163.694014,    199307.955522,         1.399241,         3.605487,         0.854892,    918988.000000,       -34.300000,       -83.300000,         3.960840,         0.942431,        -0.333486,        -0.024724,         0.049134,         0.211227,        -0.976201,         0.330772,         0.918787,         0.215453
2005-03-07T10:58:37.458, 144919180.539817, -32788008.126112,    199262.674508,    306291.896808,    850279.069335,    199335.311993,         1.399236,         3.605471,         0.854888,    919114.000000,       -34.300000,       -83.400000,         3.960820,         0.942430,        -0.333489,        -0.024726,         0.049133,         0.211228,        -0.976201,         0.330775,         0.918786,         0.215453
2005-03-07T11:02:21.458, 144921116.402019, -32780674.625942,    199454.153207,    306605.322279,    851086.682249,    199526.804046,         1.399206,         3.605359,         0.854863,    920001.000000,       -34.300000,       -84.300000,         3.960700,         0.942423,        -0.333507,        -0.024741,         0.049124,         0.211232,        -0.976201,         0.330796,         0.918778,         0.215453
2005-03-07T11:02:53.458, 144921392.929095, -32779626.979400,    199481.506857,    306650.096787,    851202.053476,    199554.159591,         1.399201,         3.605343,         0.854859,    920128.000000,       -34.300000,       -84.500000,         3.960690,         0.942422,        -0.333510,        -0.024743,         0.049123,         0.211233,        -0.976201,         0.330799,         0.918777,         0.215453
2005-03-07T11:10:53.458, 144925540.095269, -32763912.171378,    199891.798130,    307321.697702,    852932.560587,    199964.478881,         1.399136,         3.605104,         0.854805,    922029.000000,       -34.300000,       -86.500000,         3.960430,         0.942407,        -0.333550,        -0.024774,         0.049103,         0.211242,        -0.976200,         0.330845,         0.918761,         0.215454
2005-03-07T11:11:25.458, 144925816.523684, -32762864.510180,    199919.149985,    307366.469984,    853047.923647,    199991.832577,         1.399132,         3.605088,         0.854801,    922155.000000,       -34.300000,       -86.600000,         3.960420,         0.942406,        -0.333553,        -0.024776,         0.049102,         0.211243,        -0.976200,         0.330848,         0.918759,         0.215454
2005-03-07T11:15:09.458, 144927751.349945, -32755530.856127,    200110.609832,    307679.872076,    853855.450811,    200183.305220,         1.399101,         3.604976,         0.854776,    923042.000000,       -34.300000,       -87.500000,         3.960300,         0.942399,        -0.333572,        -0.024791,         0.049093,         0.211247,        -0.976199,         0.330870,         0.918752,         0.215455
2005-03-07T11:15:41.458, 144928027.729033, -32754483.187594,    200137.960792,    307724.643250,    853970.809799,    200210.657994,         1.399097,         3.604960,         0.854772,    923169.000000,       -34.300000,       -87.700000,         3.960280,         0.942398,        -0.333574,        -0.024793,         0.049092,         0.211248,        -0.976199,         0.330873,         0.918751,         0.215455
2005-03-07T11:23:41.458, 144932172.675495, -32738768.049492,    200548.211787,    308396.194276,    855701.133670,    200620.935809,         1.399032,         3.604722,         0.854719,    925069.000000,       -34.300000,       -89.700000,         3.960030,         0.942383,        -0.333615,        -0.024824,         0.049072,         0.211257,        -0.976198,         0.330918,         0.918734,         0.215456
2005-03-07T11:24:13.458, 144932448.955936, -32737720.366274,    200575.560961,    308440.963241,    855816.484537,    200648.286745,         1.399028,         3.604707,         0.854715,    925196.000000,       -34.300000,       -89.800000,         3.960020,         0.942382,        -0.333617,        -0.024827,         0.049071,         0.211258,        -0.976198,         0.330921,         0.918733,         0.215456
2005-03-07T11:27:57.458, 144934382.746405, -32730386.558030,    200767.002067,    308754.342149,    856623.926425,    200839.740087,         1.398998,         3.604596,         0.854690,    926083.000000,       -34.300000,       -90.800000,         3.959900,         0.942375,        -0.333636,        -0.024841,         0.049062,         0.211262,        -0.976197,         0.330942,         0.918725,         0.215457
2005-03-07T11:28:29.458, 144934658.977527, -32729338.867462,    200794.350352,    308799.110014,    856739.273242,    200867.090107,         1.398994,         3.604580,         0.854686,    926209.000000,       -34.300000,       -90.900000,         3.959880,         0.942374,        -0.333638,        -0.024843,         0.049060,         0.211262,        -0.976197,         0.330945,         0.918724,         0.215457
2005-03-07T11:36:29.458, 144938801.704592, -32713623.398624,    201204.561304,    309470.611561,    858469.414885,    201277.326682,         1.398930,         3.604344,         0.854633,    928109.000000,       -34.300000,       -92.900000,         3.959630,         0.925809,        -0.376322,        -0.035488,         0.049732,         0.214340,        -0.975492,         0.374706,         0.901354,         0.217153
2005-03-07T11:37:01.458, 144939077.837080, -32712575.693342,    201231.907814,    309515.377237,    858584.753626,    201304.674873,         1.398925,         3.604328,         0.854629,    928236.000000,       -34.300000,       -93.000000,         3.959620,         0.923063,        -0.382850,        -0.037154,         0.049838,         0.214816,        -0.975382,         0.381406,         0.898488,         0.217369
2005-03-07T11:40:45.458, 144941010.591905, -32705241.730602,    201423.330288,    309828.733149,    859392.110709,    201496.109025,         1.398895,         3.604218,         0.854604,    929123.000000,       -34.300000,       -94.000000,         3.959500,         0.898378,        -0.436232,        -0.051176,         0.050716,         0.218763,        -0.974459,         0.436286,         0.872837,         0.218656
2005-03-07T11:41:17.458, 144941286.675081, -32704194.017957,    201450.675913,    309873.497734,    859507.445422,    201523.456306,         1.398891,         3.604202,         0.854601,    929249.000000,       -34.300000,       -94.100000,         3.959480,         0.894119,        -0.444629,        -0.053450,         0.050857,         0.219394,        -0.974310,         0.444933,         0.868430,         0.218777
2005-03-07T11:49:17.458, 144945427.183063, -32688478.217737,    201860.847055,    310544.950208,    861237.405839,    201933.651874,         1.398828,         3.603967,         0.854547,    931149.000000,       -34.300000,       -96.100000,         3.959240,         0.816419,        -0.570403,        -0.090000,         0.053066,         0.229304,        -0.971907,         0.575016,         0.788708,         0.217477
2005-03-07T11:49:49.458, 144945703.167620, -32687430.490349,    201888.190916,    310589.712622,    861352.732519,    201960.997337,         1.398823,         3.603951,         0.854544,    931276.000000,       -34.300000,       -96.200000,         3.959220,         0.810969,        -0.577764,        -0.092298,         0.053202,         0.229915,        -0.971755,         0.582666,         0.783153,         0.217192
2005-03-07T11:53:33.458, 144947634.886946, -32680096.372815,    202079.594865,    310903.045729,    862160.005262,    202152.412406,         1.398794,         3.603841,         0.854519,    932163.000000,       -34.300000,       -97.200000,         3.959100,         0.775992,        -0.621697,        -0.106439,         0.054033,         0.233655,        -0.970817,         0.628424,         0.747595,         0.214907
2005-03-07T11:54:05.458, 144947910.822197, -32679048.638050,    202106.937847,    310947.807060,    862275.327938,    202179.756963,         1.398790,         3.603826,         0.854516,    932289.000000,       -34.300000,       -97.300000,         3.959090,         0.771722,        -0.626705,        -0.108100,         0.054130,         0.234092,        -0.970706,         0.633652,         0.743264,         0.214577
2005-03-07T12:02:05.458, 144952049.111407, -32663332.505812,    202517.069408,    311619.210865,    864005.108119,    202589.911755,         1.398726,         3.603592,         0.854463,    934189.000000,       -34.300000,       -99.300000,         3.958840,         0.746570,        -0.654832,        -0.117596,         0.054653,         0.236519,        -0.970088,         0.663058,         0.717812,         0.212367
2005-03-07T12:02:37.458, 144952324.948052, -32662284.756276,    202544.410635,    311663.970043,    864120.422806,    202617.254505,         1.398722,         3.603576,         0.854459,    934316.000000,       -34.300000,       -99.500000,         3.958820,         0.746602,        -0.654798,        -0.117581,         0.054649,         0.236508,        -0.970091,         0.663023,         0.717846,         0.212361
2005-03-07T12:06:21.460, 144954255.640641, -32654950.450913,    202735.797021,    311977.281929,    864927.615272,    202808.651453,         1.398693,         3.603467,         0.854435,    935202.000000,       -34.300000,      -100.400000,         3.958710,         0.746824,        -0.654563,        -0.117479,         0.054620,         0.236432,        -0.970112,         0.662775,         0.718086,         0.212325
2005-03-07T12:06:53.460, 144954531.427987, -32653902.693984,    202763.137374,    312022.040034,    865042.925976,    202835.993302,         1.398689,         3.603452,         0.854431,    935329.000000,       -34.300000,      -100.500000,         3.958690,         0.746856,        -0.654529,        -0.117465,         0.054616,         0.236421,        -0.970115,         0.662739,         0.718120,         0.212320
2005-03-07T12:10:37.460, 144956461.766869, -32646568.369602,    202954.516790,    312335.343023,    865850.086980,    203027.383094,         1.398659,         3.603343,         0.854406,    936215.000000,       -34.300000,      -101.500000,         3.958580,         0.747078,        -0.654294,        -0.117363,         0.054587,         0.236344,        -0.970135,         0.662492,         0.718359,         0.212284
2005-03-07T12:11:09.460, 144956737.504918, -32645520.605278,    202981.856270,    312380.100058,    865965.393708,    203054.724044,         1.398655,         3.603327,         0.854403,    936342.000000,       -34.300000,      -101.600000,         3.958560,         0.747109,        -0.654261,        -0.117348,         0.054583,         0.236334,        -0.970138,         0.662456,         0.718394,         0.212279
2005-03-07T12:14:53.460, 144958667.498728, -32638186.229103,    203173.229582,    312693.395569,    866772.526904,    203246.107546,         1.398626,         3.603219,         0.854378,    937229.000000,       -34.300000,      -102.500000,         3.958450,         0.747330,        -0.654026,        -0.117247,         0.054555,         0.236257,        -0.970158,         0.662209,         0.718632,         0.212243
