2010-07-13T03:31:13.569, -403266046.625114, -68735265.270721,  20608286.692408,   3224926.302257,    -98053.427330,    -48942.709433,        14.988433,        -0.441021,        -0.230431,   3226733.000000,       -35.400000,       177.200000,        14.996700,         0.940943,         0.336243,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333357,        -0.940544,        -0.065183
2010-07-13T03:31:45.569, -403266373.162027, -68735772.887210,  20608281.559061,   3225405.932109,    -98067.540014,    -48950.083239,        14.988433,        -0.441021,        -0.230431,   3227213.000000,       -35.400000,       176.800000,        14.996700,         0.940942,         0.336244,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333358,        -0.940544,        -0.065183
2010-07-13T03:32:17.569, -403266699.698144, -68736280.503563,  20608276.425673,   3225885.561972,    -98081.652694,    -48957.457047,        14.988433,        -0.441021,        -0.230431,   3227692.000000,       -35.400000,       176.400000,        14.996700,         0.940942,         0.336245,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333359,        -0.940544,        -0.065184
2010-07-13T03:32:49.569, -403267026.233463, -68736788.119779,  20608271.292245,   3226365.191848,    -98095.765372,    -48964.830855,        14.988434,        -0.441021,        -0.230432,   3228172.000000,       -35.400000,       176.100000,        14.996700,         0.940942,         0.336246,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333360,        -0.940543,        -0.065184
2010-07-13T03:33:21.569, -403267352.767985, -68737295.735860,  20608266.158776,   3226844.821736,    -98109.878045,    -48972.204665,        14.988434,        -0.441021,        -0.230432,   3228652.000000,       -35.400000,       175.700000,        14.996700,         0.940941,         0.336247,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333362,        -0.940543,        -0.065184
2010-07-13T03:33:53.569, -403267679.301708, -68737803.351804,  20608261.025266,   3227324.451635,    -98123.990716,    -48979.578475,        14.988435,        -0.441021,        -0.230432,   3229132.000000,       -35.400000,       175.300000,        14.996700,         0.940941,         0.336248,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333363,        -0.940543,        -0.065184
2010-07-13T03:34:25.569, -403268005.834636, -68738310.967613,  20608255.891716,   3227804.081548,    -98138.103383,    -48986.952286,        14.988435,        -0.441021,        -0.230432,   3229612.000000,       -35.400000,       174.900000,        14.996700,         0.940940,         0.336249,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333364,        -0.940542,        -0.065184
2010-07-13T03:34:57.569, -403268332.366765, -68738818.583285,  20608250.758124,   3228283.711473,    -98152.216046,    -48994.326098,        14.988435,        -0.441021,        -0.230432,   3230092.000000,       -35.400000,       174.500000,        14.996700,         0.940940,         0.336250,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333365,        -0.940542,        -0.065184
2010-07-13T03:35:29.569, -403268658.898098, -68739326.198822,  20608245.624492,   3228763.341409,    -98166.328707,    -49001.699910,        14.988436,        -0.441021,        -0.230432,   3230572.000000,       -35.400000,       174.100000,        14.996700,         0.940940,         0.336251,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333366,        -0.940542,        -0.065184
2010-07-13T03:36:01.569, -403268985.428633, -68739833.814223,  20608240.490819,   3229242.971359,    -98180.441363,    -49009.073724,        14.988436,        -0.441020,        -0.230432,   3231052.000000,       -35.400000,       173.700000,        14.996700,         0.940939,         0.336252,        -0.039596,         0.059159,        -0.048134,         0.997087,         0.333367,        -0.940541,        -0.065184
2010-07-13T03:36:33.569, -403269311.958370, -68740341.429487,  20608235.357106,   3229722.601320,    -98194.554017,    -49016.447538,        14.988436,        -0.441020,        -0.230432,   3231532.000000,       -35.400000,       173.300000,        14.996700,         0.940939,         0.336253,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333368,        -0.940541,        -0.065184
2010-07-13T03:37:05.569, -403269638.487311, -68740849.044615,  20608230.223352,   3230202.231293,    -98208.666667,    -49023.821354,        14.988437,        -0.441020,        -0.230432,   3232012.000000,       -35.400000,       172.900000,        14.996700,         0.940939,         0.336254,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333369,        -0.940540,        -0.065184
2010-07-13T03:37:37.569, -403269965.015454, -68741356.659608,  20608225.089556,   3230681.861279,    -98222.779313,    -49031.195170,        14.988437,        -0.441020,        -0.230432,   3232491.000000,       -35.400000,       172.500000,        14.996700,         0.940938,         0.336255,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333370,        -0.940540,        -0.065184
2010-07-13T03:38:09.569, -403270291.542800, -68741864.274465,  20608219.955721,   3231161.491278,    -98236.891957,    -49038.568987,        14.988438,        -0.441020,        -0.230432,   3232971.000000,       -35.400000,       172.100000,        14.996700,         0.940938,         0.336256,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333371,        -0.940540,        -0.065184
2010-07-13T03:38:41.569, -403270618.069348, -68742371.889185,  20608214.821844,   3231641.121288,    -98251.004596,    -49045.942805,        14.988438,        -0.441020,        -0.230432,   3233451.000000,       -35.400000,       171.700000,        14.996700,         0.940938,         0.336257,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333372,        -0.940539,        -0.065184
2010-07-13T03:39:13.569, -403270944.595099, -68742879.503770,  20608209.687927,   3232120.751311,    -98265.117233,    -49053.316623,        14.988438,        -0.441020,        -0.230432,   3233931.000000,       -35.400000,       171.400000,        14.996700,         0.940937,         0.336258,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333373,        -0.940539,        -0.065184
2010-07-13T03:39:45.569, -403271271.120053, -68743387.118218,  20608204.553969,   3232600.381346,    -98279.229866,    -49060.690443,        14.988439,        -0.441020,        -0.230432,   3234411.000000,       -35.400000,       171.000000,        14.996700,         0.940937,         0.336259,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333374,        -0.940539,        -0.065184
2010-07-13T03:40:17.569, -403271597.644209, -68743894.732531,  20608199.419970,   3233080.011393,    -98293.342495,    -49068.064263,        14.988439,        -0.441020,        -0.230432,   3234891.000000,       -35.400000,       170.600000,        14.996700,         0.940936,         0.336260,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333375,        -0.940538,        -0.065184
2010-07-13T03:40:49.569, -403271924.167569, -68744402.346707,  20608194.285930,   3233559.641453,    -98307.455122,    -49075.438085,        14.988440,        -0.441020,        -0.230432,   3235371.000000,       -35.400000,       170.200000,        14.996700,         0.940936,         0.336261,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333376,        -0.940538,        -0.065184
2010-07-13T03:41:21.569, -403272250.690130, -68744909.960748,  20608189.151850,   3234039.271525,    -98321.567744,    -49082.811907,        14.988440,        -0.441019,        -0.230432,   3235851.000000,       -35.400000,       169.800000,        14.996700,         0.940936,         0.336262,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333377,        -0.940538,        -0.065184
2010-07-13T03:41:53.569, -403272577.211895, -68745417.574653,  20608184.017729,   3234518.901609,    -98335.680364,    -49090.185730,        14.988440,        -0.441019,        -0.230432,   3236331.000000,       -35.400000,       169.400000,        14.996700,         0.940935,         0.336263,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333378,        -0.940537,        -0.065184
2010-07-13T03:42:25.569, -403272903.732862, -68745925.188422,  20608178.883567,   3234998.531705,    -98349.792980,    -49097.559554,        14.988441,        -0.441019,        -0.230432,   3236811.000000,       -35.400000,       169.000000,        14.996700,         0.940935,         0.336264,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333379,        -0.940537,        -0.065184
2010-07-13T03:42:57.569, -403273230.253032, -68746432.802053,  20608173.749364,   3235478.161814,    -98363.905592,    -49104.933379,        14.988441,        -0.441019,        -0.230432,   3237291.000000,       -35.400000,       168.600000,        14.996700,         0.940935,         0.336265,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333380,        -0.940536,        -0.065184
2010-07-13T03:43:29.569, -403273556.772405, -68746940.415550,  20608168.615121,   3235957.791934,    -98378.018201,    -49112.307204,        14.988441,        -0.441019,        -0.230432,   3237770.000000,       -35.400000,       168.200000,        14.996700,         0.940934,         0.336266,        -0.039595,         0.059159,        -0.048134,         0.997087,         0.333381,        -0.940536,        -0.065184
2010-07-13T03:44:01.569, -403273883.290980, -68747448.028911,  20608163.480837,   3236437.422068,    -98392.130807,    -49119.681031,        14.988442,        -0.441019,        -0.230432,   3238250.000000,       -35.400000,       167.800000,        14.996700,         0.940934,         0.336267,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333382,        -0.940536,        -0.065184
2010-07-13T03:44:33.569, -403274209.808758, -68747955.642136,  20608158.346512,   3236917.052214,    -98406.243409,    -49127.054858,        14.988442,        -0.441019,        -0.230432,   3238730.000000,       -35.400000,       167.400000,        14.996700,         0.940934,         0.336268,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333383,        -0.940535,        -0.065185
2010-07-13T03:45:05.569, -403274536.325739, -68748463.255224,  20608153.212146,   3237396.682371,    -98420.356008,    -49134.428686,        14.988443,        -0.441019,        -0.230432,   3239210.000000,       -35.400000,       167.000000,        14.996700,         0.940933,         0.336269,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333384,        -0.940535,        -0.065185
2010-07-13T03:45:37.569, -403274862.841922, -68748970.868177,  20608148.077740,   3237876.312542,    -98434.468604,    -49141.802515,        14.988443,        -0.441019,        -0.230432,   3239690.000000,       -35.400000,       166.700000,        14.996700,         0.940933,         0.336270,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333385,        -0.940535,        -0.065185
2010-07-13T03:46:09.569, -403275189.357308, -68749478.480993,  20608142.943293,   3238355.942723,    -98448.581196,    -49149.176345,        14.988443,        -0.441018,        -0.230432,   3240170.000000,       -35.400000,       166.300000,        14.996700,         0.940932,         0.336271,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333386,        -0.940534,        -0.065185
2010-07-13T03:46:41.569, -403275515.871897, -68749986.093673,  20608137.808805,   3238835.572918,    -98462.693784,    -49156.550176,        14.988444,        -0.441018,        -0.230432,   3240650.000000,       -35.400000,       165.900000,        14.996700,         0.940932,         0.336272,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333387,        -0.940534,        -0.065185
2010-07-13T03:47:13.569, -403275842.385689, -68750493.706218,  20608132.674277,   3239315.203125,    -98476.806370,    -49163.924008,        14.988444,        -0.441018,        -0.230432,   3241130.000000,       -35.400000,       165.500000,        14.996700,         0.940932,         0.336273,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333388,        -0.940534,        -0.065185
2010-07-13T03:47:45.569, -403276168.898683, -68751001.318627,  20608127.539707,   3239794.833345,    -98490.918952,    -49171.297841,        14.988445,        -0.441018,        -0.230432,   3241610.000000,       -35.400000,       165.100000,        14.996700,         0.940931,         0.336274,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333389,        -0.940533,        -0.065185
2010-07-13T03:48:17.569, -403276495.410880, -68751508.930899,  20608122.405097,   3240274.463576,    -98505.031530,    -49178.671674,        14.988445,        -0.441018,        -0.230432,   3242090.000000,       -35.400000,       164.700000,        14.996700,         0.940931,         0.336275,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333390,        -0.940533,        -0.065185
2010-07-13T03:48:49.569, -403276821.922280, -68752016.543036,  20608117.270446,   3240754.093821,    -98519.144105,    -49186.045508,        14.988445,        -0.441018,        -0.230432,   3242570.000000,       -35.400000,       164.300000,        14.996700,         0.940931,         0.336277,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333391,        -0.940532,        -0.065185
2010-07-13T03:49:21.569, -403277148.432882, -68752524.155036,  20608112.135755,   3241233.724076,    -98533.256677,    -49193.419343,        14.988446,        -0.441018,        -0.230432,   3243050.000000,       -35.400000,       163.900000,        14.996700,         0.940930,         0.336278,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333392,        -0.940532,        -0.065185
2010-07-13T03:49:53.569, -403277474.942687, -68753031.766900,  20608107.001022,   3241713.354344,    -98547.369245,    -49200.793179,        14.988446,        -0.441018,        -0.230432,   3243529.000000,       -35.400000,       163.500000,        14.996700,         0.940930,         0.336279,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333393,        -0.940532,        -0.065185
2010-07-13T03:50:25.569, -403277801.451695, -68753539.378629,  20608101.866249,   3242192.984625,    -98561.481810,    -49208.167016,        14.988446,        -0.441018,        -0.230432,   3244009.000000,       -35.400000,       163.100000,        14.996700,         0.940930,         0.336280,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333394,        -0.940531,        -0.065185
2010-07-13T03:50:57.569, -403278127.959906, -68754046.990222,  20608096.731436,   3242672.614919,    -98575.594371,    -49215.540854,        14.988447,        -0.441017,        -0.230432,   3244489.000000,       -35.400000,       162.700000,        14.996700,         0.940929,         0.336281,        -0.039594,         0.059159,        -0.048134,         0.997087,         0.333395,        -0.940531,        -0.065185
2010-07-13T03:51:29.569, -403278454.467319, -68754554.601678,  20608091.596581,   3243152.245224,    -98589.706929,    -49222.914693,        14.988447,        -0.441017,        -0.230432,   3244969.000000,       -35.400000,       162.300000,        14.996700,         0.940929,         0.336282,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333396,        -0.940531,        -0.065185
2010-07-13T03:52:01.569, -403278780.973935, -68755062.212998,  20608086.461686,   3243631.875541,    -98603.819483,    -49230.288532,        14.988448,        -0.441017,        -0.230432,   3245449.000000,       -35.400000,       162.000000,        14.996700,         0.940928,         0.336283,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333397,        -0.940530,        -0.065185
2010-07-13T03:52:33.569, -403279107.479754, -68755569.824183,  20608081.326750,   3244111.505871,    -98617.932034,    -49237.662372,        14.988448,        -0.441017,        -0.230433,   3245929.000000,       -35.400000,       161.600000,        14.996700,         0.940928,         0.336284,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333398,        -0.940530,        -0.065185
2010-07-13T03:53:05.569, -403279433.984776, -68756077.435231,  20608076.191773,   3244591.136214,    -98632.044582,    -49245.036214,        14.988448,        -0.441017,        -0.230433,   3246409.000000,       -35.400000,       161.200000,        14.996700,         0.940928,         0.336285,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333399,        -0.940529,        -0.065185
2010-07-13T03:53:37.569, -403279760.489000, -68756585.046144,  20608071.056755,   3245070.766568,    -98646.157126,    -49252.410056,        14.988449,        -0.441017,        -0.230433,   3246889.000000,       -35.400000,       160.800000,        14.996700,         0.940927,         0.336286,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333400,        -0.940529,        -0.065185
2010-07-13T03:54:09.569, -403280086.992427, -68757092.656920,  20608065.921697,   3245550.396936,    -98660.269667,    -49259.783899,        14.988449,        -0.441017,        -0.230433,   3247369.000000,       -35.400000,       160.400000,        14.996700,         0.940927,         0.336287,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333402,        -0.940529,        -0.065185
2010-07-13T03:54:41.569, -403280413.495057, -68757600.267561,  20608060.786598,   3246030.027315,    -98674.382205,    -49267.157742,        14.988450,        -0.441017,        -0.230433,   3247849.000000,       -35.400000,       160.000000,        14.996700,         0.940927,         0.336288,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333403,        -0.940528,        -0.065185
2010-07-13T03:55:13.569, -403280739.996889, -68758107.878064,  20608055.651458,   3246509.657706,    -98688.494739,    -49274.531587,        14.988450,        -0.441017,        -0.230433,   3248329.000000,       -35.400000,       159.600000,        14.996700,         0.940926,         0.336289,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333404,        -0.940528,        -0.065185
2010-07-13T03:55:45.569, -403281066.497924, -68758615.488433,  20608050.516278,   3246989.288110,    -98702.607269,    -49281.905432,        14.988450,        -0.441017,        -0.230433,   3248809.000000,       -35.400000,       159.200000,        14.996700,         0.940926,         0.336290,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333405,        -0.940528,        -0.065185
2010-07-13T03:56:17.569, -403281392.998162, -68759123.098665,  20608045.381056,   3247468.918526,    -98716.719796,    -49289.279279,        14.988451,        -0.441016,        -0.230433,   3249289.000000,       -35.400000,       158.800000,        14.996700,         0.940926,         0.336291,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333406,        -0.940527,        -0.065185
2010-07-13T03:56:49.569, -403281719.497603, -68759630.708762,  20608040.245794,   3247948.548955,    -98730.832320,    -49296.653126,        14.988451,        -0.441016,        -0.230433,   3249768.000000,       -35.400000,       158.400000,        14.996700,         0.940925,         0.336292,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333407,        -0.940527,        -0.065185
2010-07-13T03:57:21.569, -403282045.996246, -68760138.318722,  20608035.110491,   3248428.179396,    -98744.944840,    -49304.026974,        14.988451,        -0.441016,        -0.230433,   3250248.000000,       -35.400000,       158.000000,        14.996700,         0.940925,         0.336293,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333408,        -0.940527,        -0.065185
2010-07-13T03:57:53.569, -403282372.494092, -68760645.928546,  20608029.975148,   3248907.809849,    -98759.057357,    -49311.400823,        14.988452,        -0.441016,        -0.230433,   3250728.000000,       -35.400000,       157.600000,        14.996700,         0.940924,         0.336294,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333409,        -0.940526,        -0.065186
2010-07-13T03:58:25.569, -403282698.991141, -68761153.538234,  20608024.839764,   3249387.440314,    -98773.169871,    -49318.774673,        14.988452,        -0.441016,        -0.230433,   3251208.000000,       -35.400000,       157.300000,        14.996700,         0.940924,         0.336295,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333410,        -0.940526,        -0.065186
2010-07-13T03:58:57.569, -403283025.487392, -68761661.147786,  20608019.704339,   3249867.070792,    -98787.282381,    -49326.148524,        14.988453,        -0.441016,        -0.230433,   3251688.000000,       -35.400000,       156.900000,        14.996700,         0.940924,         0.336296,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333411,        -0.940525,        -0.065186
2010-07-13T03:59:29.569, -403283351.982847, -68762168.757203,  20608014.568873,   3250346.701283,    -98801.394888,    -49333.522375,        14.988453,        -0.441016,        -0.230433,   3252168.000000,       -35.400000,       156.500000,        14.996700,         0.940923,         0.336297,        -0.039593,         0.059159,        -0.048134,         0.997087,         0.333412,        -0.940525,        -0.065186
2010-07-13T04:00:01.569, -403283678.477504, -68762676.366483,  20608009.433366,   3250826.331785,    -98815.507391,    -49340.896228,        14.988453,        -0.441016,        -0.230433,   3252648.000000,       -35.400000,       156.100000,        14.996700,         0.940923,         0.336298,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333413,        -0.940525,        -0.065186
2010-07-13T04:00:33.569, -403284004.971364, -68763183.975627,  20608004.297819,   3251305.962301,    -98829.619890,    -49348.270081,        14.988454,        -0.441016,        -0.230433,   3253128.000000,       -35.400000,       155.700000,        14.996700,         0.940923,         0.336299,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333414,        -0.940524,        -0.065186
2010-07-13T04:01:05.569, -403284331.464427, -68763691.584636,  20607999.162231,   3251785.592828,    -98843.732387,    -49355.643935,        14.988454,        -0.441015,        -0.230433,   3253608.000000,       -35.400000,       155.300000,        14.996700,         0.940922,         0.336300,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333415,        -0.940524,        -0.065186
2010-07-13T04:01:37.569, -403284657.956692, -68764199.193507,  20607994.026602,   3252265.223367,    -98857.844880,    -49363.017790,        14.988455,        -0.441015,        -0.230433,   3254088.000000,       -35.400000,       154.900000,        14.996700,         0.940922,         0.336301,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333416,        -0.940524,        -0.065186
2010-07-13T04:02:09.569, -403284984.448160, -68764706.802243,  20607988.890933,   3252744.853919,    -98871.957369,    -49370.391646,        14.988455,        -0.441015,        -0.230433,   3254568.000000,       -35.400000,       154.500000,        14.996700,         0.940922,         0.336302,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333417,        -0.940523,        -0.065186
2010-07-13T04:02:41.569, -403285310.938831, -68765214.410843,  20607983.755223,   3253224.484483,    -98886.069855,    -49377.765503,        14.988455,        -0.441015,        -0.230433,   3255048.000000,       -35.400000,       154.100000,        14.996700,         0.940921,         0.336303,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333418,        -0.940523,        -0.065186
2010-07-13T04:03:13.569, -403285637.428705, -68765722.019307,  20607978.619472,   3253704.115060,    -98900.182338,    -49385.139361,        14.988456,        -0.441015,        -0.230433,   3255528.000000,       -35.400000,       153.700000,        14.996700,         0.940921,         0.336304,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333419,        -0.940523,        -0.065186
2010-07-13T04:03:45.569, -403285963.917781, -68766229.627636,  20607973.483680,   3254183.745649,    -98914.294817,    -49392.513219,        14.988456,        -0.441015,        -0.230433,   3256008.000000,       -35.400000,       153.300000,        14.996700,         0.940920,         0.336305,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333420,        -0.940522,        -0.065186
2010-07-13T04:04:17.569, -403286290.406061, -68766737.235828,  20607968.347847,   3254663.376251,    -98928.407293,    -49399.887079,        14.988456,        -0.441015,        -0.230433,   3256488.000000,       -35.400000,       152.900000,        14.996700,         0.940920,         0.336306,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333421,        -0.940522,        -0.065186
2010-07-13T04:04:49.569, -403286616.893542, -68767244.843883,  20607963.211974,   3255143.006864,    -98942.519765,    -49407.260939,        14.988457,        -0.441015,        -0.230433,   3256967.000000,       -35.400000,       152.600000,        14.996700,         0.940920,         0.336307,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333422,        -0.940521,        -0.065186
2010-07-13T04:05:21.569, -403286943.380227, -68767752.451803,  20607958.076060,   3255622.637490,    -98956.632234,    -49414.634800,        14.988457,        -0.441015,        -0.230433,   3257447.000000,       -35.400000,       152.200000,        14.996700,         0.940919,         0.336308,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333423,        -0.940521,        -0.065186
2010-07-13T04:05:53.569, -403287269.866115, -68768260.059587,  20607952.940106,   3256102.268128,    -98970.744700,    -49422.008662,        14.988458,        -0.441014,        -0.230433,   3257927.000000,       -35.400000,       151.800000,        14.996700,         0.940919,         0.336309,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333424,        -0.940521,        -0.065186
2010-07-13T04:06:25.569, -403287596.351205, -68768767.667235,  20607947.804110,   3256581.898779,    -98984.857162,    -49429.382525,        14.988458,        -0.441014,        -0.230433,   3258407.000000,       -35.400000,       151.400000,        14.996700,         0.940919,         0.336310,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333425,        -0.940520,        -0.065186
2010-07-13T04:06:57.569, -403287922.835498, -68769275.274747,  20607942.668074,   3257061.529443,    -98998.969620,    -49436.756389,        14.988458,        -0.441014,        -0.230433,   3258887.000000,       -35.400000,       151.000000,        14.996700,         0.940918,         0.336311,        -0.039592,         0.059159,        -0.048134,         0.997087,         0.333426,        -0.940520,        -0.065186
2010-07-13T04:07:29.569, -403288249.318994, -68769782.882122,  20607937.531997,   3257541.160117,    -99013.082075,    -49444.130253,        14.988459,        -0.441014,        -0.230433,   3259367.000000,       -35.400000,       150.600000,        14.996700,         0.940918,         0.336312,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333427,        -0.940520,        -0.065186
2010-07-13T04:08:01.569, -403288575.811895, -68770290.505224,  20607932.395719,   3258020.805793,    -99027.194968,    -49451.504349,        14.988459,        -0.441014,        -0.230433,   3259847.000000,       -35.400000,       150.200000,        14.996700,         0.940918,         0.336313,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333428,        -0.940519,        -0.065186
2010-07-13T04:08:33.569, -403288902.293796, -68770798.112328,  20607927.259560,   3258500.436494,    -99041.307417,    -49458.878215,        14.988460,        -0.441014,        -0.230433,   3260327.000000,       -35.400000,       149.800000,        14.996700,         0.940917,         0.336314,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333429,        -0.940519,        -0.065186
2010-07-13T04:09:05.569, -403289228.774901, -68771305.719296,  20607922.123361,   3258980.067207,    -99055.419861,    -49466.252083,        14.988460,        -0.441014,        -0.230433,   3260807.000000,       -35.400000,       149.400000,        14.996700,         0.940917,         0.336315,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333430,        -0.940518,        -0.065186
2010-07-13T04:09:37.569, -403289555.255208, -68771813.326128,  20607916.987121,   3259459.697932,    -99069.532303,    -49473.625951,        14.988460,        -0.441014,        -0.230433,   3261287.000000,       -35.400000,       149.000000,        14.996700,         0.940916,         0.336316,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333431,        -0.940518,        -0.065186
2010-07-13T04:10:09.569, -403289881.734717, -68772320.932824,  20607911.850841,   3259939.328669,    -99083.644741,    -49480.999820,        14.988461,        -0.441014,        -0.230433,   3261767.000000,       -35.400000,       148.600000,        14.996700,         0.940916,         0.336317,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333432,        -0.940518,        -0.065187
2010-07-13T04:10:41.569, -403290208.213430, -68772828.539383,  20607906.714519,   3260418.959418,    -99097.757176,    -49488.373690,        14.988461,        -0.441014,        -0.230433,   3262247.000000,       -35.400000,       148.200000,        14.996700,         0.940916,         0.336319,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333433,        -0.940517,        -0.065187
2010-07-13T04:11:13.569, -403290534.691345, -68773336.145806,  20607901.578157,   3260898.590180,    -99111.869607,    -49495.747560,        14.988462,        -0.441013,        -0.230433,   3262727.000000,       -35.400000,       147.900000,        14.996700,         0.940915,         0.336320,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333434,        -0.940517,        -0.065187
2010-07-13T04:11:45.569, -403290861.168463, -68773843.752094,  20607896.441754,   3261378.220955,    -99125.982034,    -49503.121432,        14.988462,        -0.441013,        -0.230433,   3263207.000000,       -35.400000,       147.500000,        14.996700,         0.940915,         0.336321,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333435,        -0.940517,        -0.065187
2010-07-13T04:12:17.569, -403291187.644784, -68774351.358246,  20607891.305311,   3261857.851742,    -99140.094459,    -49510.495304,        14.988462,        -0.441013,        -0.230434,   3263687.000000,       -35.400000,       147.100000,        14.996700,         0.940915,         0.336322,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333436,        -0.940516,        -0.065187
2010-07-13T04:12:49.569, -403291514.120308, -68774858.964261,  20607886.168826,   3262337.482541,    -99154.206879,    -49517.869177,        14.988463,        -0.441013,        -0.230434,   3264166.000000,       -35.400000,       146.700000,        14.996700,         0.940914,         0.336323,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333437,        -0.940516,        -0.065187
2010-07-13T04:13:21.569, -403291840.595034, -68775366.570141,  20607881.032301,   3262817.113353,    -99168.319297,    -49525.243052,        14.988463,        -0.441013,        -0.230434,   3264646.000000,       -35.400000,       146.300000,        14.996700,         0.940914,         0.336324,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333438,        -0.940516,        -0.065187
2010-07-13T04:13:53.569, -403292167.068963, -68775874.175883,  20607875.895735,   3263296.744176,    -99182.431711,    -49532.616927,        14.988463,        -0.441013,        -0.230434,   3265126.000000,       -35.400000,       145.900000,        14.996700,         0.940914,         0.336325,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333439,        -0.940515,        -0.065187
2010-07-13T04:14:25.569, -403292493.542095, -68776381.781491,  20607870.759129,   3263776.375013,    -99196.544121,    -49539.990803,        14.988464,        -0.441013,        -0.230434,   3265606.000000,       -35.400000,       145.500000,        14.996700,         0.940913,         0.336326,        -0.039591,         0.059159,        -0.048134,         0.997087,         0.333440,        -0.940515,        -0.065187
2010-07-13T04:14:57.569, -403292820.014430, -68776889.386962,  20607865.622481,   3264256.005862,    -99210.656528,    -49547.364679,        14.988464,        -0.441013,        -0.230434,   3266086.000000,       -35.400000,       145.100000,        14.996700,         0.940913,         0.336327,        -0.039590,         0.059159,        -0.048134,         0.997087,         0.333441,        -0.940514,        -0.065187
