2005-03-29T11:17:41.798, 150699049.138713,  30205308.549534,   1740612.986062,   3081371.097766,   7358690.089456,   1741185.519273,         1.633871,         3.241628,         0.763108,   8159221.000000,       -33.700000,      -113.200000,         3.709450,         0.922504,        -0.385988,        -0.000385,         0.015251,         0.037448,        -0.999182,         0.385687,         0.921744,         0.040432
2005-03-29T11:18:13.798, 150698971.451580,  30206357.624667,   1740637.362641,   3081423.381819,   7358793.821425,   1741209.938707,         1.633882,         3.241620,         0.763106,   8159339.000000,       -33.700000,      -113.300000,         3.709450,         0.922503,        -0.385989,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385688,         0.921743,         0.040432
2005-03-29T11:18:45.798, 150698893.758805,  30207406.698664,   1740661.739154,   3081475.666228,   7358897.553163,   1741234.358072,         1.633893,         3.241613,         0.763104,   8159457.000000,       -33.700000,      -113.500000,         3.709450,         0.922503,        -0.385990,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385688,         0.921743,         0.040432
2005-03-29T11:19:17.798, 150698816.060389,  30208455.771525,   1740686.115601,   3081527.950992,   7359001.284667,   1741258.777369,         1.633904,         3.241606,         0.763102,   8159576.000000,       -33.700000,      -113.600000,         3.709440,         0.922503,        -0.385991,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385689,         0.921742,         0.040432
2005-03-29T11:19:49.798, 150698738.356331,  30209504.843250,   1740710.491981,   3081580.236113,   7359105.015940,   1741283.196598,         1.633916,         3.241599,         0.763100,   8159694.000000,       -33.700000,      -113.700000,         3.709440,         0.922502,        -0.385992,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385690,         0.921742,         0.040432
2005-03-29T11:20:21.798, 150698660.646631,  30210553.913839,   1740734.868294,   3081632.521589,   7359208.746980,   1741307.615759,         1.633927,         3.241591,         0.763098,   8159813.000000,       -33.700000,      -113.900000,         3.709440,         0.922502,        -0.385993,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385691,         0.921742,         0.040432
2005-03-29T11:20:53.798, 150698582.931290,  30211602.983292,   1740759.244541,   3081684.807421,   7359312.477788,   1741332.034852,         1.633938,         3.241584,         0.763096,   8159931.000000,       -33.700000,      -114.000000,         3.709440,         0.922501,        -0.385993,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385692,         0.921741,         0.040432
2005-03-29T11:21:25.798, 150698505.210307,  30212652.051609,   1740783.620722,   3081737.093609,   7359416.208364,   1741356.453877,         1.633949,         3.241577,         0.763093,   8160050.000000,       -33.700000,      -114.100000,         3.709440,         0.922501,        -0.385994,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385693,         0.921741,         0.040432
2005-03-29T11:21:57.798, 150698427.483682,  30213701.118790,   1740807.996836,   3081789.380153,   7359519.938707,   1741380.872834,         1.633960,         3.241570,         0.763091,   8160168.000000,       -33.700000,      -114.300000,         3.709430,         0.922501,        -0.385995,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385694,         0.921740,         0.040431
2005-03-29T11:22:29.798, 150698349.751416,  30214750.184835,   1740832.372883,   3081841.667053,   7359623.668818,   1741405.291722,         1.633971,         3.241562,         0.763089,   8160286.000000,       -33.700000,      -114.400000,         3.709430,         0.922500,        -0.385996,        -0.000385,         0.015251,         0.037447,        -0.999182,         0.385695,         0.921740,         0.040431
2005-03-29T11:23:01.798, 150698272.013508,  30215799.249743,   1740856.748865,   3081893.954308,   7359727.398696,   1741429.710543,         1.633982,         3.241555,         0.763087,   8160405.000000,       -33.700000,      -114.500000,         3.709430,         0.922500,        -0.385997,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385696,         0.921740,         0.040431
2005-03-29T11:23:33.798, 150698194.269959,  30216848.313515,   1740881.124779,   3081946.241920,   7359831.128343,   1741454.129295,         1.633993,         3.241548,         0.763085,   8160523.000000,       -33.700000,      -114.700000,         3.709430,         0.922499,        -0.385998,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385697,         0.921739,         0.040431
2005-03-29T11:24:05.798, 150698116.520768,  30217897.376150,   1740905.500627,   3081998.529888,   7359934.857757,   1741478.547979,         1.634005,         3.241541,         0.763083,   8160642.000000,       -33.700000,      -114.800000,         3.709430,         0.922499,        -0.385999,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385698,         0.921739,         0.040431
2005-03-29T11:24:37.798, 150698038.765936,  30218946.437650,   1740929.876409,   3082050.818211,   7360038.586938,   1741502.966595,         1.634016,         3.241533,         0.763081,   8160760.000000,       -33.700000,      -114.900000,         3.709430,         0.922499,        -0.386000,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385699,         0.921738,         0.040431
2005-03-29T11:25:09.798, 150697961.005462,  30219995.498013,   1740954.252124,   3082103.106891,   7360142.315887,   1741527.385143,         1.634027,         3.241526,         0.763079,   8160878.000000,       -33.700000,      -115.100000,         3.709420,         0.922498,        -0.386001,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385700,         0.921738,         0.040431
2005-03-29T11:25:41.798, 150697883.239347,  30221044.557239,   1740978.627773,   3082155.395927,   7360246.044604,   1741551.803623,         1.634038,         3.241519,         0.763076,   8160997.000000,       -33.700000,      -115.200000,         3.709420,         0.922498,        -0.386002,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385701,         0.921738,         0.040431
2005-03-29T11:26:13.798, 150697805.467591,  30222093.615329,   1741003.003356,   3082207.685318,   7360349.773089,   1741576.222035,         1.634049,         3.241512,         0.763074,   8161115.000000,       -33.700000,      -115.300000,         3.709420,         0.922497,        -0.386003,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385702,         0.921737,         0.040431
2005-03-29T11:26:45.798, 150697727.690193,  30223142.672283,   1741027.378871,   3082259.975066,   7360453.501341,   1741600.640378,         1.634060,         3.241504,         0.763072,   8161234.000000,       -33.700000,      -115.500000,         3.709420,         0.922497,        -0.386004,        -0.000385,         0.015251,         0.037446,        -0.999182,         0.385703,         0.921737,         0.040430
2005-03-29T11:27:17.798, 150697649.907153,  30224191.728100,   1741051.754321,   3082312.265170,   7360557.229361,   1741625.058654,         1.634071,         3.241497,         0.763070,   8161352.000000,       -33.700000,      -115.600000,         3.709420,         0.922497,        -0.386005,        -0.000385,         0.015251,         0.037445,        -0.999182,         0.385704,         0.921736,         0.040430
2005-03-29T11:27:49.798, 150697572.118472,  30225240.782781,   1741076.129704,   3082364.555629,   7360660.957149,   1741649.476861,         1.634082,         3.241490,         0.763068,   8161471.000000,       -33.700000,      -115.700000,         3.709410,         0.922496,        -0.386006,        -0.000385,         0.015251,         0.037445,        -0.999182,         0.385705,         0.921736,         0.040430
2005-03-29T11:28:21.798, 150697494.324150,  30226289.836324,   1741100.505020,   3082416.846445,   7360764.684704,   1741673.895000,         1.634094,         3.241482,         0.763066,   8161589.000000,       -33.700000,      -115.900000,         3.709410,         0.922496,        -0.386007,        -0.000385,         0.015251,         0.037445,        -0.999182,         0.385705,         0.921736,         0.040430
