2010-07-08T13:32:11.600, -399164153.318738, -62444215.322374,  20668640.870220,  -2709259.576946,     76666.561914,     42268.992737,        14.988061,        -0.441144,        -0.230405,   2710619.000000,        35.500000,       164.600000,        14.996300,         0.849225,        -0.095580,        -0.519309,         0.125707,        -0.918609,         0.374640,        -0.512850,        -0.383434,        -0.768090
2010-07-08T13:32:43.600, -399164489.855472, -62444724.574069,  20668636.251336,  -2708779.958993,     76652.445312,     42261.619790,        14.988061,        -0.441144,        -0.230405,   2710139.000000,        35.500000,       164.200000,        14.996300,         0.841816,        -0.091883,        -0.531887,         0.125300,        -0.925221,         0.358144,        -0.525020,        -0.368137,        -0.767352
2010-07-08T13:33:15.600, -399164826.391386, -62445233.825635,  20668631.632410,  -2708300.341051,     76638.328707,     42254.246844,        14.988061,        -0.441144,        -0.230405,   2709659.000000,        35.500000,       163.800000,        14.996300,         0.834230,        -0.087781,        -0.544385,         0.124842,        -0.931546,         0.341522,        -0.537099,        -0.352870,        -0.766165
2010-07-08T13:33:47.600, -399165162.926481, -62445743.077072,  20668627.013441,  -2707820.723120,     76624.212099,     42246.873899,        14.988060,        -0.441144,        -0.230405,   2709179.000000,        35.500000,       163.400000,        14.996300,         0.826471,        -0.083276,        -0.556787,         0.124332,        -0.937581,         0.324782,        -0.549079,        -0.337650,        -0.764529
2010-07-08T13:34:19.600, -399165499.460756, -62446252.328382,  20668622.394430,  -2707341.105200,     76610.095489,     42239.500955,        14.988060,        -0.441144,        -0.230405,   2708700.000000,        35.500000,       163.000000,        14.996300,         0.818541,        -0.078369,        -0.569077,         0.123770,        -0.943322,         0.307934,        -0.560956,        -0.322492,        -0.762448
2010-07-08T13:34:51.600, -399165835.994213, -62446761.579563,  20668617.775376,  -2706861.487289,     76595.978877,     42232.128011,        14.988060,        -0.441144,        -0.230404,   2708220.000000,        35.500000,       162.600000,        14.996300,         0.810444,        -0.073065,        -0.581242,         0.123157,        -0.948767,         0.290986,        -0.572725,        -0.307412,        -0.759924
2010-07-08T13:35:23.600, -399166172.526851, -62447270.830616,  20668613.156280,  -2706381.869388,     76581.862261,     42224.755068,        14.988059,        -0.441144,        -0.230404,   2707740.000000,        35.500000,       162.200000,        14.996300,         0.802183,        -0.067367,        -0.593266,         0.122492,        -0.953913,         0.273946,        -0.584379,        -0.292424,        -0.756961
2010-07-08T13:35:55.600, -399166509.058669, -62447780.081541,  20668608.537142,  -2705902.251499,     76567.745643,     42217.382125,        14.988059,        -0.441144,        -0.230404,   2707260.000000,        35.500000,       161.800000,        14.996300,         0.793762,        -0.061279,        -0.605134,         0.121775,        -0.958756,         0.256822,        -0.595914,        -0.277546,        -0.753562
2010-07-08T13:36:27.600, -399166845.589668, -62448289.332338,  20668603.917961,  -2705422.633620,     76553.629022,     42210.009184,        14.988059,        -0.441144,        -0.230404,   2706780.000000,        35.500000,       161.400000,        14.996300,         0.785184,        -0.054807,        -0.616832,         0.121007,        -0.963295,         0.239624,        -0.607325,        -0.262790,        -0.749732
2010-07-08T13:36:59.600, -399167182.119848, -62448798.583006,  20668599.298738,  -2704943.015752,     76539.512399,     42202.636243,        14.988058,        -0.441145,        -0.230404,   2706300.000000,        35.500000,       161.000000,        14.996300,         0.776454,        -0.047955,        -0.628346,         0.120189,        -0.967528,         0.222360,        -0.618606,        -0.248172,        -0.745478
2010-07-08T13:37:31.600, -399167518.649209, -62449307.833546,  20668594.679473,  -2704463.397894,     76525.395773,     42195.263303,        14.988058,        -0.441145,        -0.230404,   2705820.000000,        35.500000,       160.600000,        14.996300,         0.767576,        -0.040732,        -0.639662,         0.119319,        -0.971453,         0.205039,        -0.629754,        -0.233707,        -0.740804
2010-07-08T13:38:03.600, -399167855.177750, -62449817.083958,  20668590.060165,  -2703983.780046,     76511.279144,     42187.890363,        14.988058,        -0.441145,        -0.230404,   2705341.000000,        35.500000,       160.300000,        14.996300,         0.758554,        -0.033144,        -0.650766,         0.118400,        -0.975070,         0.187671,        -0.640763,        -0.219409,        -0.735719
2010-07-08T13:38:35.600, -399168191.705473, -62450326.334242,  20668585.440814,  -2703504.162209,     76497.162513,     42180.517425,        14.988057,        -0.441145,        -0.230404,   2704861.000000,        35.500000,       159.900000,        14.996300,         0.749393,        -0.025198,        -0.661646,         0.117430,        -0.978376,         0.170264,        -0.651629,        -0.205292,        -0.730229
2010-07-08T13:39:07.600, -399168528.232376, -62450835.584398,  20668580.821421,  -2703024.544382,     76483.045879,     42173.144487,        14.988057,        -0.441145,        -0.230404,   2704381.000000,        35.500000,       159.500000,        14.996300,         0.740097,        -0.016902,        -0.672287,         0.116412,        -0.981373,         0.152826,        -0.662348,        -0.191369,        -0.724344
2010-07-08T13:39:39.600, -399168864.758460, -62451344.834425,  20668576.201986,  -2702544.926566,     76468.929243,     42165.771550,        14.988057,        -0.441145,        -0.230404,   2703901.000000,        35.500000,       159.100000,        14.996300,         0.730672,        -0.008266,        -0.682679,         0.115344,        -0.984058,         0.135368,        -0.672915,        -0.177653,        -0.718070
2010-07-08T13:40:11.600, -399169201.283725, -62451854.084324,  20668571.582508,  -2702065.308761,     76454.812603,     42158.398613,        14.988056,        -0.441145,        -0.230404,   2703421.000000,        35.500000,       158.700000,        14.996300,         0.721121,         0.000701,        -0.692809,         0.114229,        -0.986434,         0.117898,        -0.683327,        -0.164158,        -0.711418
2010-07-08T13:40:43.600, -399169537.808170, -62452363.334094,  20668566.962988,  -2701585.690966,     76440.695961,     42151.025678,        14.988056,        -0.441145,        -0.230404,   2702941.000000,        35.500000,       158.300000,        14.996300,         0.711451,         0.009990,        -0.702665,         0.113066,        -0.988499,         0.100425,        -0.693581,        -0.150895,        -0.704398
2010-07-08T13:41:15.600, -399169874.331797, -62452872.583737,  20668562.343426,  -2701106.073181,     76426.579317,     42143.652743,        14.988056,        -0.441145,        -0.230404,   2702462.000000,        35.500000,       157.900000,        14.996300,         0.701666,         0.019590,        -0.712237,         0.111856,        -0.990256,         0.082959,        -0.703671,        -0.137877,        -0.697020
2010-07-08T13:41:47.600, -399170210.854605, -62453381.833251,  20668557.723821,  -2700626.455407,     76412.462670,     42136.279809,        14.988055,        -0.441145,        -0.230404,   2701982.000000,        35.500000,       157.500000,        14.996300,         0.691772,         0.029491,        -0.721514,         0.110600,        -0.991704,         0.065507,        -0.713596,        -0.125115,        -0.689295
2010-07-08T13:42:19.600, -399170547.376593, -62453891.082638,  20668553.104173,  -2700146.837643,     76398.346020,     42128.906875,        14.988055,        -0.441145,        -0.230404,   2701502.000000,        35.500000,       157.100000,        14.996300,         0.681774,         0.039680,        -0.730486,         0.109299,        -0.992846,         0.048079,        -0.723352,        -0.112620,        -0.681233
2010-07-08T13:42:51.600, -399170883.897762, -62454400.331896,  20668548.484483,  -2699667.219890,     76384.229367,     42121.533942,        14.988055,        -0.441145,        -0.230404,   2701022.000000,        35.500000,       156.700000,        14.996300,         0.671678,         0.050147,        -0.739144,         0.107953,        -0.993682,         0.030684,        -0.732935,        -0.100403,        -0.672848
2010-07-08T13:43:23.600, -399171220.418112, -62454909.581024,  20668543.864751,  -2699187.602148,     76370.112712,     42114.161010,        14.988054,        -0.441146,        -0.230404,   2700542.000000,        35.500000,       156.300000,        14.996300,         0.661490,         0.060879,        -0.747479,         0.106564,        -0.994216,         0.013330,        -0.742345,        -0.088472,        -0.664152
2010-07-08T13:43:55.600, -399171556.937643, -62455418.830026,  20668539.244976,  -2698707.984415,     76355.996055,     42106.788079,        14.988054,        -0.441146,        -0.230404,   2700062.000000,        35.500000,       155.900000,        14.996300,         0.651214,         0.071864,        -0.755483,         0.105132,        -0.994450,        -0.003973,        -0.751576,        -0.076838,        -0.655156
2010-07-08T13:44:27.600, -399171893.456354, -62455928.078899,  20668534.625159,  -2698228.366693,     76341.879394,     42099.415149,        14.988054,        -0.441146,        -0.230404,   2699582.000000,        35.500000,       155.500000,        14.996300,         0.640858,         0.083090,        -0.763149,         0.103659,        -0.994387,        -0.021218,        -0.760628,        -0.065509,        -0.645874
2010-07-08T13:44:59.600, -399172229.974247, -62456437.327644,  20668530.005300,  -2697748.748982,     76327.762731,     42092.042219,        14.988053,        -0.441146,        -0.230404,   2699103.000000,        35.500000,       155.200000,        14.996300,         0.630427,         0.094542,        -0.770470,         0.102145,        -0.994028,        -0.038396,        -0.769499,        -0.054494,        -0.636319
2010-07-08T13:45:31.600, -399172566.491321, -62456946.576261,  20668525.385398,  -2697269.131281,     76313.646066,     42084.669290,        14.988053,        -0.441146,        -0.230404,   2698623.000000,        35.500000,       154.800000,        14.996300,         0.619926,         0.106209,        -0.777439,         0.100592,        -0.993379,        -0.055497,        -0.778186,        -0.043799,        -0.626505
2010-07-08T13:46:03.600, -399172903.007574, -62457455.824748,  20668520.765454,  -2696789.513591,     76299.529397,     42077.296362,        14.988053,        -0.441146,        -0.230404,   2698143.000000,        35.500000,       154.400000,        14.996300,         0.609362,         0.118075,        -0.784051,         0.099000,        -0.992442,        -0.072516,        -0.786687,        -0.033433,        -0.616446
2010-07-08T13:46:35.600, -399173239.523010, -62457965.073108,  20668516.145467,  -2696309.895911,     76285.412726,     42069.923434,        14.988052,        -0.441146,        -0.230404,   2697663.000000,        35.500000,       154.000000,        14.996300,         0.598742,         0.130128,        -0.790301,         0.097371,        -0.991221,        -0.089442,        -0.795002,        -0.023400,        -0.606156
2010-07-08T13:47:07.600, -399173576.037626, -62458474.321340,  20668511.525438,  -2695830.278241,     76271.296053,     42062.550507,        14.988052,        -0.441146,        -0.230404,   2697183.000000,        35.500000,       153.600000,        14.996300,         0.588070,         0.142354,        -0.796184,         0.095705,        -0.989721,        -0.106268,        -0.803128,        -0.013706,        -0.595649
2010-07-08T13:47:39.600, -399173912.551423, -62458983.569444,  20668506.905366,  -2695350.660582,     76257.179377,     42055.177581,        14.988052,        -0.441146,        -0.230404,   2696703.000000,        35.500000,       153.200000,        14.996300,         0.577353,         0.154738,        -0.801698,         0.094005,        -0.987946,        -0.122987,        -0.811065,        -0.004357,        -0.584940
2010-07-08T13:48:11.600, -399174249.064400, -62459492.817420,  20668502.285252,  -2694871.042933,     76243.062698,     42047.804656,        14.988051,        -0.441146,        -0.230404,   2696224.000000,        35.500000,       152.800000,        14.996300,         0.566597,         0.167266,        -0.806839,         0.092272,        -0.985901,        -0.139590,        -0.818812,         0.004643,        -0.574043
2010-07-08T13:48:43.600, -399174585.576559, -62460002.065267,  20668497.665096,  -2694391.425294,     76228.946016,     42040.431731,        14.988051,        -0.441146,        -0.230404,   2695744.000000,        35.500000,       152.400000,        14.996300,         0.555809,         0.179924,        -0.811606,         0.090506,        -0.983591,        -0.156070,        -0.826369,         0.013290,        -0.562973
2010-07-08T13:49:15.600, -399174922.087898, -62460511.312985,  20668493.044897,  -2693911.807667,     76214.829332,     42033.058808,        14.988051,        -0.441146,        -0.230404,   2695264.000000,        35.500000,       152.000000,        14.996300,         0.544994,         0.192697,        -0.815996,         0.088709,        -0.981021,        -0.172420,        -0.833734,         0.021582,        -0.551745
2010-07-08T13:49:47.600, -399175258.598418, -62461020.560576,  20668488.424656,  -2693432.190050,     76200.712645,     42025.685884,        14.988050,        -0.441147,        -0.230404,   2694784.000000,        35.500000,       151.600000,        14.996300,         0.534159,         0.205572,        -0.820009,         0.086882,        -0.978197,        -0.188634,        -0.840908,         0.029517,        -0.540373
2010-07-08T13:50:19.600, -399175595.108120, -62461529.808038,  20668483.804372,  -2692952.572443,     76186.595956,     42018.312962,        14.988050,        -0.441147,        -0.230404,   2694304.000000,        35.500000,       151.200000,        14.996300,         0.523310,         0.218534,        -0.823644,         0.085027,        -0.975124,        -0.204703,        -0.847890,         0.037091,        -0.528873
2010-07-08T13:50:51.600, -399175931.617002, -62462039.055372,  20668479.184046,  -2692472.954846,     76172.479264,     42010.940040,        14.988050,        -0.441147,        -0.230404,   2693824.000000,        35.500000,       150.800000,        14.996300,         0.512452,         0.231568,        -0.826903,         0.083145,        -0.971809,        -0.220621,        -0.854681,         0.044305,        -0.517260
2010-07-08T13:51:23.600, -399176268.125065, -62462548.302578,  20668474.563677,  -2691993.337260,     76158.362569,     42003.567119,        14.988049,        -0.441147,        -0.230404,   2693344.000000,        35.500000,       150.500000,        14.996300,         0.501593,         0.244661,        -0.829787,         0.081238,        -0.968258,        -0.236382,        -0.861281,         0.051158,        -0.505547
2010-07-08T13:51:55.600, -399176604.632309, -62463057.549656,  20668469.943266,  -2691513.719684,     76144.245872,     41996.194199,        14.988049,        -0.441147,        -0.230404,   2692865.000000,        35.500000,       150.100000,        14.996300,         0.490737,         0.257798,        -0.832296,         0.079306,        -0.964477,        -0.251980,        -0.867691,         0.057649,        -0.493750
2010-07-08T13:52:27.600, -399176941.138733, -62463566.796604,  20668465.322813,  -2691034.102120,     76130.129172,     41988.821280,        14.988049,        -0.441147,        -0.230404,   2692385.000000,        35.500000,       149.700000,        14.996300,         0.479892,         0.270965,        -0.834435,         0.077352,        -0.960474,        -0.267407,        -0.873911,         0.063781,        -0.481883
2010-07-08T13:52:59.600, -399177277.644339, -62464076.043426,  20668460.702317,  -2690554.484565,     76116.012470,     41981.448361,        14.988048,        -0.441147,        -0.230404,   2691905.000000,        35.500000,       149.300000,        14.996300,         0.469062,         0.284149,        -0.836206,         0.075377,        -0.956254,        -0.282660,        -0.879942,         0.069554,        -0.469961
2010-07-08T13:53:31.600, -399177614.149125, -62464585.290119,  20668456.081779,  -2690074.867021,     76101.895764,     41974.075443,        14.988048,        -0.441147,        -0.230404,   2691425.000000,        35.500000,       148.900000,        14.996300,         0.458255,         0.297335,        -0.837612,         0.073383,        -0.951825,        -0.297731,        -0.885786,         0.074971,        -0.457998
2010-07-08T13:54:03.600, -399177950.653093, -62465094.536683,  20668451.461198,  -2689595.249487,     76087.779057,     41966.702526,        14.988048,        -0.441147,        -0.230404,   2690945.000000,        35.500000,       148.500000,        14.996300,         0.447475,         0.310512,        -0.838659,         0.071370,        -0.947194,        -0.312616,        -0.891444,         0.080033,        -0.446007
2010-07-08T13:54:35.600, -399178287.156241, -62465603.783120,  20668446.840575,  -2689115.631963,     76073.662346,     41959.329609,        14.988047,        -0.441147,        -0.230404,   2690465.000000,        35.500000,       148.100000,        14.996300,         0.436729,         0.323664,        -0.839351,         0.069341,        -0.942369,        -0.327310,        -0.896917,         0.084745,        -0.434003
2010-07-08T13:55:07.600, -399178623.658570, -62466113.029428,  20668442.219910,  -2688636.014450,     76059.545633,     41951.956694,        14.988047,        -0.441147,        -0.230404,   2689986.000000,        35.500000,       147.700000,        14.996300,         0.426022,         0.336780,        -0.839693,         0.067297,        -0.937357,        -0.341807,        -0.902206,         0.089109,        -0.421999
2010-07-08T13:55:39.600, -399178960.160080, -62466622.275607,  20668437.599202,  -2688156.396948,     76045.428917,     41944.583779,        14.988047,        -0.441147,        -0.230404,   2689506.000000,        35.500000,       147.300000,        14.996300,         0.415360,         0.349846,        -0.839692,         0.065239,        -0.932166,        -0.356103,        -0.907315,         0.093130,        -0.410009
2010-07-08T13:56:11.600, -399179296.660771, -62467131.521658,  20668432.978452,  -2687676.779456,     76031.312199,     41937.210864,        14.988046,        -0.441147,        -0.230404,   2689026.000000,        35.500000,       146.900000,        14.996300,         0.404749,         0.362851,        -0.839355,         0.063170,        -0.926804,        -0.370194,        -0.912243,         0.096814,        -0.398044
2010-07-08T13:56:43.600, -399179633.160643, -62467640.767582,  20668428.357659,  -2687197.161974,     76017.195478,     41929.837951,        14.988046,        -0.441148,        -0.230404,   2688546.000000,        35.500000,       146.500000,        14.996300,         0.394194,         0.375783,        -0.838689,         0.061090,        -0.921279,        -0.384075,        -0.916995,         0.100164,        -0.386119
2010-07-08T13:57:15.600, -399179969.659696, -62468150.013377,  20668423.736824,  -2686717.544502,     76003.078754,     41922.465038,        14.988046,        -0.441148,        -0.230404,   2688066.000000,        35.500000,       146.100000,        14.996300,         0.383700,         0.388629,        -0.837700,         0.059002,        -0.915598,        -0.397742,        -0.921571,         0.103188,        -0.374245
2010-07-08T13:57:47.600, -399180306.157929, -62468659.259044,  20668419.115946,  -2686237.927041,     75988.962028,     41915.092126,        14.988045,        -0.441148,        -0.230403,   2687586.000000,        35.500000,       145.800000,        14.996300,         0.373273,         0.401379,        -0.836398,         0.056906,        -0.909770,        -0.411193,        -0.925975,         0.105891,        -0.362434
2010-07-08T13:58:19.600, -399180642.655343, -62469168.504582,  20668414.495026,  -2685758.309591,     75974.845299,     41907.719215,        14.988045,        -0.441148,        -0.230403,   2687107.000000,        35.500000,       145.400000,        14.996300,         0.362918,         0.414021,        -0.834792,         0.054806,        -0.903804,        -0.424423,        -0.930208,         0.108279,        -0.350697
2010-07-08T13:58:51.600, -399180979.151939, -62469677.749992,  20668409.874064,  -2685278.692151,     75960.728568,     41900.346304,        14.988045,        -0.441148,        -0.230403,   2686627.000000,        35.500000,       145.000000,        14.996300,         0.352640,         0.426546,        -0.832889,         0.052701,        -0.897708,        -0.437429,        -0.934274,         0.110361,        -0.339046
2010-07-08T13:59:23.600, -399181315.647715, -62470186.995274,  20668405.253059,  -2684799.074721,     75946.611834,     41892.973394,        14.988045,        -0.441148,        -0.230403,   2686147.000000,        35.500000,       144.600000,        14.996300,         0.342444,         0.438943,        -0.830699,         0.050593,        -0.891489,        -0.450208,        -0.938175,         0.112143,        -0.327492
2010-07-08T13:59:55.600, -399181652.142673, -62470696.240428,  20668400.632012,  -2684319.457302,     75932.495097,     41885.600485,        14.988044,        -0.441148,        -0.230403,   2685667.000000,        35.500000,       144.200000,        14.996300,         0.332335,         0.451202,        -0.828233,         0.048486,        -0.885158,        -0.462758,        -0.941914,         0.113633,        -0.316045
2010-07-08T14:00:27.600, -399181988.636811, -62471205.485453,  20668396.010922,  -2683839.839893,     75918.378358,     41878.227577,        14.988044,        -0.441148,        -0.230403,   2685187.000000,        35.500000,       143.800000,        14.996300,         0.322317,         0.463314,        -0.825501,         0.046378,        -0.878722,        -0.475076,        -0.945495,         0.114840,        -0.304715
2010-07-08T14:00:59.600, -399182325.130130, -62471714.730351,  20668391.389790,  -2683360.222494,     75904.261616,     41870.854669,        14.988044,        -0.441148,        -0.230403,   2684707.000000,        35.500000,       143.400000,        14.996300,         0.312397,         0.475270,        -0.822512,         0.044274,        -0.872190,        -0.487160,        -0.948919,         0.115772,        -0.293511
2010-07-08T14:01:31.600, -399182661.622630, -62472223.975119,  20668386.768616,  -2682880.605107,     75890.144871,     41863.481762,        14.988043,        -0.441148,        -0.230403,   2684228.000000,        35.500000,       143.000000,        14.996300,         0.302577,         0.487063,        -0.819278,         0.042173,        -0.865570,        -0.499008,        -0.952191,         0.116437,        -0.282443
2010-07-08T14:02:03.600, -399182998.114310, -62472733.219760,  20668382.147399,  -2682400.987729,     75876.028124,     41856.108856,        14.988043,        -0.441148,        -0.230403,   2683748.000000,        35.500000,       142.600000,        14.996300,         0.292863,         0.498683,        -0.815810,         0.040078,        -0.858873,        -0.510619,        -0.955314,         0.116846,        -0.271518
2010-07-08T14:02:35.600, -399183334.605172, -62473242.464272,  20668377.526140,  -2681921.370362,     75861.911374,     41848.735950,        14.988043,        -0.441148,        -0.230403,   2683268.000000,        35.500000,       142.200000,        14.996300,         0.283259,         0.510124,        -0.812119,         0.037989,        -0.852105,        -0.521990,        -0.958291,         0.117007,        -0.260746
2010-07-08T14:03:07.600, -399183671.095215, -62473751.708656,  20668372.904838,  -2681441.753005,     75847.794621,     41841.363045,        14.988042,        -0.441149,        -0.230403,   2682788.000000,        35.500000,       141.800000,        14.996300,         0.273770,         0.521378,        -0.808217,         0.035910,        -0.845276,        -0.533121,        -0.961125,         0.116930,        -0.250134
2010-07-08T14:03:39.600, -399184007.584439, -62474260.952912,  20668368.283494,  -2680962.135658,     75833.677866,     41833.990141,        14.988042,        -0.441149,        -0.230403,   2682308.000000,        35.500000,       141.400000,        14.996300,         0.264398,         0.532439,        -0.804116,         0.033841,        -0.838396,        -0.544011,        -0.963820,         0.116624,        -0.239689
2010-07-08T14:04:11.600, -399184344.072843, -62474770.197040,  20668363.662107,  -2680482.518322,     75819.561108,     41826.617238,        14.988042,        -0.441149,        -0.230403,   2681828.000000,        35.500000,       141.100000,        14.996300,         0.255150,         0.543301,        -0.799826,         0.031783,        -0.831471,        -0.554658,        -0.966379,         0.116100,        -0.229417
2010-07-08T14:04:43.600, -399184680.560428, -62475279.441038,  20668359.040678,  -2680002.900997,     75805.444348,     41819.244336,        14.988041,        -0.441149,        -0.230403,   2681348.000000,        35.500000,       140.700000,        14.996300,         0.246027,         0.553958,        -0.795362,         0.029738,        -0.824512,        -0.565062,        -0.968807,         0.115368,        -0.219326
2010-07-08T14:05:15.600, -399185017.047195, -62475788.684909,  20668354.419207,  -2679523.283681,     75791.327585,     41811.871434,        14.988041,        -0.441149,        -0.230403,   2680869.000000,        35.500000,       140.300000,        14.996300,         0.237035,         0.564405,        -0.790735,         0.027709,        -0.817527,        -0.575223,        -0.971106,         0.114438,        -0.209421
2010-07-08T14:05:47.600, -399185353.533142, -62476297.928652,  20668349.797693,  -2679043.666376,     75777.210820,     41804.498533,        14.988041,        -0.441149,        -0.230403,   2680389.000000,        35.500000,       139.900000,        14.996300,         0.228176,         0.574637,        -0.785957,         0.025695,        -0.810525,        -0.585140,        -0.973281,         0.113320,        -0.199708
2010-07-08T14:06:19.600, -399185690.018271, -62476807.172267,  20668345.176137,  -2678564.049081,     75763.094051,     41797.125632,        14.988040,        -0.441149,        -0.230403,   2679909.000000,        35.500000,       139.500000,        14.996300,         0.219455,         0.584650,        -0.781040,         0.023699,        -0.803514,        -0.594814,        -0.975335,         0.112025,        -0.190191
2010-07-08T14:06:51.600, -399186026.502580, -62477316.415753,  20668340.554538,  -2678084.431797,     75748.977280,     41789.752733,        14.988040,        -0.441149,        -0.230403,   2679429.000000,        35.500000,       139.100000,        14.996300,         0.210875,         0.594439,        -0.775998,         0.021722,        -0.796503,        -0.604244,        -0.977272,         0.110564,        -0.180875
2010-07-08T14:07:23.600, -399186362.986070, -62477825.659111,  20668335.932897,  -2677604.814523,     75734.860507,     41782.379834,        14.988040,        -0.441149,        -0.230403,   2678949.000000,        35.500000,       138.700000,        14.996300,         0.202439,         0.604002,        -0.770843,         0.019766,        -0.789501,        -0.613431,        -0.979095,         0.108946,        -0.171765
2010-07-08T14:07:55.600, -399186699.468741, -62478334.902340,  20668331.311214,  -2677125.197260,     75720.743731,     41775.006936,        14.988039,        -0.441149,        -0.230403,   2678469.000000,        35.500000,       138.300000,        14.996300,         0.194151,         0.613336,        -0.765588,         0.017832,        -0.782516,        -0.622375,        -0.980810,         0.107183,        -0.162863
2010-07-08T14:08:27.600, -399187035.950593, -62478844.145442,  20668326.689488,  -2676645.580007,     75706.626952,     41767.634038,        14.988039,        -0.441149,        -0.230403,   2677990.000000,        35.500000,       137.900000,        14.996300,         0.186014,         0.622436,        -0.760244,         0.015921,        -0.775556,        -0.631077,        -0.982418,         0.105286,        -0.154174
2010-07-08T14:08:59.600, -399187372.431626, -62479353.388415,  20668322.067720,  -2676165.962764,     75692.510171,     41760.261142,        14.988039,        -0.441149,        -0.230403,   2677510.000000,        35.500000,       137.500000,        14.996300,         0.178031,         0.631303,        -0.754826,         0.014034,        -0.768631,        -0.639539,        -0.983925,         0.103264,        -0.145700
2010-07-08T14:09:31.600, -399187708.911840, -62479862.631260,  20668317.445909,  -2675686.345532,     75678.393387,     41752.888246,        14.988038,        -0.441150,        -0.230403,   2677030.000000,        35.500000,       137.100000,        14.996300,         0.170204,         0.639932,        -0.749344,         0.012174,        -0.761748,        -0.647759,        -0.985334,         0.101129,        -0.137443
2010-07-08T14:10:03.600, -399188045.391235, -62480371.873977,  20668312.824056,  -2675206.728310,     75664.276600,     41745.515350,        14.988038,        -0.441150,        -0.230403,   2676550.000000,        35.500000,       136.700000,        14.996300,         0.162538,         0.648324,        -0.743813,         0.010341,        -0.754915,        -0.655741,        -0.986648,         0.098891,        -0.129407
2010-07-08T14:10:35.600, -399188381.869810, -62480881.116564,  20668308.202161,  -2674727.111099,     75650.159811,     41738.142456,        14.988038,        -0.441150,        -0.230403,   2676070.000000,        35.500000,       136.400000,        14.996300,         0.155034,         0.656476,        -0.738243,         0.008537,        -0.748141,        -0.663485,        -0.987872,         0.096560,        -0.121592
2010-07-08T14:11:07.600, -399188718.347567, -62481390.359024,  20668303.580223,  -2674247.493898,     75636.043019,     41730.769562,        14.988037,        -0.441150,        -0.230403,   2675590.000000,        35.500000,       136.000000,        14.996300,         0.147695,         0.664388,        -0.732649,         0.006764,        -0.741434,        -0.670992,        -0.989010,         0.094147,        -0.114000
2010-07-08T14:11:39.600, -399189054.824504, -62481899.601356,  20668298.958242,  -2673767.876706,     75621.926225,     41723.396669,        14.988037,        -0.441150,        -0.230403,   2675111.000000,        35.500000,       135.600000,        14.996300,         0.140525,         0.672060,        -0.727041,         0.005021,        -0.734802,        -0.678264,        -0.990064,         0.091662,        -0.106632
2010-07-08T14:12:11.600, -399189391.300623, -62482408.843560,  20668294.336220,  -2673288.259526,     75607.809428,     41716.023777,        14.988037,        -0.441150,        -0.230403,   2674631.000000,        35.500000,       135.200000,        14.996300,         0.133525,         0.679491,        -0.721432,         0.003311,        -0.728252,        -0.685302,        -0.991040,         0.089116,        -0.099490
2010-07-08T14:12:43.600, -399189727.775923, -62482918.085635,  20668289.714154,  -2672808.642356,     75593.692628,     41708.650885,        14.988036,        -0.441150,        -0.230403,   2674151.000000,        35.500000,       134.800000,        14.996300,         0.126698,         0.686681,        -0.715833,         0.001635,        -0.721792,        -0.692108,        -0.991940,         0.086518,        -0.092572
2010-07-08T14:13:15.600, -399190064.250403, -62483427.327582,  20668285.092047,  -2672329.025196,     75579.575826,     41701.277994,        14.988036,        -0.441150,        -0.230403,   2673671.000000,        35.500000,       134.400000,        14.996300,         0.120047,         0.693630,        -0.710258,        -0.000006,        -0.715431,        -0.698683,        -0.992768,         0.083879,        -0.085881
2010-07-08T14:13:47.600, -399190400.724064, -62483936.569400,  20668280.469897,  -2671849.408047,     75565.459021,     41693.905104,        14.988036,        -0.441150,        -0.230403,   2673191.000000,        35.500000,       134.000000,        14.996300,         0.113573,         0.700340,        -0.704717,        -0.001611,        -0.709175,        -0.705030,        -0.993528,         0.081208,        -0.079415
2010-07-08T14:14:19.600, -399190737.196907, -62484445.811090,  20668275.847704,  -2671369.790908,     75551.342214,     41686.532215,        14.988035,        -0.441150,        -0.230403,   2672711.000000,        35.500000,       133.600000,        14.996300,         0.107279,         0.706810,        -0.699221,        -0.003178,        -0.703033,        -0.711151,        -0.994224,         0.078514,        -0.073174
2010-07-08T14:14:51.600, -399191073.668930, -62484955.052652,  20668271.225470,  -2670890.173779,     75537.225404,     41679.159326,        14.988035,        -0.441150,        -0.230403,   2672232.000000,        35.500000,       133.200000,        14.996300,         0.101168,         0.713043,        -0.693783,        -0.004707,        -0.697010,        -0.717046,        -0.994858,         0.075808,        -0.067159
2010-07-08T14:15:23.600, -399191410.140134, -62485464.294086,  20668266.603192,  -2670410.556661,     75523.108591,     41671.786438,        14.988035,        -0.441150,        -0.230403,   2671752.000000,        35.500000,       132.800000,        14.996300,         0.095242,         0.719038,        -0.688413,        -0.006196,        -0.691115,        -0.722718,        -0.995435,         0.073098,        -0.061368
2010-07-08T14:15:55.600, -399191746.610520, -62485973.535392,  20668261.980873,  -2669930.939552,     75508.991775,     41664.413551,        14.988034,        -0.441151,        -0.230403,   2671272.000000,        35.500000,       132.400000,        14.996300,         0.089501,         0.724799,        -0.683123,        -0.007644,        -0.685355,        -0.728169,        -0.995957,         0.070394,        -0.055800
