2010-07-13T08:14:51.631, -403439591.181252, -69005203.854207,  20605550.955466,   3480002.169664,   -105558.264239,    -52864.331066,        14.988644,        -0.440963,        -0.230446,   3481951.000000,       -35.400000,       -31.100000,        14.996900,         0.940749,         0.336787,        -0.039559,         0.059159,        -0.048134,         0.997087,         0.333902,        -0.940350,        -0.065206
2010-07-13T08:15:23.631, -403439917.294373, -69005711.398289,  20605545.800465,   3480481.806280,   -105572.375042,    -52871.705348,        14.988644,        -0.440963,        -0.230446,   3482431.000000,       -35.400000,       -31.500000,        14.996900,         0.940749,         0.336788,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333903,        -0.940349,        -0.065206
2010-07-13T08:15:55.631, -403440243.406699, -69006218.942235,  20605540.645423,   3480961.442909,   -105586.485842,    -52879.079631,        14.988645,        -0.440962,        -0.230446,   3482911.000000,       -35.400000,       -31.900000,        14.996900,         0.940749,         0.336789,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333904,        -0.940349,        -0.065206
2010-07-13T08:16:27.631, -403440569.518228, -69006726.486044,  20605535.490341,   3481441.079551,   -105600.596637,    -52886.453915,        14.988645,        -0.440962,        -0.230446,   3483391.000000,       -35.400000,       -32.300000,        14.996900,         0.940748,         0.336790,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333905,        -0.940349,        -0.065207
2010-07-13T08:16:59.631, -403440895.628960, -69007234.029718,  20605530.335217,   3481920.716207,   -105614.707429,    -52893.828200,        14.988646,        -0.440962,        -0.230446,   3483870.000000,       -35.400000,       -32.700000,        14.996900,         0.940748,         0.336791,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333906,        -0.940348,        -0.065207
2010-07-13T08:17:31.631, -403441221.738896, -69007741.573255,  20605525.180054,   3482400.352875,   -105628.818218,    -52901.202485,        14.988646,        -0.440962,        -0.230446,   3484350.000000,       -35.400000,       -33.100000,        14.996900,         0.940748,         0.336792,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333907,        -0.940348,        -0.065207
2010-07-13T08:18:03.631, -403441547.848035, -69008249.116655,  20605520.024849,   3482879.989557,   -105642.929003,    -52908.576772,        14.988647,        -0.440962,        -0.230446,   3484830.000000,       -35.400000,       -33.500000,        14.996900,         0.940747,         0.336793,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333908,        -0.940347,        -0.065207
2010-07-13T08:18:35.631, -403441873.956378, -69008756.659919,  20605514.869604,   3483359.626252,   -105657.039784,    -52915.951059,        14.988647,        -0.440962,        -0.230446,   3485310.000000,       -35.400000,       -33.900000,        14.996900,         0.940747,         0.336794,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333909,        -0.940347,        -0.065207
2010-07-13T08:19:07.631, -403442200.063925, -69009264.203047,  20605509.714318,   3483839.262960,   -105671.150561,    -52923.325347,        14.988647,        -0.440962,        -0.230447,   3485790.000000,       -35.400000,       -34.200000,        14.996900,         0.940746,         0.336796,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333910,        -0.940347,        -0.065207
2010-07-13T08:19:39.631, -403442526.170675, -69009771.746039,  20605504.558992,   3484318.899682,   -105685.261335,    -52930.699637,        14.988648,        -0.440962,        -0.230447,   3486270.000000,       -35.400000,       -34.600000,        14.996900,         0.940746,         0.336797,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333911,        -0.940346,        -0.065207
2010-07-13T08:20:11.631, -403442852.276629, -69010279.288895,  20605499.403625,   3484798.536416,   -105699.372105,    -52938.073927,        14.988648,        -0.440962,        -0.230447,   3486750.000000,       -35.400000,       -35.000000,        14.996900,         0.940746,         0.336798,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333913,        -0.940346,        -0.065207
2010-07-13T08:20:43.631, -403443178.381787, -69010786.831614,  20605494.248217,   3485278.173164,   -105713.482871,    -52945.448218,        14.988649,        -0.440961,        -0.230447,   3487230.000000,       -35.400000,       -35.400000,        14.996900,         0.940745,         0.336799,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333914,        -0.940346,        -0.065207
2010-07-13T08:21:15.631, -403443504.486147, -69011294.374196,  20605489.092768,   3485757.809925,   -105727.593634,    -52952.822510,        14.988649,        -0.440961,        -0.230447,   3487710.000000,       -35.400000,       -35.800000,        14.996900,         0.940745,         0.336800,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333915,        -0.940345,        -0.065207
2010-07-13T08:21:47.631, -403443830.589712, -69011801.916642,  20605483.937279,   3486237.446699,   -105741.704393,    -52960.196803,        14.988649,        -0.440961,        -0.230447,   3488190.000000,       -35.400000,       -36.200000,        14.996900,         0.940745,         0.336801,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333916,        -0.940345,        -0.065207
2010-07-13T08:22:19.631, -403444156.692480, -69012309.458952,  20605478.781749,   3486717.083487,   -105755.815148,    -52967.571097,        14.988650,        -0.440961,        -0.230447,   3488670.000000,       -35.400000,       -36.600000,        14.996900,         0.940744,         0.336802,        -0.039558,         0.059159,        -0.048134,         0.997087,         0.333917,        -0.940344,        -0.065207
2010-07-13T08:22:51.631, -403444482.794452, -69012817.001126,  20605473.626179,   3487196.720288,   -105769.925900,    -52974.945392,        14.988650,        -0.440961,        -0.230447,   3489150.000000,       -35.400000,       -37.000000,        14.996900,         0.940744,         0.336803,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333918,        -0.940344,        -0.065207
2010-07-13T08:23:23.631, -403444808.895628, -69013324.543164,  20605468.470567,   3487676.357102,   -105784.036648,    -52982.319688,        14.988651,        -0.440961,        -0.230447,   3489630.000000,       -35.400000,       -37.400000,        14.996900,         0.940744,         0.336804,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333919,        -0.940344,        -0.065207
2010-07-13T08:23:55.631, -403445134.996007, -69013832.085065,  20605463.314915,   3488155.993929,   -105798.147392,    -52989.693985,        14.988651,        -0.440961,        -0.230447,   3490110.000000,       -35.400000,       -37.800000,        14.996900,         0.940743,         0.336805,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333920,        -0.940343,        -0.065207
2010-07-13T08:24:27.633, -403445461.105780, -69014339.642691,  20605458.159062,   3488635.645758,   -105812.258574,    -52997.068513,        14.988651,        -0.440961,        -0.230447,   3490590.000000,       -35.400000,       -38.200000,        14.996900,         0.940743,         0.336806,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333921,        -0.940343,        -0.065207
2010-07-13T08:24:59.633, -403445787.204567, -69014847.184319,  20605453.003328,   3489115.282612,   -105826.369311,    -53004.442811,        14.988652,        -0.440960,        -0.230447,   3491070.000000,       -35.400000,       -38.600000,        14.996900,         0.940742,         0.336807,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333922,        -0.940343,        -0.065207
2010-07-13T08:25:31.633, -403446113.302557, -69015354.725812,  20605447.847554,   3489594.919479,   -105840.480044,    -53011.817111,        14.988652,        -0.440960,        -0.230447,   3491550.000000,       -35.400000,       -38.900000,        14.996900,         0.940742,         0.336808,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333923,        -0.940342,        -0.065207
2010-07-13T08:26:03.633, -403446439.399750, -69015862.267168,  20605442.691740,   3490074.556359,   -105854.590773,    -53019.191411,        14.988653,        -0.440960,        -0.230447,   3492030.000000,       -35.400000,       -39.300000,        14.996900,         0.940742,         0.336809,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333924,        -0.940342,        -0.065207
2010-07-13T08:26:35.633, -403446765.496147, -69016369.808387,  20605437.535884,   3490554.193253,   -105868.701499,    -53026.565713,        14.988653,        -0.440960,        -0.230447,   3492509.000000,       -35.400000,       -39.700000,        14.996900,         0.940741,         0.336810,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333925,        -0.940342,        -0.065207
2010-07-13T08:27:07.633, -403447091.591748, -69016877.349470,  20605432.379988,   3491033.830158,   -105882.812221,    -53033.940015,        14.988654,        -0.440960,        -0.230447,   3492989.000000,       -35.400000,       -40.100000,        14.996900,         0.940741,         0.336811,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333926,        -0.940341,        -0.065207
2010-07-13T08:27:39.633, -403447417.686552, -69017384.890417,  20605427.224052,   3491513.467078,   -105896.922940,    -53041.314318,        14.988654,        -0.440960,        -0.230447,   3493469.000000,       -35.400000,       -40.500000,        14.996900,         0.940741,         0.336812,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333927,        -0.940341,        -0.065207
2010-07-13T08:28:11.633, -403447743.780560, -69017892.431227,  20605422.068074,   3491993.104012,   -105911.033655,    -53048.688622,        14.988654,        -0.440960,        -0.230447,   3493949.000000,       -35.400000,       -40.900000,        14.996900,         0.940740,         0.336813,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333928,        -0.940340,        -0.065207
2010-07-13T08:28:43.633, -403448069.873772, -69018399.971902,  20605416.912056,   3492472.740958,   -105925.144366,    -53056.062927,        14.988655,        -0.440960,        -0.230447,   3494429.000000,       -35.400000,       -41.300000,        14.996900,         0.940740,         0.336814,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333929,        -0.940340,        -0.065208
2010-07-13T08:29:15.633, -403448395.966187, -69018907.512440,  20605411.755997,   3492952.377918,   -105939.255073,    -53063.437233,        14.988655,        -0.440960,        -0.230447,   3494909.000000,       -35.400000,       -41.700000,        14.996900,         0.940740,         0.336815,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333930,        -0.940340,        -0.065208
2010-07-13T08:29:47.633, -403448722.057806, -69019415.052842,  20605406.599898,   3493432.014891,   -105953.365777,    -53070.811540,        14.988656,        -0.440959,        -0.230447,   3495389.000000,       -35.400000,       -42.100000,        14.996900,         0.940739,         0.336816,        -0.039557,         0.059159,        -0.048134,         0.997087,         0.333931,        -0.940339,        -0.065208
2010-07-13T08:30:19.633, -403449048.148628, -69019922.593106,  20605401.443758,   3493911.651876,   -105967.476477,    -53078.185848,        14.988656,        -0.440959,        -0.230447,   3495869.000000,       -35.400000,       -42.500000,        14.996900,         0.940739,         0.336817,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333932,        -0.940339,        -0.065208
2010-07-13T08:30:51.633, -403449374.238654, -69020430.133235,  20605396.287577,   3494391.288875,   -105981.587173,    -53085.560157,        14.988656,        -0.440959,        -0.230447,   3496349.000000,       -35.400000,       -42.900000,        14.996900,         0.940738,         0.336818,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333933,        -0.940339,        -0.065208
2010-07-13T08:31:23.633, -403449700.327884, -69020937.673228,  20605391.131356,   3494870.925888,   -105995.697866,    -53092.934467,        14.988657,        -0.440959,        -0.230447,   3496829.000000,       -35.400000,       -43.300000,        14.996900,         0.940738,         0.336819,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333934,        -0.940338,        -0.065208
2010-07-13T08:31:55.633, -403450026.416318, -69021445.213084,  20605385.975093,   3495350.562914,   -106009.808555,    -53100.308777,        14.988657,        -0.440959,        -0.230447,   3497309.000000,       -35.400000,       -43.600000,        14.996900,         0.940738,         0.336820,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333935,        -0.940338,        -0.065208
2010-07-13T08:32:27.633, -403450352.503955, -69021952.752804,  20605380.818791,   3495830.199953,   -106023.919240,    -53107.683089,        14.988658,        -0.440959,        -0.230447,   3497789.000000,       -35.400000,       -44.000000,        14.996900,         0.940737,         0.336821,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333936,        -0.940338,        -0.065208
2010-07-13T08:32:59.633, -403450678.590795, -69022460.292388,  20605375.662447,   3496309.837006,   -106038.029921,    -53115.057401,        14.988658,        -0.440959,        -0.230447,   3498269.000000,       -35.400000,       -44.400000,        14.996900,         0.940737,         0.336822,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333937,        -0.940337,        -0.065208
2010-07-13T08:33:31.633, -403451004.676839, -69022967.831835,  20605370.506063,   3496789.474070,   -106052.140599,    -53122.431715,        14.988659,        -0.440959,        -0.230447,   3498749.000000,       -35.400000,       -44.800000,        14.996900,         0.940737,         0.336823,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333938,        -0.940337,        -0.065208
2010-07-13T08:34:03.633, -403451330.762087, -69023475.371146,  20605365.349638,   3497269.111149,   -106066.251274,    -53129.806029,        14.988659,        -0.440959,        -0.230447,   3499229.000000,       -35.400000,       -45.200000,        14.996900,         0.940736,         0.336824,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333939,        -0.940336,        -0.065208
2010-07-13T08:34:35.633, -403451656.846539, -69023982.910321,  20605360.193173,   3497748.748242,   -106080.361944,    -53137.180345,        14.988659,        -0.440958,        -0.230447,   3499709.000000,       -35.400000,       -45.600000,        14.996900,         0.940736,         0.336825,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333940,        -0.940336,        -0.065208
2010-07-13T08:35:07.633, -403451982.930194, -69024490.449359,  20605355.036666,   3498228.385347,   -106094.472611,    -53144.554661,        14.988660,        -0.440958,        -0.230447,   3500189.000000,       -35.400000,       -46.000000,        14.996900,         0.940736,         0.336826,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333941,        -0.940336,        -0.065208
2010-07-13T08:35:39.633, -403452309.013053, -69024997.988261,  20605349.880119,   3498708.022466,   -106108.583274,    -53151.928978,        14.988660,        -0.440958,        -0.230447,   3500669.000000,       -35.400000,       -46.400000,        14.996900,         0.940735,         0.336827,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333942,        -0.940335,        -0.065208
2010-07-13T08:36:11.633, -403452635.095116, -69025505.527027,  20605344.723532,   3499187.659598,   -106122.693933,    -53159.303296,        14.988661,        -0.440958,        -0.230447,   3501148.000000,       -35.400000,       -46.800000,        14.996900,         0.940735,         0.336828,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333943,        -0.940335,        -0.065208
2010-07-13T08:36:43.633, -403452961.176381, -69026013.065656,  20605339.566904,   3499667.296742,   -106136.804589,    -53166.677615,        14.988661,        -0.440958,        -0.230447,   3501628.000000,       -35.400000,       -47.200000,        14.996900,         0.940734,         0.336829,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333944,        -0.940335,        -0.065208
2010-07-13T08:37:15.633, -403453287.256851, -69026520.604149,  20605334.410235,   3500146.933901,   -106150.915241,    -53174.051935,        14.988661,        -0.440958,        -0.230448,   3502108.000000,       -35.400000,       -47.600000,        14.996900,         0.940734,         0.336830,        -0.039556,         0.059159,        -0.048134,         0.997087,         0.333945,        -0.940334,        -0.065208
2010-07-13T08:37:47.633, -403453613.336525, -69027028.142506,  20605329.253525,   3500626.571072,   -106165.025889,    -53181.426256,        14.988662,        -0.440958,        -0.230448,   3502588.000000,       -35.400000,       -48.000000,        14.996900,         0.940734,         0.336831,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333946,        -0.940334,        -0.065208
2010-07-13T08:38:19.633, -403453939.415402, -69027535.680726,  20605324.096775,   3501106.208258,   -106179.136534,    -53188.800578,        14.988662,        -0.440958,        -0.230448,   3503068.000000,       -35.400000,       -48.300000,        14.996900,         0.940733,         0.336832,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333947,        -0.940333,        -0.065208
2010-07-13T08:38:51.633, -403454265.493483, -69028043.218810,  20605318.939984,   3501585.845456,   -106193.247175,    -53196.174901,        14.988663,        -0.440957,        -0.230448,   3503548.000000,       -35.400000,       -48.700000,        14.996900,         0.940733,         0.336833,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333948,        -0.940333,        -0.065208
2010-07-13T08:39:23.633, -403454591.570767, -69028550.756758,  20605313.783152,   3502065.482668,   -106207.357812,    -53203.549225,        14.988663,        -0.440957,        -0.230448,   3504028.000000,       -35.400000,       -49.100000,        14.996900,         0.940733,         0.336834,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333949,        -0.940333,        -0.065208
2010-07-13T08:39:55.633, -403454917.647255, -69029058.294568,  20605308.626280,   3502545.119891,   -106221.468445,    -53210.923549,        14.988663,        -0.440957,        -0.230448,   3504508.000000,       -35.400000,       -49.500000,        14.996900,         0.940732,         0.336835,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333950,        -0.940332,        -0.065208
2010-07-13T08:40:27.633, -403455243.722947, -69029565.832244,  20605303.469367,   3503024.757130,   -106235.579075,    -53218.297875,        14.988664,        -0.440957,        -0.230448,   3504988.000000,       -35.400000,       -49.900000,        14.996900,         0.940732,         0.336836,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333951,        -0.940332,        -0.065208
2010-07-13T08:40:59.633, -403455569.797842, -69030073.369782,  20605298.312413,   3503504.394381,   -106249.689701,    -53225.672201,        14.988664,        -0.440957,        -0.230448,   3505468.000000,       -35.400000,       -50.300000,        14.996900,         0.940732,         0.336837,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333952,        -0.940332,        -0.065208
2010-07-13T08:41:31.633, -403455895.871941, -69030580.907185,  20605293.155419,   3503984.031646,   -106263.800324,    -53233.046529,        14.988665,        -0.440957,        -0.230448,   3505948.000000,       -35.400000,       -50.700000,        14.996900,         0.940731,         0.336838,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333953,        -0.940331,        -0.065209
2010-07-13T08:42:03.633, -403456221.945244, -69031088.444451,  20605287.998384,   3504463.668924,   -106277.910942,    -53240.420857,        14.988665,        -0.440957,        -0.230448,   3506428.000000,       -35.400000,       -51.100000,        14.996900,         0.940731,         0.336840,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333954,        -0.940331,        -0.065209
2010-07-13T08:42:35.633, -403456548.017750, -69031595.981580,  20605282.841308,   3504943.306214,   -106292.021557,    -53247.795186,        14.988666,        -0.440957,        -0.230448,   3506908.000000,       -35.400000,       -51.500000,        14.996900,         0.940730,         0.336841,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333956,        -0.940331,        -0.065209
2010-07-13T08:43:07.633, -403456874.089460, -69032103.518573,  20605277.684192,   3505422.943519,   -106306.132169,    -53255.169517,        14.988666,        -0.440957,        -0.230448,   3507388.000000,       -35.400000,       -51.900000,        14.996900,         0.940730,         0.336842,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333957,        -0.940330,        -0.065209
2010-07-13T08:43:39.633, -403457200.160374, -69032611.055430,  20605272.527035,   3505902.580837,   -106320.242776,    -53262.543848,        14.988666,        -0.440956,        -0.230448,   3507868.000000,       -35.400000,       -52.300000,        14.996900,         0.940730,         0.336843,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333958,        -0.940330,        -0.065209
2010-07-13T08:44:11.633, -403457526.230491, -69033118.592151,  20605267.369837,   3506382.218168,   -106334.353380,    -53269.918180,        14.988667,        -0.440956,        -0.230448,   3508348.000000,       -35.400000,       -52.700000,        14.996900,         0.940729,         0.336844,        -0.039555,         0.059159,        -0.048134,         0.997087,         0.333959,        -0.940329,        -0.065209
2010-07-13T08:44:43.633, -403457852.299812, -69033626.128735,  20605262.212599,   3506861.855513,   -106348.463980,    -53277.292513,        14.988667,        -0.440956,        -0.230448,   3508828.000000,       -35.400000,       -53.000000,        14.996900,         0.940729,         0.336845,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333960,        -0.940329,        -0.065209
2010-07-13T08:45:15.633, -403458178.368337, -69034133.665183,  20605257.055320,   3507341.492870,   -106362.574577,    -53284.666847,        14.988668,        -0.440956,        -0.230448,   3509307.000000,       -35.400000,       -53.400000,        14.996900,         0.940729,         0.336846,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333961,        -0.940329,        -0.065209
2010-07-13T08:45:47.633, -403458504.436065, -69034641.201494,  20605251.898000,   3507821.130240,   -106376.685170,    -53292.041182,        14.988668,        -0.440956,        -0.230448,   3509787.000000,       -35.400000,       -53.800000,        14.996900,         0.940728,         0.336847,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333962,        -0.940328,        -0.065209
2010-07-13T08:46:19.633, -403458830.502997, -69035148.737670,  20605246.740640,   3508300.767625,   -106390.795759,    -53299.415518,        14.988668,        -0.440956,        -0.230448,   3510267.000000,       -35.400000,       -54.200000,        14.996900,         0.940728,         0.336848,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333963,        -0.940328,        -0.065209
2010-07-13T08:46:51.633, -403459156.569133, -69035656.273709,  20605241.583239,   3508780.405023,   -106404.906344,    -53306.789854,        14.988669,        -0.440956,        -0.230448,   3510747.000000,       -35.400000,       -54.600000,        14.996900,         0.940728,         0.336849,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333964,        -0.940328,        -0.065209
2010-07-13T08:47:23.633, -403459482.634472, -69036163.809611,  20605236.425797,   3509260.042433,   -106419.016926,    -53314.164192,        14.988669,        -0.440956,        -0.230448,   3511227.000000,       -35.400000,       -55.000000,        14.996900,         0.940727,         0.336850,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333965,        -0.940327,        -0.065209
2010-07-13T08:47:55.633, -403459808.699016, -69036671.345378,  20605231.268314,   3509739.679858,   -106433.127504,    -53321.538531,        14.988670,        -0.440956,        -0.230448,   3511707.000000,       -35.400000,       -55.400000,        14.996900,         0.940727,         0.336851,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333966,        -0.940327,        -0.065209
2010-07-13T08:48:27.633, -403460134.762762, -69037178.881008,  20605226.110791,   3510219.317295,   -106447.238078,    -53328.912870,        14.988670,        -0.440955,        -0.230448,   3512187.000000,       -35.400000,       -55.800000,        14.996900,         0.940726,         0.336852,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333967,        -0.940327,        -0.065209
2010-07-13T08:48:59.633, -403460460.825713, -69037686.416500,  20605220.953227,   3510698.954745,   -106461.348648,    -53336.287211,        14.988671,        -0.440955,        -0.230448,   3512667.000000,       -35.400000,       -56.200000,        14.996900,         0.940726,         0.336853,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333968,        -0.940326,        -0.065209
2010-07-13T08:49:31.633, -403460786.887867, -69038193.951858,  20605215.795623,   3511178.592209,   -106475.459215,    -53343.661552,        14.988671,        -0.440955,        -0.230448,   3513147.000000,       -35.400000,       -56.600000,        14.996900,         0.940726,         0.336854,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333969,        -0.940326,        -0.065209
2010-07-13T08:50:03.633, -403461112.949225, -69038701.487079,  20605210.637978,   3511658.229687,   -106489.569778,    -53351.035895,        14.988671,        -0.440955,        -0.230448,   3513627.000000,       -35.400000,       -57.000000,        14.996900,         0.940725,         0.336855,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333970,        -0.940325,        -0.065209
2010-07-13T08:50:35.633, -403461439.009787, -69039209.022163,  20605205.480292,   3512137.867178,   -106503.680338,    -53358.410238,        14.988672,        -0.440955,        -0.230448,   3514107.000000,       -35.400000,       -57.400000,        14.996900,         0.940725,         0.336856,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333971,        -0.940325,        -0.065209
2010-07-13T08:51:07.633, -403461765.069552, -69039716.557112,  20605200.322566,   3512617.504682,   -106517.790894,    -53365.784582,        14.988672,        -0.440955,        -0.230448,   3514587.000000,       -35.400000,       -57.800000,        14.996900,         0.940725,         0.336857,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333972,        -0.940325,        -0.065209
2010-07-13T08:51:39.633, -403462091.128521, -69040224.091923,  20605195.164798,   3513097.142199,   -106531.901445,    -53373.158928,        14.988673,        -0.440955,        -0.230448,   3515067.000000,       -35.400000,       -58.100000,        14.996900,         0.940724,         0.336858,        -0.039554,         0.059159,        -0.048134,         0.997087,         0.333973,        -0.940324,        -0.065209
2010-07-13T08:52:11.633, -403462417.186693, -69040731.626598,  20605190.006991,   3513576.779729,   -106546.011994,    -53380.533274,        14.988673,        -0.440955,        -0.230448,   3515547.000000,       -35.400000,       -58.500000,        14.996900,         0.940724,         0.336859,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333974,        -0.940324,        -0.065209
2010-07-13T08:52:43.633, -403462743.244070, -69041239.161137,  20605184.849142,   3514056.417273,   -106560.122538,    -53387.907621,        14.988673,        -0.440954,        -0.230448,   3516027.000000,       -35.400000,       -58.900000,        14.996900,         0.940724,         0.336860,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333975,        -0.940324,        -0.065209
2010-07-13T08:53:15.633, -403463069.300650, -69041746.695540,  20605179.691253,   3514536.054831,   -106574.233079,    -53395.281969,        14.988674,        -0.440954,        -0.230448,   3516507.000000,       -35.400000,       -59.300000,        14.996900,         0.940723,         0.336861,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333976,        -0.940323,        -0.065209
2010-07-13T08:53:47.633, -403463395.356434, -69042254.229807,  20605174.533323,   3515015.692402,   -106588.343616,    -53402.656318,        14.988674,        -0.440954,        -0.230448,   3516986.000000,       -35.400000,       -59.700000,        14.996900,         0.940723,         0.336862,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333977,        -0.940323,        -0.065210
2010-07-13T08:54:19.633, -403463721.411421, -69042761.763937,  20605169.375352,   3515495.329985,   -106602.454150,    -53410.030668,        14.988675,        -0.440954,        -0.230448,   3517466.000000,       -35.400000,       -60.100000,        14.996900,         0.940723,         0.336863,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333978,        -0.940322,        -0.065210
2010-07-13T08:54:51.633, -403464047.465612, -69043269.297930,  20605164.217341,   3515974.967582,   -106616.564679,    -53417.405018,        14.988675,        -0.440954,        -0.230448,   3517946.000000,       -35.400000,       -60.500000,        14.996900,         0.940722,         0.336864,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333979,        -0.940322,        -0.065210
2010-07-13T08:55:23.633, -403464373.519007, -69043776.831787,  20605159.059289,   3516454.605193,   -106630.675205,    -53424.779370,        14.988676,        -0.440954,        -0.230449,   3518426.000000,       -35.400000,       -60.900000,        14.996900,         0.940722,         0.336865,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333980,        -0.940322,        -0.065210
2010-07-13T08:55:55.633, -403464699.571606, -69044284.365508,  20605153.901197,   3516934.242817,   -106644.785728,    -53432.153723,        14.988676,        -0.440954,        -0.230449,   3518906.000000,       -35.400000,       -61.300000,        14.996900,         0.940721,         0.336866,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333981,        -0.940321,        -0.065210
2010-07-13T08:56:27.633, -403465025.623408, -69044791.899093,  20605148.743064,   3517413.880454,   -106658.896246,    -53439.528076,        14.988676,        -0.440954,        -0.230449,   3519386.000000,       -35.400000,       -61.700000,        14.996900,         0.940721,         0.336867,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333982,        -0.940321,        -0.065210
2010-07-13T08:56:59.633, -403465351.674414, -69045299.432541,  20605143.584890,   3517893.518105,   -106673.006761,    -53446.902431,        14.988677,        -0.440954,        -0.230449,   3519866.000000,       -35.400000,       -62.100000,        14.996900,         0.940721,         0.336868,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333983,        -0.940321,        -0.065210
2010-07-13T08:57:31.633, -403465677.724624, -69045806.965853,  20605138.426675,   3518373.155769,   -106687.117272,    -53454.276786,        14.988677,        -0.440953,        -0.230449,   3520346.000000,       -35.400000,       -62.500000,        14.996900,         0.940720,         0.336869,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333984,        -0.940320,        -0.065210
2010-07-13T08:58:03.633, -403466003.774037, -69046314.499028,  20605133.268420,   3518852.793446,   -106701.227780,    -53461.651143,        14.988678,        -0.440953,        -0.230449,   3520826.000000,       -35.400000,       -62.800000,        14.996900,         0.940720,         0.336870,        -0.039553,         0.059159,        -0.048134,         0.997087,         0.333985,        -0.940320,        -0.065210
