2009-11-13T03:20:26.092,  93818712.089324, 114678324.332982,    -79350.607256,   -133561.329106,    -42123.114960,     76857.907082,         7.763070,         3.214259,        -4.726613,    153374.000000,       -19.600000,       -74.900000,         9.640410,        -0.027679,        -0.854045,        -0.519462,         0.547777,        -0.447648,         0.706790,        -0.836167,        -0.264986,         0.480217
2009-11-13T03:20:58.092,  93817710.027044, 114678821.486488,    -79199.351523,   -133312.904165,    -42020.256558,     76706.651618,         7.763489,         3.214391,        -4.726854,    153067.000000,       -19.600000,       -75.100000,         9.640910,        -0.027700,        -0.854127,        -0.519326,         0.547692,        -0.447573,         0.706903,        -0.836221,        -0.264850,         0.480196
2009-11-13T03:21:30.092,  93816707.947402, 114679318.630968,    -79048.088062,   -133064.465820,    -41917.393935,     76555.388422,         7.763908,         3.214523,        -4.727096,    152759.000000,       -19.600000,       -75.200000,         9.641410,        -0.027721,        -0.854209,        -0.519190,         0.547607,        -0.447497,         0.707017,        -0.836277,        -0.264712,         0.480176
2009-11-13T03:22:02.092,  93815705.850344, 114679815.766408,    -78896.816841,   -132816.014018,    -41814.527077,     76404.117464,         7.764330,         3.214656,        -4.727339,    152452.000000,       -19.600000,       -75.300000,         9.641920,        -0.027743,        -0.854292,        -0.519053,         0.547521,        -0.447421,         0.707131,        -0.836332,        -0.264575,         0.480155
2009-11-13T03:22:34.092,  93814703.735817, 114680312.892795,    -78745.537832,   -132567.548706,    -41711.655969,     76252.838715,         7.764753,         3.214789,        -4.727583,    152144.000000,       -19.600000,       -75.500000,         9.642420,        -0.027764,        -0.854374,        -0.518916,         0.547435,        -0.447345,         0.707246,        -0.836387,        -0.264437,         0.480135
2009-11-13T03:23:06.092,  93813701.603768, 114680810.010113,    -78594.251005,   -132319.069830,    -41608.780597,     76101.552144,         7.765177,         3.214922,        -4.727828,    151836.000000,       -19.600000,       -75.600000,         9.642930,        -0.027786,        -0.854457,        -0.518778,         0.547349,        -0.447269,         0.707361,        -0.836443,        -0.264298,         0.480114
2009-11-13T03:23:38.092,  93812699.454143, 114681307.118348,    -78442.956329,   -132070.577336,    -41505.900947,     75950.257722,         7.765604,         3.215056,        -4.728074,    151529.000000,       -19.600000,       -75.800000,         9.643440,        -0.027808,        -0.854540,        -0.518640,         0.547262,        -0.447192,         0.707477,        -0.836499,        -0.264159,         0.480093
2009-11-13T03:24:10.092,  93811697.286888, 114681804.217486,    -78291.653774,   -131822.071170,    -41403.017004,     75798.955419,         7.766032,         3.215190,        -4.728320,    151221.000000,       -19.600000,       -75.900000,         9.643950,        -0.027830,        -0.854624,        -0.518501,         0.547175,        -0.447115,         0.707592,        -0.836555,        -0.264019,         0.480072
2009-11-13T03:24:42.092,  93810695.101948, 114682301.307512,    -78140.343310,   -131573.551278,    -41300.128753,     75647.645203,         7.766462,         3.215325,        -4.728568,    150913.000000,       -19.600000,       -76.100000,         9.644460,        -0.027852,        -0.854708,        -0.518362,         0.547088,        -0.447038,         0.707709,        -0.836612,        -0.263878,         0.480051
2009-11-13T03:25:14.092,  93809692.899268, 114682798.388413,    -77989.024906,   -131325.017604,    -41197.236181,     75496.327045,         7.766893,         3.215461,        -4.728817,    150606.000000,       -19.600000,       -76.200000,         9.644970,        -0.027874,        -0.854792,        -0.518222,         0.547001,        -0.446960,         0.707825,        -0.836668,        -0.263737,         0.480030
2009-11-13T03:25:46.092,  93808690.678795, 114683295.460171,    -77837.698532,   -131076.470094,    -41094.339272,     75345.000913,         7.767326,         3.215596,        -4.729067,    150298.000000,       -19.600000,       -76.300000,         9.645490,        -0.027897,        -0.854876,        -0.518082,         0.546913,        -0.446883,         0.707942,        -0.836725,        -0.263596,         0.480009
2009-11-13T03:26:18.092,  93807688.440472, 114683792.522773,    -77686.364156,   -130827.908693,    -40991.438012,     75193.666777,         7.767761,         3.215733,        -4.729317,    149990.000000,       -19.600000,       -76.500000,         9.646010,        -0.027920,        -0.854961,        -0.517941,         0.546824,        -0.446805,         0.708060,        -0.836782,        -0.263454,         0.479988
2009-11-13T03:26:50.092,  93806686.184244, 114684289.576205,    -77535.021748,   -130579.333345,    -40888.532386,     75042.324606,         7.768198,         3.215869,        -4.729569,    149683.000000,       -19.600000,       -76.600000,         9.646530,        -0.027942,        -0.855045,        -0.517800,         0.546736,        -0.446726,         0.708178,        -0.836839,        -0.263311,         0.479967
2009-11-13T03:27:22.092,  93805683.910054, 114684786.620451,    -77383.671276,   -130330.743993,    -40785.622378,     74890.974368,         7.768637,         3.216006,        -4.729821,    149375.000000,       -19.600000,       -76.800000,         9.647050,        -0.027966,        -0.855131,        -0.517658,         0.546647,        -0.446648,         0.708296,        -0.836896,        -0.263168,         0.479945
2009-11-13T03:27:54.092,  93804681.617846, 114685283.655496,    -77232.312708,   -130082.140580,    -40682.707975,     74739.616031,         7.769077,         3.216144,        -4.730075,    149067.000000,       -19.600000,       -76.900000,         9.647580,        -0.027989,        -0.855216,        -0.517515,         0.546557,        -0.446569,         0.708415,        -0.836954,        -0.263024,         0.479924
2009-11-13T03:28:26.092,  93803679.307563, 114685780.681325,    -77080.946014,   -129833.523052,    -40579.789160,     74588.249564,         7.769519,         3.216282,        -4.730329,    148759.000000,       -19.600000,       -77.100000,         9.648100,        -0.028012,        -0.855302,        -0.517372,         0.546468,        -0.446490,         0.708534,        -0.837011,        -0.262880,         0.479902
2009-11-13T03:28:58.092,  93802676.979148, 114686277.697923,    -76929.571160,   -129584.891349,    -40476.865919,     74436.874936,         7.769963,         3.216421,        -4.730585,    148452.000000,       -19.700000,       -77.200000,         9.648630,        -0.028035,        -0.855388,        -0.517229,         0.546378,        -0.446410,         0.708653,        -0.837069,        -0.262735,         0.479880
2009-11-13T03:29:30.092,  93801674.632544, 114686774.705275,    -76778.188115,   -129336.245414,    -40373.938237,     74285.492114,         7.770408,         3.216560,        -4.730842,    148144.000000,       -19.700000,       -77.300000,         9.649160,        -0.028059,        -0.855474,        -0.517085,         0.546287,        -0.446330,         0.708773,        -0.837128,        -0.262590,         0.479858
2009-11-13T03:30:02.092,  93800672.267691, 114687271.703366,    -76626.796846,   -129087.585190,    -40271.006097,     74134.101065,         7.770856,         3.216699,        -4.731099,    147836.000000,       -19.700000,       -77.500000,         9.649700,        -0.028083,        -0.855561,        -0.516940,         0.546197,        -0.446250,         0.708893,        -0.837186,        -0.262443,         0.479836
2009-11-13T03:30:34.092,  93799669.884534, 114687768.692179,    -76475.397322,   -128838.910618,    -40168.069486,     73982.701757,         7.771305,         3.216839,        -4.731358,    147528.000000,       -19.700000,       -77.600000,         9.650230,        -0.028107,        -0.855648,        -0.516795,         0.546106,        -0.446170,         0.709014,        -0.837245,        -0.262297,         0.479814
2009-11-13T03:31:06.092,  93798667.483014, 114688265.671700,    -76323.989510,   -128590.221641,    -40065.128387,     73831.294159,         7.771756,         3.216980,        -4.731617,    147220.000000,       -19.700000,       -77.800000,         9.650770,        -0.028131,        -0.855735,        -0.516650,         0.546014,        -0.446089,         0.709135,        -0.837303,        -0.262149,         0.479792
2009-11-13T03:31:38.092,  93797665.063070, 114688762.641913,    -76172.573376,   -128341.518198,    -39962.182785,     73679.878236,         7.772209,         3.217121,        -4.731878,    146912.000000,       -19.700000,       -77.900000,         9.651310,        -0.028155,        -0.855822,        -0.516503,         0.545923,        -0.446008,         0.709257,        -0.837362,        -0.262002,         0.479770
2009-11-13T03:32:10.092,  93796662.624645, 114689259.602802,    -76021.148888,   -128092.800232,    -39859.232664,     73528.453956,         7.772664,         3.217262,        -4.732140,    146605.000000,       -19.700000,       -78.100000,         9.651850,        -0.028180,        -0.855910,        -0.516357,         0.545830,        -0.445927,         0.709379,        -0.837422,        -0.261853,         0.479748
2009-11-13T03:32:42.092,  93795660.167677, 114689756.554352,    -75869.716012,   -127844.067681,    -39756.278009,     73377.021285,         7.773121,         3.217404,        -4.732402,    146297.000000,       -19.700000,       -78.200000,         9.652390,        -0.028204,        -0.855998,        -0.516209,         0.545738,        -0.445846,         0.709501,        -0.837481,        -0.261704,         0.479725
2009-11-13T03:33:14.092,  93794657.692108, 114690253.496546,    -75718.274715,   -127595.320486,    -39653.318804,     73225.580191,         7.773579,         3.217546,        -4.732666,    145989.000000,       -19.700000,       -78.300000,         9.652940,        -0.028229,        -0.856086,        -0.516061,         0.545645,        -0.445764,         0.709624,        -0.837541,        -0.261554,         0.479703
2009-11-13T03:33:46.092,  93793655.197877, 114690750.429370,    -75566.824964,   -127346.558587,    -39550.355033,     73074.130639,         7.774040,         3.217689,        -4.732931,    145681.000000,       -19.700000,       -78.500000,         9.653490,        -0.028254,        -0.856175,        -0.515913,         0.545552,        -0.445682,         0.709747,        -0.837601,        -0.261404,         0.479680
2009-11-13T03:34:18.092,  93792652.684923, 114691247.352807,    -75415.366724,   -127097.781922,    -39447.386680,     72922.672596,         7.774502,         3.217833,        -4.733197,    145373.000000,       -19.700000,       -78.600000,         9.654040,        -0.028279,        -0.856264,        -0.515764,         0.545458,        -0.445599,         0.709871,        -0.837661,        -0.261253,         0.479657
2009-11-13T03:34:50.092,  93791650.153184, 114691744.266842,    -75263.899961,   -126848.990431,    -39344.413730,     72771.206027,         7.774966,         3.217977,        -4.733464,    145065.000000,       -19.700000,       -78.800000,         9.654590,        -0.028304,        -0.856353,        -0.515614,         0.545364,        -0.445517,         0.709995,        -0.837721,        -0.261101,         0.479634
2009-11-13T03:35:22.092,  93790647.602600, 114692241.171457,    -75112.424642,   -126600.184052,    -39241.436165,     72619.730899,         7.775433,         3.218121,        -4.733732,    144757.000000,       -19.700000,       -78.900000,         9.655150,        -0.028330,        -0.856443,        -0.515464,         0.545270,        -0.445434,         0.710120,        -0.837782,        -0.260949,         0.479611
2009-11-13T03:35:54.092,  93789645.033110, 114692738.066636,    -74960.940731,   -126351.362724,    -39138.453970,     72468.247177,         7.775901,         3.218266,        -4.734001,    144449.000000,       -19.700000,       -79.100000,         9.655700,        -0.028356,        -0.856533,        -0.515313,         0.545175,        -0.445350,         0.710245,        -0.837843,        -0.260796,         0.479588
2009-11-13T03:36:26.092,  93788642.444650, 114693234.952364,    -74809.448195,   -126102.526383,    -39035.467129,     72316.754825,         7.776371,         3.218412,        -4.734271,    144141.000000,       -19.700000,       -79.200000,         9.656260,        -0.028382,        -0.856623,        -0.515162,         0.545080,        -0.445267,         0.710370,        -0.837904,        -0.260643,         0.479565
2009-11-13T03:36:58.092,  93787639.837157, 114693731.828624,    -74657.946998,   -125853.674967,    -38932.475625,     72165.253811,         7.776843,         3.218558,        -4.734542,    143833.000000,       -19.700000,       -79.300000,         9.656830,        -0.028407,        -0.856713,        -0.515010,         0.544984,        -0.445183,         0.710496,        -0.837965,        -0.260489,         0.479542
2009-11-13T03:37:30.092,  93786637.210569, 114694228.695400,    -74506.437105,   -125604.808414,    -38829.479442,     72013.744097,         7.777317,         3.218704,        -4.734815,    143525.000000,       -19.700000,       -79.500000,         9.657390,        -0.028434,        -0.856804,        -0.514857,         0.544888,        -0.445099,         0.710622,        -0.838026,        -0.260334,         0.479518
2009-11-13T03:38:02.092,  93785634.564823, 114694725.552675,    -74354.918480,   -125355.926659,    -38726.478564,     71862.225649,         7.777793,         3.218851,        -4.735088,    143217.000000,       -19.700000,       -79.600000,         9.657960,        -0.028460,        -0.856895,        -0.514704,         0.544792,        -0.445014,         0.710749,        -0.838088,        -0.260179,         0.479495
2009-11-13T03:38:34.092,  93784631.899854, 114695222.400432,    -74203.391089,   -125107.029640,    -38623.472973,     71710.698432,         7.778271,         3.218999,        -4.735363,    142909.000000,       -19.700000,       -79.800000,         9.658530,        -0.028487,        -0.856987,        -0.514551,         0.544695,        -0.444929,         0.710876,        -0.838150,        -0.260023,         0.479471
2009-11-13T03:39:06.092,  93783629.215597, 114695719.238656,    -74051.854896,   -124858.117290,    -38520.462654,     71559.162409,         7.778751,         3.219147,        -4.735639,    142601.000000,       -19.700000,       -79.900000,         9.659100,        -0.028514,        -0.857078,        -0.514396,         0.544598,        -0.444844,         0.711004,        -0.838212,        -0.259866,         0.479448
2009-11-13T03:39:38.092,  93782626.511988, 114696216.067329,    -73900.309863,   -124609.189546,    -38417.447589,     71407.617545,         7.779233,         3.219295,        -4.735916,    142293.000000,       -19.700000,       -80.100000,         9.659670,        -0.028540,        -0.857171,        -0.514241,         0.544501,        -0.444758,         0.711132,        -0.838275,        -0.259709,         0.479424
2009-11-13T03:40:10.092,  93781623.788963, 114696712.886433,    -73748.755956,   -124360.246342,    -38314.427761,     71256.063804,         7.779717,         3.219444,        -4.736194,    141985.000000,       -19.700000,       -80.200000,         9.660250,        -0.028568,        -0.857263,        -0.514086,         0.544403,        -0.444673,         0.711261,        -0.838337,        -0.259551,         0.479400
2009-11-13T03:40:42.092,  93780621.046456, 114697209.695953,    -73597.193139,   -124111.287614,    -38211.403154,     71104.501148,         7.780204,         3.219594,        -4.736473,    141677.000000,       -19.700000,       -80.400000,         9.660820,        -0.028595,        -0.857356,        -0.513930,         0.544305,        -0.444586,         0.711390,        -0.838400,        -0.259392,         0.479376
2009-11-13T03:41:14.092,  93779618.284401, 114697706.495871,    -73445.621373,   -123862.313295,    -38108.373751,     70952.929542,         7.780692,         3.219744,        -4.736753,    141369.000000,       -19.700000,       -80.500000,         9.661400,        -0.028623,        -0.857449,        -0.513773,         0.544206,        -0.444500,         0.711519,        -0.838463,        -0.259233,         0.479352
2009-11-13T03:41:46.092,  93778615.502732, 114698203.286170,    -73294.040623,   -123613.323318,    -38005.339534,     70801.348948,         7.781182,         3.219895,        -4.737034,    141061.000000,       -19.700000,       -80.600000,         9.661990,        -0.028650,        -0.857542,        -0.513615,         0.544107,        -0.444413,         0.711649,        -0.838526,        -0.259073,         0.479327
2009-11-13T03:42:18.092,  93777612.701381, 114698700.066833,    -73142.450851,   -123364.317618,    -37902.300487,     70649.759330,         7.781675,         3.220046,        -4.737317,    140753.000000,       -19.700000,       -80.800000,         9.662570,        -0.028678,        -0.857636,        -0.513457,         0.544008,        -0.444326,         0.711780,        -0.838590,        -0.258912,         0.479303
2009-11-13T03:42:50.092,  93776609.880282, 114699196.837842,    -72990.852020,   -123115.296126,    -37799.256591,     70498.160650,         7.782169,         3.220198,        -4.737601,    140444.000000,       -19.700000,       -80.900000,         9.663160,        -0.028706,        -0.857730,        -0.513299,         0.543908,        -0.444238,         0.711911,        -0.838654,        -0.258751,         0.479278
2009-11-13T03:43:22.092,  93775607.039367, 114699693.599180,    -72839.244092,   -122866.258775,    -37696.207831,     70346.552871,         7.782666,         3.220350,        -4.737886,    140136.000000,       -19.700000,       -81.100000,         9.663750,        -0.028735,        -0.857824,        -0.513140,         0.543807,        -0.444151,         0.712042,        -0.838718,        -0.258589,         0.479254
2009-11-13T03:43:54.092,  93774604.178567, 114700190.350830,    -72687.627031,   -122617.205497,    -37593.154187,     70194.935954,         7.783165,         3.220503,        -4.738172,    139828.000000,       -19.700000,       -81.200000,         9.664340,        -0.028763,        -0.857919,        -0.512980,         0.543707,        -0.444062,         0.712174,        -0.838782,        -0.258426,         0.479229
2009-11-13T03:44:26.092,  93773601.297813, 114700687.092775,    -72536.000796,   -122368.136222,    -37490.095643,     70043.309861,         7.783665,         3.220656,        -4.738459,    139520.000000,       -19.700000,       -81.400000,         9.664940,        -0.028792,        -0.858014,        -0.512819,         0.543606,        -0.443974,         0.712306,        -0.838847,        -0.258263,         0.479204
2009-11-13T03:44:58.092,  93772598.397039, 114701183.824995,    -72384.365351,   -122119.050884,    -37387.032181,     69891.674556,         7.784169,         3.220810,        -4.738748,    139212.000000,       -19.700000,       -81.500000,         9.665540,        -0.028821,        -0.858109,        -0.512658,         0.543504,        -0.443885,         0.712439,        -0.838912,        -0.258098,         0.479179
2009-11-13T03:45:30.092,  93771595.476174, 114701680.547474,    -72232.720656,   -121869.949411,    -37283.963783,     69740.029998,         7.784674,         3.220965,        -4.739037,    138904.000000,       -19.700000,       -81.600000,         9.666140,        -0.028850,        -0.858205,        -0.512496,         0.543402,        -0.443796,         0.712572,        -0.838977,        -0.257934,         0.479154
2009-11-13T03:46:02.092,  93770592.535148, 114702177.260193,    -72081.066674,   -121620.831735,    -37180.890432,     69588.376149,         7.785181,         3.221120,        -4.739328,    138595.000000,       -19.700000,       -81.800000,         9.666740,        -0.028879,        -0.858301,        -0.512333,         0.543300,        -0.443706,         0.712706,        -0.839042,        -0.257768,         0.479129
2009-11-13T03:46:34.092,  93769589.573891, 114702673.963135,    -71929.403364,   -121371.697784,    -37077.812109,     69436.712970,         7.785691,         3.221275,        -4.739621,    138287.000000,       -19.700000,       -81.900000,         9.667350,        -0.028909,        -0.858397,        -0.512170,         0.543197,        -0.443616,         0.712841,        -0.839108,        -0.257602,         0.479103
2009-11-13T03:47:06.092,  93768586.592332, 114703170.656282,    -71777.730689,   -121122.547488,    -36974.728796,     69285.040423,         7.786203,         3.221432,        -4.739914,    137979.000000,       -19.700000,       -82.100000,         9.667960,        -0.028939,        -0.858494,        -0.512007,         0.543093,        -0.443526,         0.712975,        -0.839173,        -0.257435,         0.479078
2009-11-13T03:47:38.092,  93767583.590399, 114703667.339615,    -71626.048607,   -120873.380775,    -36871.640476,     69133.358466,         7.786717,         3.221588,        -4.740209,    137671.000000,       -19.700000,       -82.200000,         9.668570,        -0.028969,        -0.858591,        -0.511842,         0.542990,        -0.443436,         0.713111,        -0.839239,        -0.257267,         0.479052
2009-11-13T03:48:10.092,  93766580.568022, 114704164.013117,    -71474.357080,   -120624.197574,    -36768.547130,     68981.667061,         7.787233,         3.221746,        -4.740504,    137362.000000,       -19.700000,       -82.400000,         9.669180,        -0.028999,        -0.858688,        -0.511677,         0.542886,        -0.443345,         0.713247,        -0.839306,        -0.257099,         0.479026
2009-11-13T03:48:42.092,  93765577.525127, 114704660.676768,    -71322.656067,   -120374.997813,    -36665.448739,     68829.966168,         7.787752,         3.221904,        -4.740802,    137054.000000,       -19.700000,       -82.500000,         9.669800,        -0.029029,        -0.858786,        -0.511511,         0.542781,        -0.443253,         0.713383,        -0.839372,        -0.256929,         0.479000
2009-11-13T03:49:14.092,  93764574.461641, 114705157.330552,    -71170.945528,   -120125.781418,    -36562.345286,     68678.255745,         7.788273,         3.222062,        -4.741100,    136746.000000,       -19.700000,       -82.700000,         9.670410,        -0.029060,        -0.858884,        -0.511345,         0.542676,        -0.443162,         0.713520,        -0.839439,        -0.256759,         0.478974
2009-11-13T03:49:46.092,  93763571.377493, 114705653.974448,    -71019.225423,   -119876.548318,    -36459.236752,     68526.535754,         7.788796,         3.222221,        -4.741400,    136437.000000,       -19.700000,       -82.800000,         9.671040,        -0.029091,        -0.858983,        -0.511177,         0.542571,        -0.443070,         0.713657,        -0.839506,        -0.256589,         0.478948
2009-11-13T03:50:18.092,  93762568.272609, 114706150.608438,    -70867.495711,   -119627.298437,    -36356.123118,     68374.806152,         7.789322,         3.222381,        -4.741701,    136129.000000,       -19.800000,       -82.900000,         9.671660,        -0.029122,        -0.859082,        -0.511010,         0.542465,        -0.442977,         0.713795,        -0.839574,        -0.256417,         0.478922
2009-11-13T03:50:50.092,  93761565.146914, 114706647.232504,    -70715.756350,   -119378.031702,    -36253.004365,     68223.066899,         7.789850,         3.222541,        -4.742003,    135821.000000,       -19.800000,       -83.100000,         9.672290,        -0.029153,        -0.859181,        -0.510841,         0.542358,        -0.442885,         0.713933,        -0.839641,        -0.256245,         0.478895
2009-11-13T03:51:22.092,  93760562.000333, 114707143.846626,    -70564.007300,   -119128.748039,    -36149.880476,     68071.317954,         7.790380,         3.222702,        -4.742306,    135512.000000,       -19.800000,       -83.200000,         9.672920,        -0.029185,        -0.859280,        -0.510672,         0.542252,        -0.442792,         0.714072,        -0.839709,        -0.256072,         0.478869
2009-11-13T03:51:54.092,  93759558.832792, 114707640.450786,    -70412.248519,   -118879.447372,    -36046.751430,     67919.559275,         7.790912,         3.222863,        -4.742611,    135204.000000,       -19.800000,       -83.400000,         9.673550,        -0.029217,        -0.859380,        -0.510502,         0.542144,        -0.442698,         0.714211,        -0.839777,        -0.255899,         0.478842
2009-11-13T03:52:26.092,  93758555.644215, 114708137.044965,    -70260.479964,   -118630.129625,    -35943.617209,     67767.790820,         7.791447,         3.223025,        -4.742917,    134895.000000,       -19.800000,       -83.500000,         9.674180,        -0.029249,        -0.859480,        -0.510331,         0.542037,        -0.442604,         0.714351,        -0.839846,        -0.255724,         0.478815
2009-11-13T03:52:58.092,  93757552.434526, 114708633.629143,    -70108.701595,   -118380.794722,    -35840.477793,     67616.012547,         7.791985,         3.223188,        -4.743225,    134587.000000,       -19.800000,       -83.700000,         9.674820,        -0.029281,        -0.859581,        -0.510160,         0.541928,        -0.442510,         0.714492,        -0.839914,        -0.255549,         0.478789
2009-11-13T03:53:30.092,  93756549.203647, 114709130.203302,    -69956.913368,   -118131.442587,    -35737.333164,     67464.224413,         7.792524,         3.223351,        -4.743534,    134279.000000,       -19.800000,       -83.800000,         9.675460,        -0.029313,        -0.859682,        -0.509988,         0.541820,        -0.442415,         0.714633,        -0.839983,        -0.255373,         0.478761
2009-11-13T03:54:02.092,  93755545.951501, 114709626.767422,    -69805.115240,   -117882.073142,    -35634.183302,     67312.426376,         7.793066,         3.223515,        -4.743844,    133970.000000,       -19.800000,       -84.000000,         9.676100,        -0.029346,        -0.859783,        -0.509815,         0.541711,        -0.442320,         0.714774,        -0.840053,        -0.255196,         0.478734
2009-11-13T03:54:34.092,  93754542.678013, 114710123.321483,    -69653.307169,   -117632.686310,    -35531.028188,     67160.618393,         7.793611,         3.223680,        -4.744155,    133662.000000,       -19.800000,       -84.100000,         9.676750,        -0.029379,        -0.859885,        -0.509641,         0.541601,        -0.442225,         0.714916,        -0.840122,        -0.255019,         0.478707
2009-11-13T03:55:06.092,  93753539.383102, 114710619.865467,    -69501.489112,   -117383.282012,    -35427.867801,     67008.800421,         7.794158,         3.223845,        -4.744468,    133353.000000,       -19.800000,       -84.300000,         9.677400,        -0.029412,        -0.859987,        -0.509467,         0.541491,        -0.442129,         0.715059,        -0.840192,        -0.254840,         0.478679
2009-11-13T03:55:38.092,  93752536.066691, 114711116.399352,    -69349.661025,   -117133.860170,    -35324.702124,     66856.972416,         7.794708,         3.224010,        -4.744782,    133045.000000,       -19.800000,       -84.400000,         9.678050,        -0.029446,        -0.860090,        -0.509292,         0.541380,        -0.442033,         0.715202,        -0.840262,        -0.254661,         0.478652
2009-11-13T03:56:10.092,  93751532.728700, 114711612.923120,    -69197.822864,   -116884.420704,    -35221.531135,     66705.134334,         7.795259,         3.224177,        -4.745098,    132736.000000,       -19.800000,       -84.500000,         9.678710,        -0.029479,        -0.860193,        -0.509116,         0.541269,        -0.441937,         0.715346,        -0.840332,        -0.254481,         0.478624
2009-11-13T03:56:42.092,  93750529.369050, 114712109.436750,    -69045.974585,   -116634.963535,    -35118.354815,     66553.286131,         7.795814,         3.224344,        -4.745415,    132428.000000,       -19.800000,       -84.700000,         9.679360,        -0.029513,        -0.860296,        -0.508940,         0.541158,        -0.441840,         0.715490,        -0.840403,        -0.254300,         0.478596
2009-11-13T03:57:14.092,  93749525.987659, 114712605.940224,    -68894.116143,   -116385.488583,    -35015.173144,     66401.427763,         7.796371,         3.224511,        -4.745733,    132119.000000,       -19.800000,       -84.800000,         9.680020,        -0.029548,        -0.860400,        -0.508763,         0.541046,        -0.441742,         0.715635,        -0.840474,        -0.254119,         0.478568
2009-11-13T03:57:46.092,  93748522.584447, 114713102.433519,    -68742.247495,   -116135.995765,    -34911.986102,     66249.559186,         7.796931,         3.224679,        -4.746053,    131811.000000,       -19.800000,       -85.000000,         9.680690,        -0.029582,        -0.860504,        -0.508585,         0.540933,        -0.441645,         0.715780,        -0.840545,        -0.253936,         0.478540
2009-11-13T03:58:18.092,  93747519.159333, 114713598.916617,    -68590.368594,   -115886.485001,    -34808.793669,     66097.680353,         7.797493,         3.224848,        -4.746374,    131502.000000,       -19.800000,       -85.100000,         9.681350,        -0.029617,        -0.860608,        -0.508406,         0.540820,        -0.441547,         0.715926,        -0.840617,        -0.253753,         0.478511
2009-11-13T03:58:50.092,  93746515.712232, 114714095.389498,    -68438.479396,   -115636.956208,    -34705.595824,     65945.791219,         7.798057,         3.225017,        -4.746697,    131193.000000,       -19.800000,       -85.300000,         9.682020,        -0.029652,        -0.860713,        -0.508227,         0.540707,        -0.441448,         0.716072,        -0.840688,        -0.253569,         0.478483
2009-11-13T03:59:22.092,  93745512.243066, 114714591.852140,    -68286.579855,   -115387.409305,    -34602.392547,     65793.891741,         7.798625,         3.225187,        -4.747021,    130885.000000,       -19.800000,       -85.400000,         9.682700,        -0.029687,        -0.860818,        -0.508046,         0.540593,        -0.441349,         0.716220,        -0.840760,        -0.253384,         0.478454
2009-11-13T03:59:54.092,  93744508.751749, 114715088.304523,    -68134.669925,   -115137.844207,    -34499.183818,     65641.981870,         7.799194,         3.225358,        -4.747346,    130576.000000,       -19.800000,       -85.600000,         9.683370,        -0.029722,        -0.860924,        -0.507865,         0.540478,        -0.441250,         0.716367,        -0.840833,        -0.253198,         0.478426
2009-11-13T04:00:26.092,  93743505.238198, 114715584.746626,    -67982.749561,   -114888.260831,    -34395.969616,     65490.061561,         7.799767,         3.225530,        -4.747673,    130267.000000,       -19.800000,       -85.700000,         9.684050,        -0.029758,        -0.861030,        -0.507684,         0.540363,        -0.441150,         0.716515,        -0.840905,        -0.253012,         0.478397
2009-11-13T04:00:58.092,  93742501.702329, 114716081.178429,    -67830.818714,   -114638.659093,    -34292.749920,     65338.130768,         7.800342,         3.225702,        -4.748002,    129959.000000,       -19.800000,       -85.900000,         9.684730,        -0.029794,        -0.861136,        -0.507501,         0.540248,        -0.441050,         0.716664,        -0.840978,        -0.252824,         0.478367
2009-11-13T04:01:30.092,  93741498.144057, 114716577.599910,    -67678.877339,   -114389.038908,    -34189.524709,     65186.189444,         7.800920,         3.225874,        -4.748331,    129650.000000,       -19.800000,       -86.000000,         9.685420,        -0.029830,        -0.861243,        -0.507318,         0.540132,        -0.440949,         0.716813,        -0.841052,        -0.252636,         0.478338
2009-11-13T04:02:02.092,  93740494.563295, 114717074.011049,    -67526.925389,   -114139.400190,    -34086.293962,     65034.237541,         7.801500,         3.226048,        -4.748663,    129341.000000,       -19.800000,       -86.100000,         9.686100,        -0.029867,        -0.861350,        -0.507134,         0.540015,        -0.440848,         0.716963,        -0.841125,        -0.252447,         0.478309
2009-11-13T04:02:34.092,  93739490.959959, 114717570.411825,    -67374.962815,   -113889.742853,    -33983.057659,     64882.275012,         7.802084,         3.226222,        -4.748996,    129033.000000,       -19.800000,       -86.300000,         9.686790,        -0.029903,        -0.861457,        -0.506949,         0.539898,        -0.440747,         0.717114,        -0.841199,        -0.252256,         0.478279
2009-11-13T04:03:06.092,  93738487.333961, 114718066.802217,    -67222.989570,   -113640.066810,    -33879.815778,     64730.301809,         7.802670,         3.226396,        -4.749330,    128724.000000,       -19.800000,       -86.400000,         9.687490,        -0.029941,        -0.861565,        -0.506763,         0.539781,        -0.440645,         0.717265,        -0.841273,        -0.252065,         0.478250
2009-11-13T04:03:38.092,  93737483.685212, 114718563.182203,    -67071.005606,   -113390.371974,    -33776.568297,     64578.317884,         7.803258,         3.226571,        -4.749666,    128415.000000,       -19.800000,       -86.600000,         9.688180,        -0.029978,        -0.861674,        -0.506576,         0.539663,        -0.440543,         0.717416,        -0.841347,        -0.251874,         0.478220
2009-11-13T04:04:10.092,  93736480.013628, 114719059.551761,    -66919.010875,   -113140.658257,    -33673.315196,     64426.323189,         7.803850,         3.226747,        -4.750003,    128106.000000,       -19.800000,       -86.700000,         9.688890,        -0.030016,        -0.861783,        -0.506389,         0.539544,        -0.440440,         0.717569,        -0.841422,        -0.251681,         0.478190
