2010-07-08T03:49:53.491, -398796228.071869, -61888129.881389,  20673658.501919,  -3232920.745634,     92077.612840,     50319.364153,        14.988455,        -0.441045,        -0.230432,   3234572.000000,        35.500000,      -127.700000,        14.996700,         0.025108,         0.977492,        -0.209474,        -0.019121,        -0.209032,        -0.977722,        -0.999502,         0.028554,         0.013442
2010-07-08T03:50:25.491, -398796565.504078, -61888639.272696,  20673653.929436,  -3232441.115092,     92063.499401,     50311.990317,        14.988454,        -0.441045,        -0.230432,   3234092.000000,        35.500000,      -128.100000,        14.996700,         0.025108,         0.977492,        -0.209473,        -0.019121,        -0.209031,        -0.977722,        -0.999502,         0.028554,         0.013442
2010-07-08T03:50:57.491, -398796902.935466, -61889148.663876,  20673649.356911,  -3231961.484562,     92049.385959,     50304.616483,        14.988454,        -0.441045,        -0.230432,   3233612.000000,        35.500000,      -128.500000,        14.996700,         0.025108,         0.977492,        -0.209471,        -0.019121,        -0.209029,        -0.977722,        -0.999502,         0.028554,         0.013442
2010-07-08T03:51:29.491, -398797240.366032, -61889658.054927,  20673644.784344,  -3231481.854046,     92035.272514,     50297.242649,        14.988453,        -0.441045,        -0.230432,   3233132.000000,        35.500000,      -128.900000,        14.996700,         0.025108,         0.977493,        -0.209470,        -0.019121,        -0.209028,        -0.977723,        -0.999502,         0.028554,         0.013442
2010-07-08T03:52:01.491, -398797577.795777, -61890167.445851,  20673640.211733,  -3231002.223542,     92021.159066,     50289.868816,        14.988453,        -0.441045,        -0.230432,   3232652.000000,        35.500000,      -129.300000,        14.996700,         0.025108,         0.977493,        -0.209467,        -0.019121,        -0.209025,        -0.977723,        -0.999502,         0.028554,         0.013442
2010-07-08T03:52:33.491, -398797915.224701, -61890676.836648,  20673635.639081,  -3230522.593050,     92007.045615,     50282.494984,        14.988453,        -0.441045,        -0.230432,   3232172.000000,        35.500000,      -129.700000,        14.996700,         0.025126,         0.977629,        -0.208831,        -0.019205,        -0.208386,        -0.977858,        -0.999500,         0.028580,         0.013540
2010-07-08T03:53:05.491, -398798252.652804, -61891186.227318,  20673631.066385,  -3230042.962571,     91992.932160,     50275.121153,        14.988452,        -0.441046,        -0.230432,   3231692.000000,        35.500000,      -130.100000,        14.996700,         0.025172,         0.977977,        -0.207187,        -0.019424,        -0.206735,        -0.978204,        -0.999494,         0.028648,         0.013792
2010-07-08T03:53:37.491, -398798590.080086, -61891695.617859,  20673626.493647,  -3229563.332105,     91978.818702,     50267.747323,        14.988452,        -0.441046,        -0.230432,   3231213.000000,        35.500000,      -130.500000,        14.996700,         0.025242,         0.978488,        -0.204755,        -0.019748,        -0.204292,        -0.978711,        -0.999486,         0.028748,         0.014167
2010-07-08T03:54:09.491, -398798927.506546, -61892205.008273,  20673621.920867,  -3229083.701652,     91964.705241,     50260.373494,        14.988451,        -0.441046,        -0.230432,   3230733.000000,        35.500000,      -130.800000,        14.996700,         0.025329,         0.979109,        -0.201753,        -0.020147,        -0.201277,        -0.979327,        -0.999476,         0.028870,         0.014628
2010-07-08T03:54:41.491, -398799264.932186, -61892714.398559,  20673617.348044,  -3228604.071210,     91950.591777,     50252.999665,        14.988451,        -0.441046,        -0.230432,   3230253.000000,        35.500000,      -131.200000,        14.996700,         0.025428,         0.979791,        -0.198402,        -0.020592,        -0.197911,        -0.980004,        -0.999465,         0.029005,         0.015144
2010-07-08T03:55:13.491, -398799602.357004, -61893223.788719,  20673612.775178,  -3228124.440782,     91936.478310,     50245.625838,        14.988451,        -0.441046,        -0.230432,   3229773.000000,        35.500000,      -131.600000,        14.996700,         0.025532,         0.980487,        -0.194921,        -0.021054,        -0.194414,        -0.980694,        -0.999452,         0.029143,         0.015680
2010-07-08T03:55:45.491, -398799939.781001, -61893733.178750,  20673608.202270,  -3227644.810365,     91922.364839,     50238.252011,        14.988450,        -0.441046,        -0.230432,   3229293.000000,        35.500000,      -132.000000,        14.996700,         0.025636,         0.981152,        -0.191531,        -0.021504,        -0.191008,        -0.981353,        -0.999440,         0.029277,         0.016202
2010-07-08T03:56:17.491, -398800277.204178, -61894242.568655,  20673603.629319,  -3227165.179962,     91908.251366,     50230.878185,        14.988450,        -0.441046,        -0.230432,   3228813.000000,        35.500000,      -132.400000,        14.996700,         0.025732,         0.981745,        -0.188452,        -0.021911,        -0.187916,        -0.981941,        -0.999429,         0.029397,         0.016676
2010-07-08T03:56:49.491, -398800614.626532, -61894751.958431,  20673599.056325,  -3226685.549571,     91894.137889,     50223.504361,        14.988450,        -0.441046,        -0.230432,   3228333.000000,        35.500000,      -132.800000,        14.996700,         0.025813,         0.982228,        -0.185908,        -0.022247,        -0.185359,        -0.982419,        -0.999419,         0.029495,         0.017067
2010-07-08T03:57:21.491, -398800952.048066, -61895261.348079,  20673594.483289,  -3226205.919193,     91880.024409,     50216.130537,        14.988449,        -0.441046,        -0.230432,   3227853.000000,        35.500000,      -133.200000,        14.996700,         0.025870,         0.982564,        -0.184118,        -0.022484,        -0.183561,        -0.982751,        -0.999412,         0.029563,         0.017343
2010-07-08T03:57:53.491, -398801289.468778, -61895770.737601,  20673589.910211,  -3225726.288827,     91865.910926,     50208.756714,        14.988449,        -0.441046,        -0.230432,   3227373.000000,        35.500000,      -133.600000,        14.996700,         0.025896,         0.982715,        -0.183306,        -0.022591,        -0.182745,        -0.982901,        -0.999409,         0.029594,         0.017468
2010-07-08T03:58:25.491, -398801626.888670, -61896280.126995,  20673585.337090,  -3225246.658473,     91851.797440,     50201.382891,        14.988448,        -0.441046,        -0.230432,   3226893.000000,        35.500000,      -134.000000,        14.996700,         0.025897,         0.982720,        -0.183279,        -0.022594,        -0.182719,        -0.982906,        -0.999409,         0.029595,         0.017472
2010-07-08T03:58:57.491, -398801964.307740, -61896789.516262,  20673580.763926,  -3224767.028132,     91837.683951,     50194.009070,        14.988448,        -0.441047,        -0.230432,   3226413.000000,        35.500000,      -134.400000,        14.996700,         0.025896,         0.982720,        -0.183278,        -0.022594,        -0.182717,        -0.982906,        -0.999409,         0.029595,         0.017472
2010-07-08T03:59:29.491, -398802301.725990, -61897298.905401,  20673576.190720,  -3224287.397803,     91823.570459,     50186.635250,        14.988448,        -0.441047,        -0.230432,   3225933.000000,        35.500000,      -134.800000,        14.996700,         0.025896,         0.982720,        -0.183277,        -0.022594,        -0.182716,        -0.982906,        -0.999409,         0.029595,         0.017472
2010-07-08T04:00:01.491, -398802639.143418, -61897808.294413,  20673571.617471,  -3223807.767487,     91809.456964,     50179.261430,        14.988447,        -0.441047,        -0.230432,   3225453.000000,        35.500000,      -135.200000,        14.996700,         0.025896,         0.982721,        -0.183275,        -0.022594,        -0.182714,        -0.982906,        -0.999409,         0.029594,         0.017472
2010-07-08T04:00:33.493, -398802976.570570, -61898317.699215,  20673567.044037,  -3223328.122195,     91795.343024,     50171.887381,        14.988447,        -0.441047,        -0.230432,   3224973.000000,        35.500000,      -135.500000,        14.996700,         0.025896,         0.982721,        -0.183274,        -0.022594,        -0.182713,        -0.982907,        -0.999409,         0.029594,         0.017472
2010-07-08T04:01:05.493, -398803313.986356, -61898827.087972,  20673562.470703,  -3222848.491904,     91781.229522,     50164.513563,        14.988446,        -0.441047,        -0.230432,   3224493.000000,        35.500000,      -135.900000,        14.996700,         0.025896,         0.982721,        -0.183272,        -0.022594,        -0.182712,        -0.982907,        -0.999409,         0.029594,         0.017472
2010-07-08T04:01:37.493, -398803651.401321, -61899336.476601,  20673557.897326,  -3222368.861625,     91767.116018,     50157.139746,        14.988446,        -0.441047,        -0.230432,   3224013.000000,        35.500000,      -136.300000,        14.996700,         0.025896,         0.982721,        -0.183271,        -0.022594,        -0.182710,        -0.982907,        -0.999409,         0.029594,         0.017472
2010-07-08T04:02:09.493, -398803988.815464, -61899845.865102,  20673553.323907,  -3221889.231360,     91753.002510,     50149.765930,        14.988446,        -0.441047,        -0.230432,   3223534.000000,        35.500000,      -136.700000,        14.996700,         0.025896,         0.982722,        -0.183270,        -0.022594,        -0.182709,        -0.982907,        -0.999409,         0.029594,         0.017472
2010-07-08T04:02:41.493, -398804326.228787, -61900355.253476,  20673548.750445,  -3221409.601106,     91738.888999,     50142.392115,        14.988445,        -0.441047,        -0.230432,   3223054.000000,        35.500000,      -137.100000,        14.996700,         0.025896,         0.982722,        -0.183268,        -0.022594,        -0.182708,        -0.982908,        -0.999409,         0.029594,         0.017472
2010-07-08T04:03:13.493, -398804663.641289, -61900864.641723,  20673544.176941,  -3220929.970865,     91724.775484,     50135.018301,        14.988445,        -0.441047,        -0.230432,   3222574.000000,        35.500000,      -137.500000,        14.996700,         0.025896,         0.982722,        -0.183267,        -0.022594,        -0.182706,        -0.982908,        -0.999409,         0.029594,         0.017472
2010-07-08T04:03:45.493, -398805001.052968, -61901374.029841,  20673539.603394,  -3220450.340638,     91710.661967,     50127.644488,        14.988444,        -0.441047,        -0.230432,   3222094.000000,        35.500000,      -137.900000,        14.996700,         0.025895,         0.982722,        -0.183265,        -0.022594,        -0.182705,        -0.982908,        -0.999409,         0.029593,         0.017472
2010-07-08T04:04:17.493, -398805338.463827, -61901883.417832,  20673535.029805,  -3219970.710422,     91696.548446,     50120.270675,        14.988444,        -0.441048,        -0.230432,   3221614.000000,        35.500000,      -138.300000,        14.996700,         0.025895,         0.982723,        -0.183264,        -0.022594,        -0.182703,        -0.982908,        -0.999409,         0.029593,         0.017472
2010-07-08T04:04:49.493, -398805675.873866, -61902392.805696,  20673530.456173,  -3219491.080218,     91682.434923,     50112.896864,        14.988444,        -0.441048,        -0.230432,   3221134.000000,        35.500000,      -138.700000,        14.996700,         0.025895,         0.982723,        -0.183263,        -0.022594,        -0.182702,        -0.982909,        -0.999409,         0.029593,         0.017472
2010-07-08T04:05:21.493, -398806013.283083, -61902902.193432,  20673525.882498,  -3219011.450027,     91668.321396,     50105.523053,        14.988443,        -0.441048,        -0.230432,   3220654.000000,        35.500000,      -139.100000,        14.996700,         0.025895,         0.982723,        -0.183261,        -0.022594,        -0.182701,        -0.982909,        -0.999409,         0.029593,         0.017472
2010-07-08T04:05:53.493, -398806350.691479, -61903411.581041,  20673521.308781,  -3218531.819849,     91654.207866,     50098.149243,        14.988443,        -0.441048,        -0.230432,   3220174.000000,        35.500000,      -139.500000,        14.996700,         0.025895,         0.982723,        -0.183260,        -0.022594,        -0.182699,        -0.982909,        -0.999409,         0.029593,         0.017472
2010-07-08T04:06:25.493, -398806688.099053, -61903920.968522,  20673516.735021,  -3218052.189684,     91640.094333,     50090.775434,        14.988442,        -0.441048,        -0.230432,   3219694.000000,        35.500000,      -139.900000,        14.996700,         0.025895,         0.982724,        -0.183259,        -0.022594,        -0.182698,        -0.982909,        -0.999409,         0.029593,         0.017472
2010-07-08T04:06:57.493, -398807025.505807, -61904430.355875,  20673512.161219,  -3217572.559530,     91625.980797,     50083.401626,        14.988442,        -0.441048,        -0.230431,   3219214.000000,        35.500000,      -140.200000,        14.996700,         0.025895,         0.982724,        -0.183257,        -0.022594,        -0.182696,        -0.982910,        -0.999409,         0.029593,         0.017472
2010-07-08T04:07:29.493, -398807362.911739, -61904939.743102,  20673507.587374,  -3217092.929390,     91611.867258,     50076.027819,        14.988442,        -0.441048,        -0.230431,   3218734.000000,        35.500000,      -140.600000,        14.996700,         0.025895,         0.982724,        -0.183256,        -0.022594,        -0.182695,        -0.982910,        -0.999409,         0.029593,         0.017472
2010-07-08T04:08:01.493, -398807700.316851, -61905449.130200,  20673503.013487,  -3216613.299261,     91597.753715,     50068.654013,        14.988441,        -0.441048,        -0.230431,   3218254.000000,        35.500000,      -141.000000,        14.996700,         0.025894,         0.982724,        -0.183254,        -0.022594,        -0.182694,        -0.982910,        -0.999409,         0.029592,         0.017473
2010-07-08T04:08:33.493, -398808037.721141, -61905958.517171,  20673498.439557,  -3216133.669146,     91583.640170,     50061.280207,        14.988441,        -0.441048,        -0.230431,   3217774.000000,        35.500000,      -141.400000,        14.996700,         0.025727,         0.982730,        -0.183250,        -0.022594,        -0.182693,        -0.982910,        -0.999414,         0.029428,         0.017503
2010-07-08T04:09:05.493, -398808375.124611, -61906467.904015,  20673493.865584,  -3215654.039042,     91569.526621,     50053.906403,        14.988441,        -0.441048,        -0.230431,   3217294.000000,        35.500000,      -141.800000,        14.996700,         0.025395,         0.982739,        -0.183244,        -0.022594,        -0.182692,        -0.982911,        -0.999422,         0.029102,         0.017564
2010-07-08T04:09:37.493, -398808712.527258, -61906977.290730,  20673489.291569,  -3215174.408952,     91555.413069,     50046.532599,        14.988440,        -0.441049,        -0.230431,   3216814.000000,        35.500000,      -142.200000,        14.996700,         0.025098,         0.982748,        -0.183238,        -0.022593,        -0.182691,        -0.982911,        -0.999430,         0.028809,         0.017619
2010-07-08T04:10:09.493, -398809049.929086, -61907486.677319,  20673484.717511,  -3214694.778874,     91541.299515,     50039.158797,        14.988440,        -0.441049,        -0.230431,   3216334.000000,        35.500000,      -142.600000,        14.996700,         0.025017,         0.982751,        -0.183235,        -0.022593,        -0.182690,        -0.982911,        -0.999432,         0.028729,         0.017633
2010-07-08T04:10:41.493, -398809387.330092, -61907996.063780,  20673480.143411,  -3214215.148808,     91527.185957,     50031.784995,        14.988439,        -0.441049,        -0.230431,   3215855.000000,        35.500000,      -143.000000,        14.996700,         0.025017,         0.982751,        -0.183234,        -0.022593,        -0.182689,        -0.982911,        -0.999432,         0.028729,         0.017633
2010-07-08T04:11:13.493, -398809724.730277, -61908505.450113,  20673475.569268,  -3213735.518754,     91513.072396,     50024.411194,        14.988439,        -0.441049,        -0.230431,   3215375.000000,        35.500000,      -143.400000,        14.996700,         0.025016,         0.982751,        -0.183232,        -0.022593,        -0.182687,        -0.982911,        -0.999432,         0.028729,         0.017633
2010-07-08T04:11:45.493, -398810062.129641, -61909014.836319,  20673470.995083,  -3213255.888713,     91498.958831,     50017.037394,        14.988439,        -0.441049,        -0.230431,   3214895.000000,        35.500000,      -143.800000,        14.996700,         0.025016,         0.982752,        -0.183231,        -0.022593,        -0.182686,        -0.982912,        -0.999432,         0.028729,         0.017634
2010-07-08T04:12:17.493, -398810399.528184, -61909524.222398,  20673466.420855,  -3212776.258685,     91484.845264,     50009.663594,        14.988438,        -0.441049,        -0.230431,   3214415.000000,        35.500000,      -144.200000,        14.996700,         0.025016,         0.982752,        -0.183230,        -0.022593,        -0.182684,        -0.982912,        -0.999432,         0.028729,         0.017634
2010-07-08T04:12:49.493, -398810736.925905, -61910033.608348,  20673461.846584,  -3212296.628670,     91470.731693,     50002.289796,        14.988438,        -0.441049,        -0.230431,   3213935.000000,        35.500000,      -144.600000,        14.996700,         0.025016,         0.982752,        -0.183228,        -0.022593,        -0.182683,        -0.982912,        -0.999432,         0.028728,         0.017634
2010-07-08T04:13:21.493, -398811074.322806, -61910542.994171,  20673457.272271,  -3211816.998666,     91456.618120,     49994.915999,        14.988437,        -0.441049,        -0.230431,   3213455.000000,        35.500000,      -144.900000,        14.996700,         0.025016,         0.982752,        -0.183227,        -0.022593,        -0.182682,        -0.982912,        -0.999432,         0.028728,         0.017634
2010-07-08T04:13:53.493, -398811411.718885, -61911052.379867,  20673452.697915,  -3211337.368675,     91442.504543,     49987.542202,        14.988437,        -0.441049,        -0.230431,   3212975.000000,        35.500000,      -145.300000,        14.996700,         0.025016,         0.982753,        -0.183225,        -0.022593,        -0.182680,        -0.982913,        -0.999432,         0.028728,         0.017634
2010-07-08T04:14:25.493, -398811749.114144, -61911561.765435,  20673448.123517,  -3210857.738697,     91428.390963,     49980.168406,        14.988437,        -0.441049,        -0.230431,   3212495.000000,        35.500000,      -145.700000,        14.996700,         0.025016,         0.982753,        -0.183224,        -0.022593,        -0.182679,        -0.982913,        -0.999432,         0.028728,         0.017634
2010-07-08T04:14:57.493, -398812086.508581, -61912071.150876,  20673443.549076,  -3210378.108730,     91414.277380,     49972.794612,        14.988436,        -0.441050,        -0.230431,   3212015.000000,        35.500000,      -146.100000,        14.996700,         0.025016,         0.982753,        -0.183223,        -0.022593,        -0.182677,        -0.982913,        -0.999432,         0.028728,         0.017634
2010-07-08T04:15:29.493, -398812423.902198, -61912580.536189,  20673438.974593,  -3209898.478777,     91400.163794,     49965.420818,        14.988436,        -0.441050,        -0.230431,   3211535.000000,        35.500000,      -146.500000,        14.996700,         0.025015,         0.982753,        -0.183221,        -0.022593,        -0.182676,        -0.982914,        -0.999432,         0.028728,         0.017634
2010-07-08T04:16:01.493, -398812761.294992, -61913089.921374,  20673434.400067,  -3209418.848837,     91386.050205,     49958.047025,        14.988435,        -0.441050,        -0.230431,   3211055.000000,        35.500000,      -146.900000,        14.996700,         0.025015,         0.982754,        -0.183220,        -0.022593,        -0.182675,        -0.982914,        -0.999432,         0.028727,         0.017634
2010-07-08T04:16:33.493, -398813098.686967, -61913599.306432,  20673429.825498,  -3208939.218908,     91371.936612,     49950.673232,        14.988435,        -0.441050,        -0.230431,   3210575.000000,        35.500000,      -147.300000,        14.996700,         0.025015,         0.982754,        -0.183219,        -0.022593,        -0.182673,        -0.982914,        -0.999432,         0.028727,         0.017634
2010-07-08T04:17:05.493, -398813436.078120, -61914108.691362,  20673425.250887,  -3208459.588992,     91357.823017,     49943.299441,        14.988435,        -0.441050,        -0.230431,   3210095.000000,        35.500000,      -147.700000,        14.996700,         0.025015,         0.982754,        -0.183217,        -0.022593,        -0.182672,        -0.982914,        -0.999432,         0.028727,         0.017634
2010-07-08T04:17:37.493, -398813773.468452, -61914618.076165,  20673420.676233,  -3207979.959088,     91343.709418,     49935.925651,        14.988434,        -0.441050,        -0.230431,   3209615.000000,        35.500000,      -148.100000,        14.996700,         0.025015,         0.982754,        -0.183216,        -0.022593,        -0.182671,        -0.982915,        -0.999432,         0.028727,         0.017634
2010-07-08T04:18:09.493, -398814110.857963, -61915127.460841,  20673416.101537,  -3207500.329197,     91329.595817,     49928.551861,        14.988434,        -0.441050,        -0.230431,   3209135.000000,        35.500000,      -148.500000,        14.996700,         0.024999,         0.982755,        -0.183214,        -0.022593,        -0.182669,        -0.982915,        -0.999432,         0.028712,         0.017637
2010-07-08T04:18:41.493, -398814448.246652, -61915636.845388,  20673411.526798,  -3207020.699319,     91315.482212,     49921.178073,        14.988434,        -0.441050,        -0.230431,   3208656.000000,        35.500000,      -148.900000,        14.996700,         0.024772,         0.982762,        -0.183209,        -0.022593,        -0.182668,        -0.982915,        -0.999438,         0.028488,         0.017678
2010-07-08T04:19:13.493, -398814785.634521, -61916146.229808,  20673406.952017,  -3206541.069453,     91301.368604,     49913.804285,        14.988433,        -0.441050,        -0.230431,   3208176.000000,        35.500000,      -149.300000,        14.996700,         0.024430,         0.982772,        -0.183202,        -0.022593,        -0.182668,        -0.982915,        -0.999446,         0.028152,         0.017741
2010-07-08T04:19:45.493, -398815123.021569, -61916655.614101,  20673402.377193,  -3206061.439599,     91287.254993,     49906.430498,        14.988433,        -0.441050,        -0.230431,   3207696.000000,        35.500000,      -149.700000,        14.996700,         0.024172,         0.982779,        -0.183197,        -0.022593,        -0.182667,        -0.982915,        -0.999452,         0.027898,         0.017788
2010-07-08T04:20:17.493, -398815460.407796, -61917164.998266,  20673397.802327,  -3205581.809757,     91273.141379,     49899.056712,        14.988432,        -0.441050,        -0.230431,   3207216.000000,        35.500000,      -150.000000,        14.996700,         0.024137,         0.982780,        -0.183195,        -0.022593,        -0.182665,        -0.982916,        -0.999453,         0.027863,         0.017795
2010-07-08T04:20:49.493, -398815797.793202, -61917674.382304,  20673393.227417,  -3205102.179928,     91259.027761,     49891.682927,        14.988432,        -0.441051,        -0.230431,   3206736.000000,        35.500000,      -150.400000,        14.996700,         0.024137,         0.982780,        -0.183194,        -0.022593,        -0.182664,        -0.982916,        -0.999453,         0.027863,         0.017795
2010-07-08T04:21:21.493, -398816135.177787, -61918183.766214,  20673388.652466,  -3204622.550111,     91244.914141,     49884.309142,        14.988432,        -0.441051,        -0.230431,   3206256.000000,        35.500000,      -150.800000,        14.996700,         0.024137,         0.982781,        -0.183192,        -0.022593,        -0.182663,        -0.982916,        -0.999453,         0.027863,         0.017795
2010-07-08T04:21:53.493, -398816472.561550, -61918693.149996,  20673384.077472,  -3204142.920308,     91230.800518,     49876.935359,        14.988431,        -0.441051,        -0.230431,   3205776.000000,        35.500000,      -151.200000,        14.996700,         0.024137,         0.982781,        -0.183191,        -0.022593,        -0.182661,        -0.982916,        -0.999453,         0.027863,         0.017795
2010-07-08T04:22:25.493, -398816809.944492, -61919202.533651,  20673379.502435,  -3203663.290517,     91216.686891,     49869.561577,        14.988431,        -0.441051,        -0.230431,   3205296.000000,        35.500000,      -151.600000,        14.996700,         0.024137,         0.982781,        -0.183190,        -0.022593,        -0.182660,        -0.982917,        -0.999453,         0.027863,         0.017795
2010-07-08T04:22:57.493, -398817147.326614, -61919711.917179,  20673374.927356,  -3203183.660737,     91202.573261,     49862.187795,        14.988430,        -0.441051,        -0.230431,   3204816.000000,        35.500000,      -152.000000,        14.996700,         0.024136,         0.982782,        -0.183188,        -0.022593,        -0.182658,        -0.982917,        -0.999453,         0.027863,         0.017795
2010-07-08T04:23:29.493, -398817484.707914, -61920221.300579,  20673370.352234,  -3202704.030971,     91188.459629,     49854.814014,        14.988430,        -0.441051,        -0.230431,   3204336.000000,        35.500000,      -152.400000,        14.996700,         0.024136,         0.982782,        -0.183187,        -0.022593,        -0.182657,        -0.982917,        -0.999453,         0.027863,         0.017795
2010-07-08T04:24:01.493, -398817822.088394, -61920730.683852,  20673365.777069,  -3202224.401216,     91174.345993,     49847.440234,        14.988430,        -0.441051,        -0.230431,   3203856.000000,        35.500000,      -152.800000,        14.996700,         0.024136,         0.982782,        -0.183185,        -0.022593,        -0.182656,        -0.982917,        -0.999453,         0.027862,         0.017795
2010-07-08T04:24:33.493, -398818159.468053, -61921240.066997,  20673361.201862,  -3201744.771474,     91160.232354,     49840.066455,        14.988429,        -0.441051,        -0.230431,   3203376.000000,        35.500000,      -153.200000,        14.996700,         0.024136,         0.982782,        -0.183184,        -0.022593,        -0.182654,        -0.982918,        -0.999453,         0.027862,         0.017795
2010-07-08T04:25:05.493, -398818496.846889, -61921749.450013,  20673356.626612,  -3201265.141746,     91146.118712,     49832.692677,        14.988429,        -0.441051,        -0.230431,   3202896.000000,        35.500000,      -153.600000,        14.996700,         0.024136,         0.982783,        -0.183183,        -0.022593,        -0.182653,        -0.982918,        -0.999453,         0.027862,         0.017795
2010-07-08T04:25:37.493, -398818834.224906, -61922258.832903,  20673352.051320,  -3200785.512029,     91132.005066,     49825.318900,        14.988428,        -0.441051,        -0.230431,   3202416.000000,        35.500000,      -154.000000,        14.996700,         0.024136,         0.982783,        -0.183181,        -0.022593,        -0.182652,        -0.982918,        -0.999453,         0.027862,         0.017795
2010-07-08T04:26:09.493, -398819171.602101, -61922768.215665,  20673347.475986,  -3200305.882324,     91117.891418,     49817.945124,        14.988428,        -0.441052,        -0.230430,   3201936.000000,        35.500000,      -154.400000,        14.996700,         0.024136,         0.982783,        -0.183180,        -0.022593,        -0.182650,        -0.982918,        -0.999453,         0.027862,         0.017795
2010-07-08T04:26:41.493, -398819508.978475, -61923277.598300,  20673342.900608,  -3199826.252632,     91103.777767,     49810.571348,        14.988428,        -0.441052,        -0.230430,   3201457.000000,        35.500000,      -154.700000,        14.996700,         0.024136,         0.982783,        -0.183178,        -0.022592,        -0.182649,        -0.982919,        -0.999453,         0.027862,         0.017795
2010-07-08T04:27:13.493, -398819846.354029, -61923786.980807,  20673338.325188,  -3199346.622952,     91089.664112,     49803.197574,        14.988427,        -0.441052,        -0.230430,   3200977.000000,        35.500000,      -155.100000,        14.996700,         0.024136,         0.982784,        -0.183177,        -0.022592,        -0.182647,        -0.982919,        -0.999453,         0.027862,         0.017795
2010-07-08T04:27:45.493, -398820183.728761, -61924296.363187,  20673333.749726,  -3198866.993285,     91075.550454,     49795.823800,        14.988427,        -0.441052,        -0.230430,   3200497.000000,        35.500000,      -155.500000,        14.996700,         0.024135,         0.982784,        -0.183176,        -0.022592,        -0.182646,        -0.982919,        -0.999453,         0.027862,         0.017795
2010-07-08T04:28:17.493, -398820521.102672, -61924805.745438,  20673329.174221,  -3198387.363630,     91061.436793,     49788.450027,        14.988427,        -0.441052,        -0.230430,   3200017.000000,        35.500000,      -155.900000,        14.996700,         0.024186,         0.982783,        -0.183175,        -0.022542,        -0.182646,        -0.982920,        -0.999453,         0.027902,         0.017736
2010-07-08T04:28:49.493, -398820858.475761, -61925315.127562,  20673324.598673,  -3197907.733989,     91047.323129,     49781.076255,        14.988426,        -0.441052,        -0.230430,   3199537.000000,        35.500000,      -156.300000,        14.996700,         0.024460,         0.982775,        -0.183178,        -0.022268,        -0.182652,        -0.982925,        -0.999453,         0.028121,         0.017416
2010-07-08T04:29:21.493, -398821195.848031, -61925824.509558,  20673320.023083,  -3197428.104359,     91033.209461,     49773.702484,        14.988426,        -0.441052,        -0.230430,   3199057.000000,        35.500000,      -156.700000,        14.996700,         0.024799,         0.982766,        -0.183182,        -0.021928,        -0.182660,        -0.982932,        -0.999452,         0.028393,         0.017020
2010-07-08T04:29:53.493, -398821533.219478, -61926333.891427,  20673315.447451,  -3196948.474742,     91019.095791,     49766.328714,        14.988425,        -0.441052,        -0.230430,   3198577.000000,        35.500000,      -157.100000,        14.996700,         0.025005,         0.982761,        -0.183184,        -0.021722,        -0.182664,        -0.982935,        -0.999451,         0.028557,         0.016780
2010-07-08T04:30:25.493, -398821870.590106, -61926843.273169,  20673310.871775,  -3196468.845136,     91004.982117,     49758.954945,        14.988425,        -0.441052,        -0.230430,   3198097.000000,        35.500000,      -157.500000,        14.996700,         0.025012,         0.982761,        -0.183183,        -0.021715,        -0.182663,        -0.982936,        -0.999451,         0.028563,         0.016772
2010-07-08T04:30:57.493, -398822207.959911, -61927352.654782,  20673306.296057,  -3195989.215545,     90990.868441,     49751.581176,        14.988425,        -0.441052,        -0.230430,   3197617.000000,        35.500000,      -157.900000,        14.996700,         0.025012,         0.982761,        -0.183181,        -0.021715,        -0.182661,        -0.982936,        -0.999451,         0.028563,         0.016772
2010-07-08T04:31:29.493, -398822545.328896, -61927862.036269,  20673301.720297,  -3195509.585964,     90976.754761,     49744.207409,        14.988424,        -0.441053,        -0.230430,   3197137.000000,        35.500000,      -158.300000,        14.996700,         0.025012,         0.982761,        -0.183180,        -0.021715,        -0.182660,        -0.982936,        -0.999451,         0.028563,         0.016772
2010-07-08T04:32:01.493, -398822882.697060, -61928371.417628,  20673297.144494,  -3195029.956396,     90962.641079,     49736.833642,        14.988424,        -0.441053,        -0.230430,   3196657.000000,        35.500000,      -158.700000,        14.996700,         0.025012,         0.982761,        -0.183178,        -0.021715,        -0.182658,        -0.982937,        -0.999451,         0.028563,         0.016772
2010-07-08T04:32:33.493, -398823220.064403, -61928880.798859,  20673292.568649,  -3194550.326841,     90948.527393,     49729.459876,        14.988423,        -0.441053,        -0.230430,   3196177.000000,        35.500000,      -159.100000,        14.996700,         0.025012,         0.982762,        -0.183177,        -0.021715,        -0.182657,        -0.982937,        -0.999451,         0.028563,         0.016772
2010-07-08T04:33:05.493, -398823557.430925, -61929390.179963,  20673287.992760,  -3194070.697298,     90934.413704,     49722.086111,        14.988423,        -0.441053,        -0.230430,   3195697.000000,        35.500000,      -159.400000,        14.996700,         0.025012,         0.982762,        -0.183176,        -0.021715,        -0.182656,        -0.982937,        -0.999451,         0.028562,         0.016772
2010-07-08T04:33:37.493, -398823894.796626, -61929899.560939,  20673283.416830,  -3193591.067767,     90920.300012,     49714.712347,        14.988423,        -0.441053,        -0.230430,   3195217.000000,        35.500000,      -159.800000,        14.996700,         0.025011,         0.982762,        -0.183174,        -0.021715,        -0.182654,        -0.982937,        -0.999451,         0.028562,         0.016772
