2005-03-03T16:33:33.400, 142404178.959286, -43163306.259165,     22015.949267,    458879.325977,   -122909.579598,     21899.325499,        -3.971256,         0.878534,        -0.226349,    469181.000000,         3.400000,       115.400000,         4.073570,         0.957005,        -0.290072,         0.000148,         0.000419,         0.000872,        -1.000000,         0.290072,         0.957004,         0.000956
2005-03-03T16:34:05.400, 142404344.358002, -43162362.461622,     22008.672314,    458752.244917,   -122881.466286,     21892.082284,        -3.971310,         0.878548,        -0.226352,    469051.000000,         3.400000,       115.200000,         4.073620,         0.957007,        -0.290066,         0.000148,         0.000419,         0.000872,        -1.000000,         0.290066,         0.957006,         0.000956
2005-03-03T16:42:05.400, 142406824.423278, -43148205.227288,     21899.507929,    456845.821596,   -122459.714601,     21783.423678,        -3.972122,         0.878751,        -0.226392,    467097.000000,         3.500000,       113.200000,         4.074460,         0.957034,        -0.289974,         0.000147,         0.000418,         0.000872,        -1.000000,         0.289974,         0.957034,         0.000956
2005-03-03T16:42:37.400, 142406989.699887, -43147261.393577,     21892.229629,    456718.712836,   -122431.594342,     21776.179077,        -3.972176,         0.878765,        -0.226395,    466967.000000,         3.500000,       113.100000,         4.074510,         0.957036,        -0.289968,         0.000147,         0.000418,         0.000872,        -1.000000,         0.289968,         0.957036,         0.000956
2005-03-03T16:46:21.400, 142408146.422181, -43140654.494227,     21841.279151,    455828.902760,   -122234.740287,     21725.464424,        -3.972557,         0.878861,        -0.226414,    466055.000000,         3.500000,       112.100000,         4.074910,         0.957049,        -0.289925,         0.000147,         0.000418,         0.000872,        -1.000000,         0.289925,         0.957049,         0.000956
2005-03-03T16:46:53.400, 142408311.637644, -43139710.642407,     21834.000172,    455701.780058,   -122206.616527,     21718.219124,        -3.972612,         0.878874,        -0.226417,    465925.000000,         3.500000,       112.000000,         4.074960,         0.957051,        -0.289919,         0.000147,         0.000418,         0.000872,        -1.000000,         0.289919,         0.957051,         0.000956
2005-03-03T16:50:37.400, 142409467.931685, -43133103.616244,     21783.044939,    454811.872165,   -122009.737900,     21667.499578,        -3.972995,         0.878971,        -0.226436,    465013.000000,         3.500000,       111.100000,         4.075360,         0.957064,        -0.289876,         0.000146,         0.000417,         0.000872,        -1.000000,         0.289876,         0.957064,         0.000956
2005-03-03T16:51:09.400, 142409633.085937, -43132159.746301,     21775.765279,    454684.735458,   -121981.610620,     21660.253578,        -3.973050,         0.878984,        -0.226439,    464883.000000,         3.500000,       110.900000,         4.075420,         0.957066,        -0.289870,         0.000146,         0.000417,         0.000872,        -1.000000,         0.289870,         0.957066,         0.000956
2005-03-03T16:54:53.400, 142410788.951281, -43125552.593214,     21724.805272,    453794.729310,   -121784.707291,     21609.529119,        -3.973434,         0.879081,        -0.226458,    463971.000000,         3.500000,       110.000000,         4.075810,         0.957079,        -0.289827,         0.000146,         0.000417,         0.000872,        -1.000000,         0.289827,         0.957079,         0.000956
2005-03-03T16:55:25.400, 142410954.044259, -43124608.705130,     21717.524929,    453667.578535,   -121756.576473,     21602.282417,        -3.973489,         0.879095,        -0.226461,    463841.000000,         3.500000,       109.900000,         4.075870,         0.957081,        -0.289821,         0.000146,         0.000417,         0.000872,        -1.000000,         0.289821,         0.957080,         0.000956
2005-03-03T16:59:09.400, 142412109.480459, -43118001.425004,     21666.560128,    452777.473690,   -121559.648310,     21551.553028,        -3.973876,         0.879192,        -0.226480,    462929.000000,         3.500000,       108.900000,         4.076270,         0.957094,        -0.289779,         0.000146,         0.000416,         0.000873,        -1.000000,         0.289778,         0.957093,         0.000956
2005-03-03T16:59:41.400, 142412274.512098, -43117057.518763,     21659.279099,    452650.308783,   -121531.513935,     21544.305619,        -3.973931,         0.879206,        -0.226483,    462798.000000,         3.500000,       108.800000,         4.076330,         0.957096,        -0.289772,         0.000146,         0.000416,         0.000873,        -1.000000,         0.289772,         0.957095,         0.000956
2005-03-03T17:03:25.400, 142413429.518703, -43110450.111483,     21608.309486,    451760.104798,   -121334.560808,     21493.571281,        -3.974319,         0.879304,        -0.226502,    461886.000000,         3.500000,       107.800000,         4.076730,         0.957109,        -0.289730,         0.000145,         0.000416,         0.000873,        -1.000000,         0.289729,         0.957108,         0.000956
2005-03-03T17:03:57.400, 142413594.488939, -43109506.187069,     21601.027769,    451632.925696,   -121306.422857,     21486.323164,        -3.974375,         0.879318,        -0.226505,    461756.000000,         3.500000,       107.700000,         4.076780,         0.957110,        -0.289723,         0.000145,         0.000416,         0.000873,        -1.000000,         0.289723,         0.957110,         0.000956
2005-03-03T17:07:41.400, 142414749.065495, -43102898.652518,     21550.053326,    450742.622122,   -121109.444631,     21435.583858,        -3.974765,         0.879416,        -0.226524,    460843.000000,         3.500000,       106.800000,         4.077190,         0.957123,        -0.289681,         0.000145,         0.000416,         0.000873,        -1.000000,         0.289680,         0.957123,         0.000956
2005-03-03T17:08:13.400, 142414913.974263, -43101954.709915,     21542.770917,    450615.428761,   -121081.303086,     21428.335030,        -3.974820,         0.879430,        -0.226527,    460713.000000,         3.500000,       106.600000,         4.077240,         0.957125,        -0.289674,         0.000145,         0.000415,         0.000873,        -1.000000,         0.289674,         0.957125,         0.000956
2005-03-03T17:11:57.400, 142416068.120315, -43095347.047978,     21491.791625,    449725.025148,   -120884.299629,     21377.590737,        -3.975212,         0.879529,        -0.226547,    459801.000000,         3.500000,       105.700000,         4.077650,         0.957138,        -0.289632,         0.000144,         0.000415,         0.000873,        -1.000000,         0.289631,         0.957138,         0.000956
2005-03-03T17:12:29.400, 142416232.967549, -43094403.087168,     21484.508521,    449597.817464,   -120856.154469,     21370.341195,        -3.975268,         0.879543,        -0.226550,    459670.000000,         3.500000,       105.600000,         4.077710,         0.957140,        -0.289626,         0.000144,         0.000415,         0.000873,        -1.000000,         0.289625,         0.957140,         0.000956
2005-03-03T17:16:13.400, 142417386.682637, -43087795.297725,     21433.524361,    448707.313359,   -120659.125646,     21319.591896,        -3.975662,         0.879643,        -0.226569,    458758.000000,         3.500000,       104.600000,         4.078110,         0.957153,        -0.289583,         0.000144,         0.000415,         0.000873,        -1.000000,         0.289582,         0.957153,         0.000956
2005-03-03T17:16:45.400, 142417551.468272, -43086851.318691,     21426.240561,    448580.091286,   -120630.976852,     21312.341637,        -3.975718,         0.879657,        -0.226572,    458627.000000,         3.500000,       104.500000,         4.078170,         0.957155,        -0.289577,         0.000144,         0.000415,         0.000873,        -1.000000,         0.289576,         0.957154,         0.000956
2005-03-03T17:20:29.400, 142418704.751933, -43080243.401625,     21375.251513,    447689.486232,   -120433.922527,     21261.587313,        -3.976113,         0.879757,        -0.226592,    457715.000000,         3.500000,       103.500000,         4.078580,         0.957168,        -0.289534,         0.000144,         0.000414,         0.000873,        -1.000000,         0.289533,         0.957167,         0.000956
2005-03-03T17:21:01.400, 142418869.475902, -43079299.404351,     21367.967014,    447562.249705,   -120405.770081,     21254.336335,        -3.976170,         0.879771,        -0.226594,    457585.000000,         3.500000,       103.400000,         4.078640,         0.957170,        -0.289528,         0.000144,         0.000414,         0.000873,        -1.000000,         0.289527,         0.957169,         0.000956
2005-03-03T17:24:45.400, 142420022.327671, -43072691.359541,     21316.973060,    446671.543242,   -120208.690118,     21203.576966,        -3.976567,         0.879872,        -0.226614,    456672.000000,         3.500000,       102.500000,         4.079050,         0.957183,        -0.289485,         0.000143,         0.000414,         0.000873,        -1.000000,         0.289485,         0.957182,         0.000956
2005-03-03T17:25:17.400, 142420186.989908, -43071747.344008,     21309.687858,    446544.292195,   -120180.533999,     21196.325267,        -3.976624,         0.879886,        -0.226617,    456541.000000,         3.500000,       102.300000,         4.079100,         0.957184,        -0.289479,         0.000143,         0.000414,         0.000874,        -1.000000,         0.289478,         0.957184,         0.000956
2005-03-03T17:29:01.400, 142421339.409315, -43065139.171334,     21258.688978,    445653.483862,   -119983.428259,     21145.560833,        -3.977022,         0.879987,        -0.226637,    455629.000000,         3.500000,       101.400000,         4.079520,         0.957197,        -0.289436,         0.000143,         0.000413,         0.000874,        -1.000000,         0.289436,         0.957197,         0.000956
2005-03-03T17:29:33.400, 142421504.009753, -43064195.137527,     21251.403071,    445526.218229,   -119955.268448,     21138.308409,        -3.977080,         0.880001,        -0.226640,    455498.000000,         3.500000,       101.300000,         4.079570,         0.957199,        -0.289430,         0.000143,         0.000413,         0.000874,        -1.000000,         0.289429,         0.957199,         0.000956
2005-03-03T17:33:17.400, 142422655.996327, -43057586.836866,     21200.399246,    444635.307558,   -119758.136794,     21087.538892,        -3.977480,         0.880103,        -0.226660,    454585.000000,         3.500000,       100.300000,         4.079990,         0.957212,        -0.289387,         0.000142,         0.000413,         0.000874,        -1.000000,         0.289387,         0.957212,         0.000956
2005-03-03T17:33:49.400, 142422820.534897, -43056642.784765,     21193.112631,    444508.027272,   -119729.973271,     21080.285740,        -3.977538,         0.880117,        -0.226662,    454455.000000,         3.500000,       100.200000,         4.080050,         0.957214,        -0.289381,         0.000142,         0.000413,         0.000874,        -1.000000,         0.289381,         0.957214,         0.000956
2005-03-03T17:41:49.400, 142425287.684278, -43042481.728581,     21083.802741,    442598.602034,   -119307.464402,     20971.477495,        -3.978402,         0.880337,        -0.226705,    452498.000000,         3.500000,        98.200000,         4.080940,         0.957242,        -0.289289,         0.000142,         0.000412,         0.000874,        -1.000000,         0.289289,         0.957241,         0.000956
2005-03-03T17:42:21.400, 142425452.098910, -43041537.639844,     21076.514701,    442471.292240,   -119279.293394,     20964.222879,        -3.978460,         0.880351,        -0.226708,    452368.000000,         3.500000,        98.000000,         4.081000,         0.957244,        -0.289283,         0.000142,         0.000412,         0.000874,        -1.000000,         0.289283,         0.957243,         0.000956
2005-03-03T17:46:05.400, 142426602.784122, -43034928.954480,     21025.495923,    441580.071731,   -119082.083153,     20913.437993,        -3.978866,         0.880454,        -0.226728,    451455.000000,         3.500000,        97.100000,         4.081420,         0.957257,        -0.289240,         0.000141,         0.000412,         0.000874,        -1.000000,         0.289240,         0.957256,         0.000956
2005-03-03T17:46:37.400, 142426767.136680, -43033984.847397,     21018.207167,    441452.747082,   -119053.908373,     20906.182641,        -3.978924,         0.880469,        -0.226731,    451324.000000,         3.500000,        97.000000,         4.081480,         0.957258,        -0.289234,         0.000141,         0.000412,         0.000874,        -1.000000,         0.289234,         0.957258,         0.000956
2005-03-03T17:54:37.402, 142429231.497907, -43019822.936139,     20908.864814,    439542.649330,   -118631.228852,     20797.341043,        -3.979801,         0.880692,        -0.226775,    449367.000000,         3.500000,        94.900000,         4.082380,         0.957286,        -0.289142,         0.000141,         0.000411,         0.000875,        -1.000000,         0.289142,         0.957286,         0.000956
2005-03-03T17:55:09.402, 142429395.726111, -43018878.792309,     20901.574617,    439415.294762,   -118603.046465,     20790.084210,        -3.979860,         0.880707,        -0.226777,    449237.000000,         3.500000,        94.800000,         4.082440,         0.957288,        -0.289136,         0.000140,         0.000411,         0.000875,        -1.000000,         0.289136,         0.957288,         0.000956
2005-03-03T17:58:53.402, 142430545.105596, -43012269.721111,     20850.540705,    438523.760106,   -118405.756352,     20739.283775,        -3.980272,         0.880812,        -0.226798,    448323.000000,         3.500000,        93.900000,         4.082870,         0.957301,        -0.289093,         0.000140,         0.000411,         0.000875,        -1.000000,         0.289093,         0.957301,         0.000956
2005-03-03T17:59:25.402, 142430709.271517, -43011325.558881,     20843.249784,    438396.390474,   -118377.570130,     20732.026198,        -3.980330,         0.880827,        -0.226801,    448193.000000,         3.500000,        93.700000,         4.082930,         0.957303,        -0.289087,         0.000140,         0.000410,         0.000875,        -1.000000,         0.289087,         0.957302,         0.000956
2005-03-03T18:07:25.402, 142433170.824876, -42997162.849098,     20733.875035,    436485.618841,   -117954.718935,     20623.151311,        -3.981219,         0.881053,        -0.226845,    446235.000000,         3.500000,        91.700000,         4.083850,         0.957331,        -0.288995,         0.000139,         0.000410,         0.000875,        -1.000000,         0.288995,         0.957330,         0.000956
2005-03-03T18:07:57.402, 142433334.866019, -42996218.650011,     20726.582655,    436358.218871,   -117926.524982,     20615.892235,        -3.981279,         0.881069,        -0.226848,    446104.000000,         3.500000,        91.600000,         4.083910,         0.957332,        -0.288989,         0.000139,         0.000410,         0.000875,        -1.000000,         0.288989,         0.957332,         0.000956
2005-03-03T18:11:41.402, 142434482.935326, -42989609.191815,     20675.533427,    435466.365671,   -117729.153682,     20565.076067,        -3.981696,         0.881175,        -0.226868,    445190.000000,         3.500000,        90.600000,         4.084340,         0.957345,        -0.288946,         0.000139,         0.000409,         0.000875,        -1.000000,         0.288946,         0.957345,         0.000956
2005-03-03T18:12:13.402, 142434646.913972, -42988664.974270,     20668.240313,    435338.950427,   -117700.955831,     20557.816237,        -3.981756,         0.881190,        -0.226871,    445060.000000,         3.500000,        90.500000,         4.084400,         0.957347,        -0.288940,         0.000139,         0.000409,         0.000875,        -1.000000,         0.288940,         0.957347,         0.000956
2005-03-03T18:20:13.402, 142437105.654960, -42974501.433936,     20558.832546,    433427.491408,   -117277.929233,     20448.907437,        -3.982658,         0.881421,        -0.226916,    443101.000000,         3.500000,        88.500000,         4.085330,         0.957375,        -0.288848,         0.000138,         0.000408,         0.000875,        -1.000000,         0.288848,         0.957374,         0.000956
2005-03-03T18:20:45.402, 142437269.508394, -42973557.179421,     20551.537956,    433300.045399,   -117249.723523,     20441.646092,        -3.982718,         0.881436,        -0.226919,    442971.000000,         3.500000,        88.400000,         4.085400,         0.957377,        -0.288842,         0.000138,         0.000408,         0.000875,        -1.000000,         0.288842,         0.957376,         0.000956
2005-03-03T18:24:29.402, 142438416.262978, -42966947.333035,     20500.473226,    432407.869163,   -117052.269693,     20390.814004,        -3.983142,         0.881545,        -0.226939,    442057.000000,         3.500000,        87.400000,         4.085830,         0.957390,        -0.288799,         0.000138,         0.000408,         0.000876,        -1.000000,         0.288799,         0.957389,         0.000956
2005-03-03T18:25:01.402, 142438580.053697, -42966003.060007,     20493.177893,    432280.407662,   -117024.060020,     20383.551895,        -3.983202,         0.881560,        -0.226942,    441926.000000,         3.500000,        87.300000,         4.085900,         0.957392,        -0.288793,         0.000138,         0.000408,         0.000876,        -1.000000,         0.288793,         0.957391,         0.000956
2005-03-03T18:33:01.402, 142441035.972473, -42951838.686533,     20383.736705,    430368.251534,   -116600.855108,     20274.608778,        -3.984116,         0.881794,        -0.226987,    439967.000000,         3.500000,        85.300000,         4.086840,         0.957419,        -0.288701,         0.000137,         0.000407,         0.000876,        -1.000000,         0.288701,         0.957419,         0.000956
2005-03-03T18:33:33.402, 142441199.637539, -42950894.376417,     20376.439878,    430240.758832,   -116572.637444,     20267.345136,        -3.984178,         0.881810,        -0.226990,    439836.000000,         3.500000,        85.100000,         4.086900,         0.957421,        -0.288695,         0.000137,         0.000407,         0.000876,        -1.000000,         0.288695,         0.957421,         0.000956
2005-03-03T18:37:17.402, 142442345.072760, -42944284.140618,     20325.359456,    429348.254974,   -116375.099711,     20216.496937,        -3.984607,         0.881920,        -0.227011,    438922.000000,         3.500000,        84.200000,         4.087350,         0.957434,        -0.288652,         0.000137,         0.000407,         0.000876,        -1.000000,         0.288652,         0.957434,         0.000956
2005-03-03T18:37:49.402, 142442508.674886, -42943339.811929,     20318.061877,    429220.746561,   -116346.878018,     20209.232523,        -3.984669,         0.881936,        -0.227014,    438791.000000,         3.500000,        84.100000,         4.087410,         0.957436,        -0.288646,         0.000137,         0.000407,         0.000876,        -1.000000,         0.288646,         0.957435,         0.000956
2005-03-03T18:45:49.402, 142444961.761404, -42929174.602662,     20208.586858,    427307.883392,   -115923.491814,     20100.254676,        -3.985596,         0.882174,        -0.227060,    436831.000000,         3.600000,        82.000000,         4.088370,         0.957463,        -0.288554,         0.000136,         0.000406,         0.000876,        -1.000000,         0.288554,         0.957463,         0.000956
2005-03-03T18:46:21.402, 142445125.237426, -42928230.236767,     20201.287766,    427180.343331,   -115895.261997,     20092.988709,        -3.985658,         0.882190,        -0.227063,    436700.000000,         3.600000,        81.900000,         4.088430,         0.957465,        -0.288548,         0.000136,         0.000406,         0.000876,        -1.000000,         0.288548,         0.957465,         0.000956
2005-03-03T18:50:05.402, 142446269.348547, -42921619.610298,     20150.191459,    426287.507168,   -115697.638954,     20042.124207,        -3.986094,         0.882302,        -0.227084,    435786.000000,         3.600000,        81.000000,         4.088880,         0.957478,        -0.288505,         0.000135,         0.000406,         0.000876,        -1.000000,         0.288505,         0.957478,         0.000956
2005-03-03T18:50:37.402, 142446432.761402, -42920675.225770,     20142.891606,    426159.951169,   -115669.405040,     20034.857458,        -3.986156,         0.882318,        -0.227087,    435655.000000,         3.600000,        80.800000,         4.088950,         0.957480,        -0.288499,         0.000135,         0.000405,         0.000876,        -1.000000,         0.288499,         0.957480,         0.000956
2005-03-03T18:58:37.402, 142448883.005402, -42906509.177987,     20033.382337,    424246.370818,   -115245.834497,     19925.844462,        -3.987097,         0.882560,        -0.227133,    433694.000000,         3.600000,        78.800000,         4.089920,         0.957508,        -0.288407,         0.000135,         0.000405,         0.000877,        -1.000000,         0.288407,         0.957507,         0.000956
2005-03-03T18:59:09.402, 142449046.291692, -42905564.756129,     20026.080952,    424118.782716,   -115217.592322,     19918.576142,        -3.987160,         0.882576,        -0.227137,    433564.000000,         3.600000,        78.700000,         4.089980,         0.957510,        -0.288401,         0.000135,         0.000405,         0.000877,        -1.000000,         0.288401,         0.957509,         0.000956
2005-03-03T19:02:53.402, 142450189.073873, -42898953.737706,     19974.968563,    423225.609464,   -115019.882531,     19867.695137,        -3.987602,         0.882690,        -0.227158,    432648.000000,         3.600000,        77.700000,         4.090440,         0.957523,        -0.288358,         0.000134,         0.000404,         0.000877,        -1.000000,         0.288358,         0.957522,         0.000956
2005-03-03T19:03:25.402, 142450352.296764, -42898009.297153,     19967.666408,    423098.005195,   -114991.636190,     19860.426027,        -3.987665,         0.882706,        -0.227161,    432518.000000,         3.600000,        77.600000,         4.090510,         0.957524,        -0.288352,         0.000134,         0.000404,         0.000877,        -1.000000,         0.288352,         0.957524,         0.000956
2005-03-03T19:11:25.402, 142452799.687766, -42883842.408059,     19858.122464,    421183.697297,   -114567.878190,     19751.377453,        -3.988619,         0.882952,        -0.227208,    430556.000000,         3.600000,        75.600000,         4.091490,         0.957552,        -0.288260,         0.000133,         0.000403,         0.000877,        -1.000000,         0.288260,         0.957552,         0.000956
2005-03-03T19:11:57.402, 142452962.783620, -42882897.930052,     19850.818757,    421056.060458,   -114539.623447,     19744.106752,        -3.988683,         0.882969,        -0.227211,    430426.000000,         3.600000,        75.500000,         4.091560,         0.957554,        -0.288254,         0.000133,         0.000403,         0.000877,        -1.000000,         0.288254,         0.957553,         0.000956
2005-03-03T19:15:41.402, 142454104.231919, -42876286.518354,     19799.690086,    420162.545229,   -114341.825436,     19693.209043,        -3.989132,         0.883085,        -0.227233,    429510.000000,         3.600000,        74.500000,         4.092020,         0.957567,        -0.288211,         0.000133,         0.000403,         0.000877,        -1.000000,         0.288211,         0.957566,         0.000956
2005-03-03T19:16:13.402, 142454267.264136, -42875342.021587,     19792.385599,    420034.891987,   -114313.566457,     19685.937541,        -3.989196,         0.883101,        -0.227236,    429379.000000,         3.600000,        74.400000,         4.092090,         0.957569,        -0.288205,         0.000133,         0.000403,         0.000877,        -1.000000,         0.288205,         0.957568,         0.000956
2005-03-03T19:19:57.402, 142455408.266692, -42868730.478496,     19741.251455,    419141.261661,   -114115.738707,     19635.034218,        -3.989647,         0.883218,        -0.227258,    428464.000000,         3.600000,        73.400000,         4.092550,         0.957582,        -0.288162,         0.000133,         0.000403,         0.000877,        -1.000000,         0.288162,         0.957581,         0.000956
2005-03-03T19:20:29.402, 142455571.235190, -42867785.962948,     19733.946185,    419013.591937,   -114087.475467,     19627.761913,        -3.989711,         0.883235,        -0.227261,    428333.000000,         3.600000,        73.300000,         4.092620,         0.957583,        -0.288156,         0.000133,         0.000403,         0.000878,        -1.000000,         0.288156,         0.957583,         0.000956
2005-03-03T19:24:13.402, 142456711.791437, -42861174.288316,     19682.806544,    418119.845955,   -113889.617809,     19576.852954,        -3.990164,         0.883352,        -0.227283,    427417.000000,         3.600000,        72.400000,         4.093090,         0.957596,        -0.288113,         0.000132,         0.000402,         0.000878,        -1.000000,         0.288113,         0.957596,         0.000956
2005-03-03T19:24:45.402, 142456874.696136, -42860229.753965,     19675.500488,    417992.159668,   -113861.350284,     19569.579842,        -3.990229,         0.883369,        -0.227286,    427286.000000,         3.600000,        72.200000,         4.093160,         0.957598,        -0.288107,         0.000132,         0.000402,         0.000878,        -1.000000,         0.288107,         0.957598,         0.000956
2005-03-03T19:28:29.402, 142458014.810594, -42853617.918119,     19624.355100,    417098.293476,   -113663.461664,     19518.664996,        -3.990684,         0.883486,        -0.227308,    426371.000000,         3.600000,        71.300000,         4.093630,         0.957611,        -0.288065,         0.000132,         0.000402,         0.000878,        -1.000000,         0.288064,         0.957611,         0.000956
2005-03-03T19:29:01.402, 142458177.651413, -42852673.364943,     19617.048253,    416970.590547,   -113635.189830,     19511.391073,        -3.990749,         0.883503,        -0.227312,    426240.000000,         3.600000,        71.200000,         4.093690,         0.957613,        -0.288058,         0.000132,         0.000402,         0.000878,        -1.000000,         0.288058,         0.957612,         0.000956
2005-03-03T19:32:45.402, 142459317.313329, -42846061.426763,     19565.897552,    416076.611559,   -113437.271844,     19460.470772,        -3.991206,         0.883622,        -0.227334,    425324.000000,         3.600000,        70.200000,         4.094170,         0.957626,        -0.288016,         0.000132,         0.000401,         0.000878,        -1.000000,         0.288015,         0.957625,         0.000956
2005-03-03T19:33:17.402, 142459480.090185, -42845116.854740,     19558.589912,    415948.891905,   -113408.995676,     19453.196036,        -3.991272,         0.883639,        -0.227337,    425193.000000,         3.600000,        70.100000,         4.094230,         0.957628,        -0.288009,         0.000131,         0.000401,         0.000878,        -1.000000,         0.288009,         0.957627,         0.000956
2005-03-03T19:37:01.402, 142460619.304073, -42838504.784554,     19507.433645,    415054.795560,   -113211.047267,     19402.270028,        -3.991731,         0.883758,        -0.227359,    424277.000000,         3.600000,        69.100000,         4.094710,         0.957640,        -0.287967,         0.000131,         0.000401,         0.000878,        -1.000000,         0.287966,         0.957640,         0.000956
2005-03-03T19:37:33.402, 142460782.016884, -42837560.193661,     19500.125208,    414927.059100,   -113182.766742,     19394.994475,        -3.991797,         0.883775,        -0.227363,    424146.000000,         3.600000,        69.000000,         4.094780,         0.957642,        -0.287960,         0.000131,         0.000401,         0.000878,        -1.000000,         0.287960,         0.957642,         0.000956
2005-03-03T19:41:17.402, 142461920.782162, -42830947.991310,     19448.963353,    414032.844822,   -112984.787736,     19344.062737,        -3.992259,         0.883895,        -0.227385,    423230.000000,         3.600000,        68.100000,         4.095250,         0.957655,        -0.287918,         0.000131,         0.000401,         0.000878,        -1.000000,         0.287917,         0.957655,         0.000956
2005-03-03T19:41:49.402, 142462083.430844, -42830003.381526,     19441.654116,    413905.091473,   -112956.502827,     19336.786364,        -3.992325,         0.883912,        -0.227388,    423099.000000,         3.600000,        67.900000,         4.095320,         0.957657,        -0.287911,         0.000131,         0.000401,         0.000878,        -1.000000,         0.287911,         0.957657,         0.000956
2005-03-03T19:45:33.402, 142463221.746926, -42823391.046853,     19390.486647,    413010.758682,   -112758.493050,     19285.848873,        -3.992789,         0.884033,        -0.227411,    422183.000000,         3.600000,        67.000000,         4.095800,         0.957670,        -0.287869,         0.000130,         0.000400,         0.000878,        -1.000000,         0.287868,         0.957670,         0.000956
2005-03-03T19:46:05.402, 142463384.331395, -42822446.418154,     19383.176607,    412882.988361,   -112730.203732,     19278.571676,        -3.992856,         0.884050,        -0.227414,    422052.000000,         3.600000,        66.900000,         4.095870,         0.957672,        -0.287862,         0.000130,         0.000400,         0.000878,        -1.000000,         0.287862,         0.957671,         0.000956
2005-03-03T19:49:49.402, 142464522.197693, -42815833.950999,     19332.003502,    411988.536474,   -112532.163006,     19227.628407,        -3.993322,         0.884171,        -0.227437,    421135.000000,         3.600000,        65.900000,         4.096350,         0.957685,        -0.287820,         0.000130,         0.000400,         0.000879,        -1.000000,         0.287819,         0.957684,         0.000956
2005-03-03T19:50:21.402, 142464684.717864, -42814889.303363,     19324.692655,    411860.749098,   -112503.869255,     19220.350383,        -3.993389,         0.884188,        -0.227440,    421004.000000,         3.600000,        65.800000,         4.096420,         0.957687,        -0.287813,         0.000130,         0.000400,         0.000879,        -1.000000,         0.287813,         0.957686,         0.000956
2005-03-03T19:54:05.402, 142465822.133782, -42808276.703563,     19273.513890,    410966.177526,   -112305.797402,     19169.401312,        -3.993858,         0.884310,        -0.227463,    420088.000000,         3.600000,        64.800000,         4.096910,         0.957699,        -0.287771,         0.000130,         0.000399,         0.000879,        -1.000000,         0.287770,         0.957699,         0.000956
2005-03-03T19:54:37.402, 142465984.589571, -42807332.036966,     19266.202233,    410838.373009,   -112277.499191,     19162.122458,        -3.993925,         0.884328,        -0.227466,    419957.000000,         3.600000,        64.700000,         4.096980,         0.957701,        -0.287764,         0.000130,         0.000399,         0.000879,        -1.000000,         0.287764,         0.957701,         0.000956
2005-03-03T19:58:21.402, 142467121.554511, -42800719.304359,     19215.017783,    409943.681160,   -112079.396031,     19111.167561,        -3.994396,         0.884450,        -0.227489,    419040.000000,         3.600000,        63.800000,         4.097460,         0.957714,        -0.287722,         0.000129,         0.000399,         0.000879,        -1.000000,         0.287721,         0.957714,         0.000956
2005-03-03T19:58:53.402, 142467283.945831, -42799774.618778,     19207.705312,    409815.859419,   -112051.093335,     19103.887873,        -3.994463,         0.884468,        -0.227492,    418909.000000,         3.600000,        63.600000,         4.097530,         0.957716,        -0.287715,         0.000129,         0.000399,         0.000879,        -1.000000,         0.287715,         0.957716,         0.000956
2005-03-03T20:02:37.402, 142468420.459190, -42793161.753201,     19156.515154,    408921.046696,   -111852.958688,     19052.927126,        -3.994936,         0.884591,        -0.227515,    417993.000000,         3.600000,        62.700000,         4.098020,         0.957729,        -0.287672,         0.000129,         0.000398,         0.000879,        -1.000000,         0.287672,         0.957728,         0.000956
2005-03-03T20:03:09.402, 142468582.785955, -42792217.048613,     19149.201865,    408793.207643,   -111824.651480,     19045.646601,        -3.995004,         0.884609,        -0.227518,    417862.000000,         3.600000,        62.600000,         4.098090,         0.957731,        -0.287666,         0.000129,         0.000398,         0.000879,        -1.000000,         0.287666,         0.957730,         0.000956
2005-03-03T20:06:53.402, 142469718.847125, -42785604.049898,     19098.005974,    407898.273444,   -111626.485163,     18994.679979,        -3.995480,         0.884733,        -0.227541,    416945.000000,         3.600000,        61.600000,         4.098580,         0.957744,        -0.287623,         0.000128,         0.000398,         0.000879,        -1.000000,         0.287623,         0.957743,         0.000956
2005-03-03T20:07:25.402, 142469881.109249, -42784659.326278,     19090.691864,    407770.416995,   -111598.173418,     18987.398612,        -3.995548,         0.884751,        -0.227544,    416814.000000,         3.600000,        61.500000,         4.098650,         0.957745,        -0.287617,         0.000128,         0.000398,         0.000879,        -1.000000,         0.287617,         0.957745,         0.000956
2005-03-03T20:11:09.402, 142471016.717617, -42778046.194260,     19039.490215,    406875.360714,   -111399.975246,     18936.426091,        -3.996026,         0.884876,        -0.227567,    415897.000000,         3.600000,        60.500000,         4.099150,         0.957758,        -0.287574,         0.000128,         0.000398,         0.000879,        -1.000000,         0.287574,         0.957758,         0.000956
2005-03-03T20:11:41.402, 142471178.915011, -42777101.451584,     19032.175281,    406747.486781,   -111371.658937,     18929.143880,        -3.996095,         0.884894,        -0.227571,    415766.000000,         3.600000,        60.400000,         4.099220,         0.957760,        -0.287568,         0.000128,         0.000398,         0.000879,        -1.000000,         0.287568,         0.957760,         0.000956
